Character, Abs. Freq., Rel. Freq.
戊,2,5508
卿,3,8262
振,1,2754
唐,2,5508
屢,1,2754
望,1,2754
高,2,5508
邑,3,8262
茷,1,2754
亡,8,22032
卜,1,2754
和,2,5508
「,1,2754
吾,10,27541
武,7,19278
合,3,8262
救,1,2754
遺,3,8262
軍,20,55081
午,3,8262
輅,1,2754
違,2,5508
惠,3,8262
問,3,8262
辛,2,5508
脩,1,2754
河,1,2754
匪,1,2754
奔,4,11016
蹙,2,5508
赦,1,2754
厥,4,11016
夷,3,8262
周,4,11016
好,3,8262
待,8,22032
讎,2,5508
杜,1,2754
邾,2,5508
范,8,22032
壓,1,2754
熒,1,2754
客,1,2754
郊,1,2754
獲,2,5508
巢,1,2754
指,1,2754
稽,1,2754
展,1,2754
旅,1,2754
貳,3,8262
酉,1,2754
當,2,5508
繕,1,2754
父,5,13770
邲,1,2754
旋,1,2754
咎,1,2754
暇,2,5508
東,1,2754
逃,1,2754
干,1,2754
聞,5,13770
穀,4,11016
及,10,27541
示,1,2754
奉,1,2754
徇,1,2754
守,5,13770
鍼,4,11016
叛,4,11016
惟,1,2754
族,3,8262
伐,8,22032
宣,5,13770
初,2,5508
掩,1,2754
家,1,2754
諸,17,46819
癸,1,2754
善,1,2754
佞,1,2754
名,1,2754
伯,16,44065
事,11,30295
用,2,5508
田,2,5508
敢,8,22032
怒,2,5508
微,1,2754
犒,1,2754
盡,4,11016
告,7,19278
丙,1,2754
樂,2,5508
徒,2,5508
侵,4,11016
烝,1,2754
泯,1,2754
乏,1,2754
方,1,2754
苗,3,8262
占,1,2754
目,2,5508
秦,1,2754
辟,1,2754
敦,1,2754
豎,1,2754
奸,1,2754
嘗,1,2754
苟,3,8262
私,2,5508
從,12,33049
敵,1,2754
司,1,2754
帛,1,2754
射,9,24787
室,2,5508
隨,2,5508
介,1,2754
冉,2,5508
齊,14,38557
績,1,2754
施,1,2754
彭,1,2754
賁,3,8262
虛,1,2754
徹,2,5508
榼,1,2754
憂,5,13770
民,6,16524
騁,1,2754
朽,1,2754
明,3,8262
戈,1,2754
話,1,2754
常,2,5508
巳,1,2754
單,2,5508
願,1,2754
華,1,2754
呂,2,5508
刑,4,11016
甲,5,13770
隤,3,8262
一,1,2754
箕,1,2754
狄,1,2754
辱,3,8262
制,1,2754
殺,2,5508
蓐,1,2754
孫,13,35803
禮,2,5508
止,7,19278
孟,5,13770
雞,1,2754
壘,1,2754
姚,2,5508
淖,4,11016
恥,2,5508
夢,1,2754
共,2,5508
恃,1,2754
犯,2,5508
遂,2,5508
」,1,2754
蔡,1,2754
罕,2,5508
蠻,1,2754
臣,11,30295
細,1,2754
殷,1,2754
喪,2,5508
句,2,5508
實,1,2754
襄,2,5508
討,1,2754
殪,1,2754
勝,4,11016
尪,1,2754
罃,1,2754
札,1,2754
黨,2,5508
斃,1,2754
舊,2,5508
侯,28,77114
信,4,11016
西,1,2754
服,1,2754
具,1,2754
聚,2,5508
旌,3,8262
傷,4,11016
馬,6,16524
春,2,5508
星,1,2754
敗,8,22032
前,2,5508
灶,2,5508
亟,1,2754
內,4,11016
嬰,2,5508
惡,1,2754
乙,3,8262
秋,2,5508
恤,1,2754
七,3,8262
自,6,16524
讒,1,2754
器,1,2754
基,3,8262
生,2,5508
王,20,55081
搏,1,2754
分,1,2754
益,1,2754
夏,3,8262
害,1,2754
冬,2,5508
任,1,2754
隸,1,2754
補,3,8262
載,1,2754
情,1,2754
僑,6,16524
《,1,2754
鳴,3,8262
請,14,38557
車,3,8262
揚,1,2754
釋,1,2754
城,2,5508
蔑,5,13770
邇,1,2754
無,8,22032
窕,1,2754
世,1,2754
陵,3,8262
遁,1,2754
政,2,5508
召,4,11016
建,1,2754
貨,1,2754
逆,3,8262
厲,1,2754
冒,1,2754
造,1,2754
卒,11,30295
跗,1,2754
成,5,13770
降,1,2754
沙,2,5508
心,1,2754
小,1,2754
為,13,35803
蒐,1,2754
良,4,11016
慎,1,2754
乞,3,8262
井,2,5508
韋,1,2754
宮,2,5508
郤,17,46819
今,6,16524
羅,1,2754
通,2,5508
社,2,5508
濟,1,2754
醉,1,2754
登,1,2754
秣,1,2754
時,5,13770
將,19,52327
伏,1,2754
？,1,2754
大,14,38557
治,2,5508
項,1,2754
命,16,44065
卦,1,2754
粟,1,2754
余,2,5508
行,15,41311
鄆,1,2754
儆,2,5508
執,5,13770
紓,1,2754
主,1,2754
雨,1,2754
求,5,13770
邪,1,2754
速,3,8262
來,2,5508
覆,2,5508
丑,1,2754
輕,1,2754
外,5,13770
神,2,5508
張,1,2754
發,2,5508
詰,1,2754
右,11,30295
誓,1,2754
錡,3,8262
風,1,2754
專,1,2754
俟,1,2754
猶,3,8262
申,5,13770
節,1,2754
許,2,5508
輯,1,2754
陰,1,2754
薄,1,2754
妾,1,2754
役,2,5508
諜,1,2754
歸,6,16524
士,2,5508
識,2,5508
親,1,2754
平,1,2754
失,6,16524
步,1,2754
犨,8,22032
正,3,8262
仲,1,2754
攝,2,5508
本,1,2754
遷,2,5508
食,10,27541
疏,1,2754
苕,2,5508
異,1,2754
日,8,22032
聽,4,11016
密,1,2754
寧,3,8262
致,3,8262
德,5,13770
顧,2,5508
匄,1,2754
謀,5,13770
擊,2,5508
潘,2,5508
囂,3,8262
欒,11,30295
棄,5,13770
勇,1,2754
忘,2,5508
險,2,5508
相,3,8262
重,8,22032
知,5,13770
語,2,5508
俘,1,2754
懿,1,2754
使,27,74360
見,12,33049
戒,1,2754
罪,8,22032
順,2,5508
臨,1,2754
尹,5,13770
吏,3,8262
驟,1,2754
門,1,2754
義,3,8262
動,1,2754
毅,1,2754
局,1,2754
吉,1,2754
列,4,11016
承,3,8262
人,20,55081
利,3,8262
志,3,8262
遇,3,8262
夾,1,2754
勉,1,2754
進,2,5508
養,3,8262
側,6,16524
身,1,2754
駟,2,5508
寡,6,16524
飲,5,13770
冰,1,2754
燮,1,2754
魯,11,30295
溷,1,2754
筮,1,2754
官,2,5508
叔,10,27541
皇,3,8262
兵,3,8262
送,1,2754
𩎟,1,2754
幼,1,2754
復,8,22032
乘,5,13770
蹲,1,2754
師,26,71606
韓,4,11016
泥,2,5508
弱,1,2754
位,3,8262
茀,1,2754
睦,3,8262
潁,1,2754
石,3,8262
捷,1,2754
盟,5,13770
翰,1,2754
鄭,24,66097
喜,1,2754
：,4,11016
姜,4,11016
群,1,2754
侍,1,2754
麾,1,2754
耳,2,5508
獻,4,11016
夕,1,2754
肅,2,5508
彊,2,5508
退,8,22032
闕,1,2754
詳,2,5508
姬,1,2754
藝,1,2754
誰,1,2754
賜,2,5508
瀆,1,2754
