Character, Abs. Freq., Rel. Freq.
提,2,3752
真,2,3752
同,2,3752
翁,2,3752
郎,2,3752
貞,2,3752
匹,4,7505
載,2,3752
黃,6,11257
鑿,2,3752
男,8,15009
首,6,11257
胥,2,3752
挾,2,3752
門,4,7505
賓,2,3752
佩,6,11257
妾,2,3752
陳,2,3752
咸,2,3752
溫,2,3752
西,4,7505
重,8,15009
熟,2,3752
延,4,7505
鳳,2,3752
款,2,3752
亮,2,3752
舒,2,3752
莊,2,3752
《,34,63790
止,2,3752
敢,2,3752
瑞,6,11257
丈,6,11257
採,2,3752
茂,10,18762
衣,2,3752
燃,2,3752
敞,4,7505
覆,2,3752
傷,2,3752
趙,2,3752
財,2,3752
疾,8,15009
酒,8,15009
樹,10,18762
俱,4,7505
并,2,3752
屏,2,3752
說,8,15009
樓,2,3752
赤,8,15009
歌,8,15009
行,12,22514
項,2,3752
向,2,3752
黍,4,7505
連,10,18762
廣,10,18762
擊,4,7505
褥,2,3752
臨,4,7505
兒,4,7505
側,4,7505
產,10,18762
死,8,15009
裨,2,3752
雨,2,3752
檄,2,3752
水,6,11257
孝,4,7505
囿,2,3752
漫,2,3752
善,6,11257
熊,2,3752
正,2,3752
學,12,22514
教,6,11257
前,16,30019
火,4,7505
踏,2,3752
屍,4,7505
罪,2,3752
偉,2,3752
畢,2,3752
位,2,3752
星,4,7505
語,2,3752
異,8,15009
寒,2,3752
賈,6,11257
和,2,3752
許,2,3752
畝,2,3752
漢,8,15009
表,2,3752
疑,2,3752
冗,2,3752
無,12,22514
問,4,7505
歡,2,3752
釋,2,3752
吏,2,3752
刀,4,7505
受,2,3752
方,14,26266
介,2,3752
凰,2,3752
懷,2,3752
往,6,11257
人,74,138837
寶,12,22514
衰,2,3752
瓊,2,3752
旅,2,3752
容,2,3752
紐,2,3752
典,4,7505
客,4,7505
鸚,2,3752
口,4,7505
中,14,26266
雅,14,26266
管,12,22514
悽,2,3752
木,2,3752
股,2,3752
蒲,2,3752
蔭,2,3752
通,2,3752
銘,4,7505
似,2,3752
后,2,3752
反,2,3752
譽,2,3752
館,2,3752
遲,2,3752
激,4,7505
碁,2,3752
戚,8,15009
嶼,2,3752
興,2,3752
厭,2,3752
史,2,3752
李,2,3752
雛,2,3752
為,102,191370
戲,4,7505
侯,2,3752
代,2,3752
偒,2,3752
靈,4,7505
埋,2,3752
傅,2,3752
脰,2,3752
歷,2,3752
霜,2,3752
輩,2,3752
日,18,33771
地,4,7505
夢,2,3752
各,2,3752
藝,2,3752
袚,2,3752
哀,2,3752
》,34,63790
格,2,3752
甚,2,3752
血,4,7505
扶,2,3752
術,12,22514
妻,6,11257
養,4,7505
女,16,30019
海,6,11257
別,2,3752
淹,2,3752
吸,2,3752
嘉,2,3752
官,2,3752
儉,2,3752
獸,6,11257
蜘,4,7505
劉,2,3752
虬,2,3752
空,6,11257
洪,2,3752
積,4,7505
房,2,3752
掾,2,3752
張,12,22514
鴻,4,7505
植,4,7505
葉,2,3752
聞,4,7505
喜,2,3752
兄,14,26266
左,2,3752
」,32,60038
百,8,15009
逮,2,3752
輶,2,3752
友,4,7505
獻,6,11257
卒,6,11257
闐,2,3752
色,2,3752
噴,2,3752
列,4,7505
廷,2,3752
奴,2,3752
即,2,3752
柞,4,7505
尉,2,3752
豚,2,3752
盥,2,3752
裸,2,3752
半,2,3752
孔,6,11257
收,4,7505
安,12,22514
碑,2,3752
捫,2,3752
厚,2,3752
絳,2,3752
句,2,3752
屬,4,7505
葬,10,18762
絃,4,7505
解,2,3752
折,4,7505
！,2,3752
松,2,3752
儔,2,3752
義,2,3752
僮,2,3752
居,6,11257
噲,2,3752
幕,2,3752
免,2,3752
晷,2,3752
應,8,15009
黎,2,3752
名,4,7505
仲,6,11257
皇,4,7505
光,2,3752
徵,2,3752
終,10,18762
京,2,3752
昔,4,7505
臟,2,3752
飲,6,11257
富,4,7505
內,10,18762
間,6,11257
戎,2,3752
自,8,15009
笛,2,3752
曹,2,3752
月,14,26266
邪,6,11257
鳥,2,3752
軍,6,11257
桃,2,3752
明,8,15009
類,2,3752
將,10,18762
弘,2,3752
觀,4,7505
尾,2,3752
荔,2,3752
盈,2,3752
縷,4,7505
雜,2,3752
徽,2,3752
鷇,2,3752
烈,4,7505
舞,2,3752
殺,6,11257
琴,4,7505
歲,2,3752
琯,2,3752
貴,4,7505
滕,2,3752
民,2,3752
馬,8,15009
廟,4,7505
字,14,26266
辰,4,7505
處,2,3752
草,6,11257
壽,2,3752
昭,2,3752
徘,2,3752
鷗,2,3752
賦,16,30019
袁,2,3752
見,18,33771
執,2,3752
少,4,7505
錢,12,22514
錦,4,7505
功,2,3752
云,8,15009
服,4,7505
梧,4,7505
著,4,7505
郡,2,3752
勒,2,3752
花,2,3752
余,8,15009
幻,2,3752
銅,8,15009
閣,2,3752
制,8,15009
綴,2,3752
掘,2,3752
數,6,11257
皋,6,11257
廡,2,3752
腸,2,3752
迹,2,3752
影,2,3752
移,4,7505
委,2,3752
志,2,3752
周,8,15009
弟,16,30019
室,2,3752
餘,2,3752
角,2,3752
嶺,2,3752
累,2,3752
硋,2,3752
號,2,3752
兆,2,3752
獨,2,3752
骨,2,3752
咒,2,3752
還,2,3752
豈,2,3752
屋,2,3752
鴦,2,3752
卿,8,15009
長,28,52533
：,34,63790
稱,8,15009
致,2,3752
世,4,7505
巖,2,3752
士,6,11257
威,2,3752
江,4,7505
食,6,11257
神,8,15009
土,6,11257
信,6,11257
輒,2,3752
暑,2,3752
鮫,2,3752
乾,4,7505
初,2,3752
采,2,3752
禽,2,3752
忠,2,3752
文,22,41276
集,4,7505
枝,6,11257
沒,2,3752
薄,4,7505
訪,2,3752
及,4,7505
八,4,7505
林,6,11257
宜,10,18762
驚,2,3752
併,2,3752
王,24,45028
樂,14,26266
怪,2,3752
？,6,11257
戶,2,3752
霍,6,11257
復,12,22514
菊,6,11257
牛,2,3752
記,6,11257
微,2,3752
良,8,15009
濯,2,3752
璵,2,3752
度,2,3752
注,2,3752
肉,6,11257
珍,2,3752
魯,2,3752
刑,2,3752
構,2,3752
莽,2,3752
棄,2,3752
直,6,11257
愴,2,3752
髮,2,3752
物,2,3752
炳,2,3752
虎,6,11257
羸,2,3752
陵,12,22514
金,6,11257
圍,2,3752
時,36,67542
帝,8,15009
幾,2,3752
巨,2,3752
閉,2,3752
郭,4,7505
慶,2,3752
游,2,3752
徧,2,3752
邊,4,7505
甲,4,7505
釀,2,3752
際,2,3752
犬,2,3752
束,2,3752
蒨,2,3752
諸,4,7505
裏,2,3752
遠,2,3752
魏,2,3752
趣,2,3752
吟,2,3752
蛇,2,3752
深,2,3752
夏,4,7505
盛,2,3752
奢,2,3752
芋,2,3752
指,2,3752
敏,2,3752
德,2,3752
枚,10,18762
霧,4,7505
易,2,3752
蘭,4,7505
鏹,2,3752
茱,2,3752
誅,2,3752
園,4,7505
章,10,18762
盡,2,3752
古,4,7505
共,2,3752
鄧,2,3752
繩,4,7505
待,2,3752
蟠,2,3752
秦,6,11257
氏,2,3752
奉,2,3752
轔,2,3752
煥,2,3752
計,2,3752
競,2,3752
車,2,3752
搏,2,3752
力,6,11257
父,2,3752
君,8,15009
奇,4,7505
兕,2,3752
師,2,3752
廊,4,7505
抱,2,3752
賢,2,3752
七,10,18762
祖,14,26266
羈,2,3752
卓,2,3752
卯,2,3752
令,2,3752
餌,4,7505
尤,2,3752
生,32,60038
杜,4,7505
米,2,3752
流,4,7505
節,2,3752
藏,2,3752
北,16,30019
筋,2,3752
招,2,3752
麗,6,11257
病,6,11257
求,2,3752
雲,16,30019
歸,2,3752
愛,2,3752
思,6,11257
入,8,15009
娛,2,3752
妖,6,11257
餧,2,3752
雕,2,3752
上,24,45028
司,4,7505
牦,2,3752
含,2,3752
