Character, Abs. Freq., Rel. Freq.
妖,2,1641
嶠,2,1641
洛,12,9846
生,2,1641
皓,2,1641
據,6,4923
飛,6,4923
忘,4,3282
折,4,3282
角,30,24614
登,2,1641
冠,2,1641
欲,14,11487
酒,2,1641
婦,2,1641
丞,4,3282
聚,2,1641
德,8,6564
分,4,3282
王,8,6564
器,4,3282
斤,2,1641
空,2,1641
復,34,27896
八,14,11487
功,38,31178
李,16,13128
閭,2,1641
共,10,8205
陶,8,6564
祐,2,1641
』,2,1641
省,2,1641
衰,4,3282
倒,2,1641
曠,2,1641
目,6,4923
惡,6,4923
智,8,6564
浸,2,1641
明,12,9846
消,4,3282
寺,2,1641
郭,12,9846
宛,8,6564
服,6,4923
面,6,4923
意,8,6564
苦,2,1641
軍,72,59074
閹,4,3282
隸,4,3282
僕,6,4923
端,8,6564
孤,4,3282
羆,2,1641
陳,26,21332
孽,2,1641
內,22,18051
文,6,4923
附,8,6564
隔,2,1641
口,2,1641
武,10,8205
追,10,8205
祖,2,1641
印,4,3282
逆,12,9846
實,6,4923
甲,6,4923
疲,4,3282
卓,68,55793
甫,12,9846
諏,2,1641
流,6,4923
犕,2,1641
卹,2,1641
食,6,4923
為,104,85330
阯,6,4923
歡,2,1641
樊,4,3282
前,22,18051
珪,2,1641
憚,2,1641
吒,2,1641
剛,2,1641
悔,4,3282
宅,2,1641
營,8,6564
長,24,19691
劭,2,1641
選,4,3282
震,8,6564
懈,2,1641
坐,6,4923
乖,2,1641
虎,2,1641
收,8,6564
獲,6,4923
遷,20,16410
梁,18,14769
械,2,1641
雀,2,1641
辭,8,6564
庸,6,4923
備,4,3282
揚,2,1641
尉,20,16410
移,6,4923
鼓,4,3282
遠,2,1641
調,2,1641
首,16,13128
虔,2,1641
黨,4,3282
墜,2,1641
風,16,13128
草,4,3282
權,4,3282
臨,10,8205
鞠,2,1641
勸,4,3282
廢,4,3282
諫,4,3282
遘,2,1641
暮,2,1641
義,20,16410
田,4,3282
咒,2,1641
超,4,3282
槐,4,3282
謹,2,1641
掩,2,1641
羽,2,1641
尹,10,8205
廉,8,6564
界,2,1641
豎,6,4923
扺,4,3282
靈,6,4923
呼,4,3282
頓,2,1641
隙,2,1641
！,18,14769
韋,2,1641
勤,2,1641
吉,4,3282
避,2,1641
漸,2,1641
戰,30,24614
叱,2,1641
班,2,1641
乾,2,1641
尚,6,4923
合,14,11487
接,2,1641
弓,2,1641
放,4,3282
原,2,1641
符,2,1641
餘,44,36101
；,8,6564
變,8,6564
歆,2,1641
驗,2,1641
聲,6,4923
問,2,1641
牧,8,6564
因,36,29537
佐,6,4923
黑,4,3282
歎,2,1641
諮,2,1641
閉,2,1641
女,2,1641
贍,2,1641
襲,2,1641
豈,6,4923
官,16,13128
釋,2,1641
斌,2,1641
早,2,1641
迴,2,1641
劉,6,4923
璆,6,4923
曲,2,1641
他,2,1641
狀,2,1641
霸,2,1641
表,8,6564
兗,2,1641
受,20,16410
勒,2,1641
轅,2,1641
孟,4,3282
汝,8,6564
置,6,4923
左,16,13128
日,20,16410
遇,2,1641
苣,2,1641
同,10,8205
責,10,8205
租,2,1641
盛,4,3282
農,4,3282
憂,2,1641
質,4,3282
走,14,11487
蒼,2,1641
案,2,1641
鄉,8,6564
直,6,4923
檄,4,3282
旋,4,3282
咸,2,1641
叩,2,1641
氏,2,1641
墟,2,1641
幟,2,1641
指,6,4923
固,8,6564
素,4,3282
相,30,24614
約,4,3282
敗,4,3282
振,10,8205
曹,2,1641
免,8,6564
荊,8,6564
遭,4,3282
翟,4,3282
周,16,13128
雕,4,3282
侯,14,11487
嘗,4,3282
各,8,6564
埽,2,1641
丸,2,1641
厲,4,3282
產,2,1641
彭,4,3282
谷,10,8205
庫,2,1641
腹,2,1641
新,2,1641
耳,6,4923
衝,2,1641
須,2,1641
兒,4,3282
見,8,6564
亂,30,24614
宜,6,4923
交,8,6564
度,4,3282
財,2,1641
海,16,13128
刊,2,1641
郎,22,18051
迎,8,6564
存,2,1641
郡,38,31178
少,10,8205
令,16,13128
兩,6,4923
弘,8,6564
就,10,8205
火,4,3282
餐,2,1641
級,12,9846
師,28,22973
隴,2,1641
議,14,11487
車,20,16410
一,14,11487
費,4,3282
云,4,3282
靡,2,1641
高,4,3282
鉅,4,3282
曷,2,1641
蹈,6,4923
策,6,4923
牽,2,1641
昔,6,4923
顯,6,4923
西,18,14769
春,8,6564
薦,4,3282
匠,2,1641
齊,2,1641
止,10,8205
病,12,9846
蕃,2,1641
氐,4,3282
宿,2,1641
養,4,3282
丈,2,1641
騎,28,22973
簡,6,4923
毅,4,3282
懼,12,9846
屯,12,9846
捷,6,4923
賴,2,1641
資,4,3282
辱,2,1641
踐,2,1641
淮,2,1641
簿,2,1641
桓,2,1641
歸,16,13128
著,2,1641
逐,4,3282
棄,6,4923
章,10,8205
封,16,13128
己,10,8205
要,2,1641
邪,2,1641
頡,8,6564
徵,22,18051
假,4,3282
竟,2,1641
異,6,4923
趫,2,1641
力,4,3282
司,14,11487
」,74,60715
逃,2,1641
父,4,3282
謀,8,6564
體,2,1641
讓,6,4923
況,8,6564
貴,2,1641
觀,6,4923
廄,2,1641
釁,2,1641
顒,4,3282
末,2,1641
再,4,3282
鉤,2,1641
擊,30,24614
杖,2,1641
芝,2,1641
俟,2,1641
孰,4,3282
潁,8,6564
朝,22,18051
敬,2,1641
值,2,1641
城,38,31178
罷,2,1641
舍,6,4923
關,12,9846
銳,4,3282
按,2,1641
踵,2,1641
川,6,4923
殺,16,13128
臣,16,13128
星,2,1641
喪,2,1641
廣,4,3282
忍,2,1641
起,22,18051
裳,2,1641
踰,2,1641
際,2,1641
逼,8,6564
褰,2,1641
破,24,19691
定,12,9846
雞,2,1641
自,34,27896
秉,2,1641
保,10,8205
家,16,13128
將,100,82048
邑,6,4923
枯,2,1641
冬,6,4923
博,4,3282
好,4,3282
效,2,1641
秋,6,4923
論,4,3282
木,2,1641
月,12,9846
眼,2,1641
領,4,3282
深,6,4923
剖,2,1641
小,18,14769
離,2,1641
祿,8,6564
？,18,14769
詩,2,1641
秦,14,11487
鄂,2,1641
陵,4,3282
傳,4,3282
應,18,14769
雪,2,1641
迅,2,1641
克,2,1641
浮,2,1641
掾,4,3282
退,2,1641
偉,2,1641
宗,2,1641
命,16,13128
伐,6,4923
卒,20,16410
安,24,19691
部,2,1641
祠,2,1641
虜,2,1641
身,4,3282
禍,10,8205
嚮,2,1641
贊,2,1641
慎,2,1641
終,6,4923
失,14,11487
昭,2,1641
散,8,6564
記,2,1641
撝,2,1641
奇,4,3282
細,2,1641
津,6,4923
阪,2,1641
陷,8,6564
旨,2,1641
用,8,6564
進,26,21332
行,20,16410
母,10,8205
稽,2,1641
山,32,26255
賊,52,42665
事,32,26255
袁,6,4923
卿,6,4923
惶,2,1641
積,4,3282
愛,2,1641
歲,6,4923
恐,2,1641
狽,2,1641
富,2,1641
滿,2,1641
業,12,9846
竊,2,1641
詰,2,1641
尸,2,1641
元,16,13128
那,2,1641
降,18,14769
摽,2,1641
被,8,6564
履,2,1641
委,10,8205
濟,8,6564
毀,2,1641
獷,2,1641
幾,6,4923
載,2,1641
譬,2,1641
孫,2,1641
輸,2,1641
計,14,11487
公,30,24614
並,20,16410
沒,2,1641
唐,2,1641
燒,6,4923
熹,2,1641
美,2,1641
介,2,1641
陰,4,3282
謁,2,1641
縣,10,8205
斯,6,4923
常,18,14769
召,8,6564
忠,38,31178
悍,2,1641
侍,8,6564
拳,2,1641
市,6,4923
年,32,26255
百,26,21332
謙,16,13128
剋,8,6564
詔,14,11487
誅,14,11487
代,2,1641
留,12,9846
叛,2,1641
水,2,1641
牟,4,3282
屍,2,1641
格,2,1641
利,6,4923
貢,2,1641
敢,6,4923
兄,2,1641
讒,4,3282
期,2,1641
待,4,3282
憾,2,1641
姓,8,6564
東,24,19691
困,6,4923
敕,6,4923
初,12,9846
敝,4,3282
飯,2,1641
天,52,42665
賈,2,1641
寡,2,1641
支,2,1641
法,2,1641
來,8,6564
忌,6,4923
江,2,1641
職,2,1641
都,18,14769
決,2,1641
輔,4,3282
伊,2,1641
設,2,1641
光,10,8205
削,2,1641
虛,6,4923
馮,2,1641
繞,2,1641
識,2,1641
幔,2,1641
鄭,2,1641
赫,2,1641
賜,4,3282
奮,8,6564
便,2,1641
傾,2,1641
桀,2,1641
遼,2,1641
樂,2,1641
項,6,4923
搢,2,1641
考,2,1641
統,4,3282
尊,2,1641
混,2,1641
訛,2,1641
植,4,3282
紹,4,3282
迫,6,4923
教,2,1641
解,14,11487
燔,2,1641
毒,6,4923
衍,4,3282
千,28,22973
還,12,9846
報,2,1641
蠆,2,1641
劍,2,1641
埶,20,16410
卻,2,1641
貪,2,1641
建,2,1641
鴈,2,1641
形,2,1641
綬,4,3282
乘,10,8205
爭,4,3282
棹,2,1641
懸,2,1641
蘭,2,1641
躊,2,1641
滅,4,3282
懿,4,3282
殘,4,3282
撫,2,1641
馬,12,9846
禁,4,3282
久,2,1641
崇,2,1641
戶,8,6564
宣,4,3282
裁,2,1641
沛,2,1641
