Character, Abs. Freq., Rel. Freq.
兵,4,6384
遠,2,3192
宋,2,3192
古,8,12767
太,10,15959
方,12,19151
鳴,2,3192
澤,2,3192
狼,2,3192
亂,4,6384
變,10,15959
戮,2,3192
皇,12,19151
傳,2,3192
土,2,3192
眸,2,3192
度,8,12767
親,24,38302
彷,2,3192
貢,6,9575
黔,2,3192
猶,10,15959
北,8,12767
覯,2,3192
苟,6,9575
溼,2,3192
入,2,3192
爨,2,3192
》,12,19151
知,18,28726
丘,8,12767
；,74,118098
授,4,6384
禹,6,9575
鵲,2,3192
闚,2,3192
揮,4,6384
并,6,9575
湮,2,3192
萬,6,9575
洛,2,3192
蕩,8,12767
佗,2,3192
辯,2,3192
直,2,3192
綱,2,3192
獨,4,6384
兄,4,6384
簡,4,6384
淫,2,3192
罪,2,3192
削,2,3192
奚,4,6384
信,2,3192
立,8,12767
挽,2,3192
孕,2,3192
憤,2,3192
東,2,3192
遂,4,6384
賜,2,3192
嗋,2,3192
聲,20,31918
妻,2,3192
惡,4,6384
盛,6,9575
！,40,63837
清,4,6384
閉,2,3192
惜,4,6384
祟,2,3192
及,8,12767
混,2,3192
運,8,12767
渝,2,3192
黑,4,6384
照,2,3192
權,2,3192
稽,2,3192
巫,2,3192
噓,2,3192
柤,2,3192
醜,2,3192
聖,12,19151
《,12,19151
味,2,3192
秋,2,3192
位,2,3192
哭,2,3192
噆,2,3192
易,18,28726
要,2,3192
美,6,9575
聃,24,38302
肯,2,3192
間,2,3192
乘,2,3192
道,30,47877
婦,4,6384
面,2,3192
請,2,3192
脊,2,3192
維,2,3192
虻,2,3192
亡,2,3192
悌,2,3192
反,2,3192
明,10,15959
貴,2,3192
車,4,6384
齧,2,3192
非,20,31918
夢,4,6384
上,8,12767
孺,2,3192
卒,6,9575
月,14,22343
慄,2,3192
傑,2,3192
殆,2,3192
履,4,6384
化,16,25535
游,2,3192
榮,2,3192
袑,2,3192
言,16,25535
柄,2,3192
病,2,3192
啼,2,3192
數,4,6384
槔,2,3192
經,6,9575
名,14,22343
敬,2,3192
服,2,3192
問,12,19151
順,10,15959
居,14,22343
奏,6,9575
氣,2,3192
跡,8,12767
總,2,3192
里,8,12767
八,2,3192
少,4,6384
息,2,3192
孩,2,3192
聚,2,3192
止,12,19151
種,2,3192
泉,2,3192
壅,2,3192
視,4,6384
祝,2,3192
自,22,35110
顏,4,6384
貞,2,3192
德,10,15959
地,8,12767
起,8,12767
湯,2,3192
勸,2,3192
流,6,9575
豈,6,9575
語,8,12767
魯,4,6384
傅,2,3192
徙,2,3192
用,12,19151
怨,2,3192
懼,8,12767
召,2,3192
苞,2,3192
通,2,3192
師,6,9575
逆,6,9575
凶,2,3192
窈,2,3192
？,76,121289
仰,4,6384
待,2,3192
目,4,6384
堯,6,9575
披,2,3192
合,2,3192
武,4,6384
淵,6,9575
徵,2,3192
蟄,2,3192
挈,2,3192
載,2,3192
委,4,6384
橘,2,3192
求,12,19151
蠆,2,3192
屈,2,3192
濡,2,3192
伐,2,3192
衍,4,6384
驚,2,3192
遺,2,3192
焱,2,3192
開,2,3192
霆,2,3192
柚,2,3192
短,2,3192
同,8,12767
外,6,9575
廉,2,3192
微,2,3192
備,4,6384
受,2,3192
龍,6,9575
沛,2,3192
望,2,3192
緘,2,3192
槁,2,3192
魚,4,6384
陰,8,12767
俱,2,3192
利,2,3192
發,2,3192
中,8,12767
窮,14,22343
吾,32,51069
浴,2,3192
昏,2,3192
蘄,2,3192
詩,2,3192
處,6,9575
敢,4,6384
宿,4,6384
女,8,12767
樂,14,22343
諫,2,3192
蛇,4,6384
蘧,2,3192
谷,4,6384
沒,2,3192
機,4,6384
監,2,3192
殃,2,3192
仁,26,41494
競,2,3192
猨,4,6384
久,6,9575
散,4,6384
春,2,3192
細,2,3192
觀,6,9575
願,2,3192
鼓,2,3192
應,12,19151
星,2,3192
極,4,6384
實,2,3192
蚊,2,3192
踐,2,3192
巾,4,6384
山,4,6384
金,6,9575
辰,2,3192
臥,4,6384
幸,2,3192
篋,4,6384
周,12,19151
鄰,2,3192
黃,4,6384
引,6,9575
阬,4,6384
愛,8,12767
難,14,22343
堂,2,3192
塗,2,3192
膚,2,3192
池,2,3192
神,4,6384
紀,2,3192
睽,2,3192
生,18,28726
口,4,6384
七,4,6384
今,16,25535
紂,4,6384
」,68,108522
駭,2,3192
蹴,4,6384
作,4,6384
俯,4,6384
固,4,6384
衣,2,3192
樹,2,3192
迹,6,9575
真,2,3192
器,4,6384
民,20,31918
法,6,9575
悲,2,3192
遇,2,3192
殺,10,15959
進,8,12767
主,10,15959
門,6,9575
播,2,3192
僨,2,3192
空,2,3192
鵠,2,3192
野,2,3192
鑒,2,3192
使,24,38302
裏,2,3192
王,16,25535
欲,8,12767
商,4,6384
公,6,9575
遙,4,6384
孰,16,25535
貧,2,3192
墮,2,3192
沫,4,6384
悖,2,3192
矉,8,12767
養,4,6384
推,6,9575
：,80,127673
洞,2,3192
相,16,25535
怠,10,15959
吸,2,3192
孫,2,3192
』,2,3192
異,4,6384
歸,6,9575
情,4,6384
憯,4,6384
幽,4,6384
涸,2,3192
隱,2,3192
穅,2,3192
邪,14,22343
放,2,3192
譽,4,6384
人,58,92563
聞,14,22343
虎,2,3192
迭,2,3192
恩,2,3192
文,8,12767
國,4,6384
責,2,3192
休,2,3192
誰,2,3192
父,2,3192
規,4,6384
「,66,105330
矜,4,6384
予,8,12767
年,8,12767
遊,8,12767
事,10,15959
性,4,6384
長,2,3192
吟,2,3192
動,6,9575
形,6,9575
水,6,9575
治,26,41494
充,4,6384
走,2,3192
儒,2,3192
甚,4,6384
江,2,3192
意,4,6384
齕,2,3192
梧,2,3192
