Character, Abs. Freq., Rel. Freq.
撓,2,6315
翹,1,3158
屬,2,6315
嶸,2,6315
眩,1,3158
琬,2,6315
搖,1,3158
餐,2,6315
行,8,25260
傅,2,6315
旋,1,3158
大,4,12630
英,2,6315
濯,2,6315
空,1,3158
誰,4,12630
導,2,6315
湯,2,6315
芳,5,15788
乖,2,6315
荒,4,12630
著,2,6315
近,2,6315
真,2,6315
轂,2,6315
厲,2,6315
遠,8,25260
明,3,9473
動,1,3158
高,7,22103
偃,2,6315
桑,2,6315
欣,4,12630
霞,4,12630
海,3,9473
美,4,12630
皎,4,12630
遭,2,6315
雨,3,9473
迎,3,9473
泛,2,6315
從,7,22103
凱,2,6315
垠,4,12630
淩,3,9473
歌,2,6315
馺,1,3158
吸,2,6315
攀,2,6315
關,2,6315
降,5,15788
待,2,6315
草,2,6315
夜,4,12630
朱,1,3158
考,1,3158
轉,2,6315
崇,1,3158
曄,2,6315
閽,2,6315
車,4,12630
王,5,15788
撰,2,6315
要,2,6315
勤,2,6315
徙,2,6315
源,2,6315
倏,4,12630
帷,1,3158
涕,2,6315
潺,1,3158
谷,4,12630
策,2,6315
假,1,3158
濁,4,12630
襜,2,6315
遊,3,9473
遐,2,6315
滅,1,3158
須,1,3158
生,2,6315
徊,2,6315
頩,2,6315
變,2,6315
弭,4,12630
融,3,9473
贏,2,6315
麗,2,6315
淹,2,6315
風,17,53679
徵,3,9473
宓,2,6315
頊,1,3158
隆,2,6315
思,4,12630
睨,2,6315
沛,3,9473
仿,2,6315
電,2,6315
重,4,12630
承,6,18945
涉,2,6315
居,4,12630
公,2,6315
被,1,3158
脕,2,6315
為,18,56836
省,2,6315
宮,4,12630
獸,2,6315
結,4,12630
娛,4,12630
化,2,6315
引,1,3158
象,2,6315
騰,3,9473
就,2,6315
奇,2,6315
翥,2,6315
昌,2,6315
入,5,15788
騎,2,6315
寒,2,6315
枝,1,3158
列,2,6315
螭,2,6315
像,2,6315
炫,2,6315
愉,4,12630
永,2,6315
稽,1,3158
侍,2,6315
節,4,12630
覽,4,12630
圃,1,3158
步,2,6315
桂,2,6315
暖,2,6315
囿,1,3158
虞,2,6315
佪,1,3158
沆,2,6315
蒼,1,3158
聊,7,22103
馮,2,6315
𣶈,2,6315
蘭,1,3158
宿,2,6315
濛,1,3158
！,2,6315
琰,2,6315
淑,2,6315
蛟,1,3158
巢,2,6315
聲,2,6315
女,2,6315
泰,2,6315
屯,2,6315
玉,4,12630
採,3,9473
德,8,25260
擔,2,6315
霄,1,3158
寐,2,6315
溷,1,3158
御,4,12630
漱,2,6315
修,2,6315
情,2,6315
立,1,3158
徐,2,6315
聽,2,6315
傳,2,6315
庚,1,3158
間,2,6315
指,4,12630
汋,2,6315
樂,4,12630
龍,5,15788
銷,2,6315
榮,3,9473
缺,2,6315
將,12,37891
醇,2,6315
：,5,15788
委,1,3158
浸,2,6315
心,4,12630
晞,2,6315
觀,2,6315
氣,12,37891
沈,2,6315
恍,2,6315
載,5,15788
掩,4,12630
瀁,2,6315
令,2,6315
使,9,28418
超,4,12630
；,12,37891
抑,2,6315
槁,2,6315
危,1,3158
集,2,6315
駭,1,3158
鼓,2,6315
送,1,3158
貴,4,12630
終,4,12630
儀,2,6315
霜,2,6315
遂,4,12630
便,2,6315
朝,7,22103
人,10,31576
懼,2,6315
神,16,50521
黔,2,6315
火,1,3158
旄,2,6315
奔,4,12630
朕,1,3158
敶,1,3158
羅,1,3158
來,5,15788
霧,3,9473
蟉,2,6315
郵,2,6315
赤,3,9473
余,17,53679
征,3,9473
攬,2,6315
愁,2,6315
首,1,3158
絳,1,3158
忽,16,50521
撟,2,6315
波,2,6315
惝,4,12630
收,2,6315
祝,3,9473
娟,2,6315
援,2,6315
戒,2,6315
流,9,28418
舍,1,3158
翔,2,6315
舊,7,22103
悉,1,3158
遇,2,6315
懲,1,3158
《,6,18945
月,1,3158
保,2,6315
旍,2,6315
武,2,6315
恬,2,6315
舜,1,3158
綴,1,3158
舒,4,12630
丹,2,6315
類,2,6315
怊,2,6315
靈,7,22103
告,2,6315
改,1,3158
淪,2,6315
丘,2,6315
山,4,12630
徂,2,6315
躬,1,3158
芬,1,3158
操,2,6315
太,10,31576
臾,1,3158
度,4,12630
扶,1,3158
崙,1,3158
比,1,3158
陽,11,34733
豐,2,6315
蔽,1,3158
雄,2,6315
外,2,6315
辰,3,9473
柄,2,6315
曃,2,6315
粹,2,6315
倚,2,6315
舟,1,3158
朔,1,3158
迅,2,6315
崢,2,6315
游,7,22103
塵,2,6315
顧,5,15788
黮,1,3158
直,3,9473
喬,2,6315
瑣,2,6315
韶,2,6315
兩,1,3158
佩,1,3158
和,2,6315
遺,4,12630
復,1,3158
毋,2,6315
濫,2,6315
身,2,6315
貫,1,3158
麾,2,6315
穆,4,12630
巍,2,6315
斯,2,6315
橫,1,3158
夷,2,6315
韓,2,6315
內,6,18945
北,2,6315
軫,1,3158
轕,1,3158
雷,4,12630
伯,3,9473
污,2,6315
性,1,3158
艾,1,3158
顏,2,6315
驂,2,6315
想,2,6315
前,2,6315
蕩,2,6315
右,4,12630
歸,2,6315
瓊,1,3158
羨,2,6315
蛇,4,12630
軔,2,6315
留,6,18945
零,2,6315
蹕,2,6315
中,2,6315
世,6,18945
舉,9,28418
天,13,41048
歷,7,22103
蓐,2,6315
含,2,6315
炎,5,15788
馬,2,6315
覺,1,3158
池,2,6315
羽,3,9473
患,2,6315
廓,2,6315
望,5,15788
開,2,6315
路,6,18945
道,2,6315
存,4,12630
悼,2,6315
寥,2,6315
時,9,28418
妒,1,3158
正,6,18945
青,2,6315
維,3,9473
語,2,6315
忘,2,6315
皓,3,9473
約,2,6315
冥,5,15788
佯,2,6315
咸,3,9473
見,9,28418
虹,4,12630
騷,2,6315
黯,1,3158
駕,3,9473
願,4,12630
登,6,18945
順,2,6315
斑,2,6315
彿,2,6315
薄,2,6315
審,2,6315
衡,1,3158
選,3,9473
恐,2,6315
逸,2,6315
轡,2,6315
旗,5,15788
邈,2,6315
俗,3,9473
向,2,6315
曭,2,6315
埃,4,12630
鬆,2,6315
瀣,2,6315
雲,10,31576
蕭,2,6315
師,2,6315
無,29,91569
闔,3,9473
野,2,6315
掌,2,6315
知,2,6315
郢,1,3158
問,2,6315
南,8,25260
免,2,6315
葛,2,6315
騖,2,6315
邊,2,6315
獨,4,12630
淒,2,6315
廣,1,3158
翼,2,6315
芒,2,6315
壑,2,6315
西,8,25260
怪,2,6315
造,2,6315
皇,2,6315
還,2,6315
飲,2,6315
夕,4,12630
》,6,18945
休,2,6315
謁,1,3158
顓,3,9473
館,1,3158
方,7,22103
容,4,12630
奏,3,9473
代,2,6315
質,4,12630
欲,3,9473
瑤,1,3158
自,11,34733
往,8,25260
臨,4,12630
長,7,22103
及,4,12630
奚,2,6315
徘,2,6315
息,4,12630
離,5,15788
