Character, Abs. Freq., Rel. Freq.
家,14,15597
程,2,2228
敗,18,20053
輔,2,2228
古,6,6684
耀,2,2228
臧,2,2228
虔,4,4456
降,6,6684
己,2,2228
余,4,4456
務,2,2228
辱,2,2228
禮,14,15597
懿,2,2228
滯,4,4456
使,28,31194
奉,6,6684
止,4,4456
照,2,2228
豺,2,2228
接,2,2228
辛,2,2228
忘,12,13369
律,2,2228
洲,2,2228
史,4,4456
眚,4,4456
葉,2,2228
欲,14,15597
殺,14,15597
后,4,4456
質,6,6684
間,2,2228
珩,4,4456
守,2,2228
殖,4,4456
問,10,11141
叛,2,2228
讒,2,2228
狎,2,2228
陪,2,2228
積,6,6684
要,2,2228
馬,16,17825
血,2,2228
思,18,20053
別,2,2228
名,6,6684
室,2,2228
鄖,14,15597
同,4,4456
晉,4,4456
弭,2,2228
帥,8,8913
弟,8,8913
作,6,6684
從,12,13369
父,16,17825
斗,6,6684
潰,2,2228
常,14,15597
愛,10,11141
相,16,17825
智,4,4456
孝,2,2228
置,4,4456
徒,2,2228
山,6,6684
儀,4,4456
獻,6,6684
宿,2,2228
囂,2,2228
辰,6,6684
堪,2,2228
惟,2,2228
亡,8,8913
度,4,4456
讎,12,13369
恭,4,4456
話,2,2228
服,10,11141
臨,10,11141
臼,6,6684
共,4,4456
貳,8,8913
拔,2,2228
念,2,2228
役,2,2228
保,2,2228
受,4,4456
柏,4,4456
害,4,4456
明,16,17825
州,2,2228
息,2,2228
廷,2,2228
握,2,2228
我,8,8913
險,4,4456
世,12,13369
載,4,4456
淫,2,2228
族,4,4456
猶,8,8913
濟,8,8913
殃,2,2228
蔑,2,2228
土,4,4456
序,4,4456
倚,2,2228
蓄,8,8913
夷,2,2228
驕,6,6684
王,102,113636
孥,2,2228
召,8,8913
庶,12,13369
道,8,8913
穆,4,4456
箭,2,2228
舊,18,20053
恤,8,8913
兵,2,2228
各,2,2228
難,2,2228
玉,8,8913
』,8,8913
喪,2,2228
免,4,4456
數,4,4456
克,2,2228
辯,2,2228
展,6,6684
弒,4,4456
鑒,4,4456
民,90,100267
云,2,2228
牢,8,8913
晰,2,2228
撫,2,2228
女,2,2228
多,10,11141
侮,2,2228
福,2,2228
鄭,2,2228
聲,4,4456
仁,14,15597
池,2,2228
虐,4,4456
犯,4,4456
況,4,4456
種,2,2228
憾,6,6684
愿,2,2228
忍,2,2228
訓,6,6684
潔,8,8913
「,118,131462
昭,18,20053
耶,2,2228
舂,6,6684
盡,2,2228
筐,2,2228
望,4,4456
熊,2,2228
當,4,4456
疾,8,8913
葬,2,2228
奸,2,2228
典,6,6684
來,6,6684
報,2,2228
禋,4,4456
餘,2,2228
莊,2,2228
憲,2,2228
珠,4,4456
位,8,8913
事,32,35651
敖,4,4456
孫,14,15597
色,4,4456
討,4,4456
穀,4,4456
聰,2,2228
物,26,28966
士,8,8913
蔭,2,2228
擇,2,2228
顧,8,8913
釁,2,2228
帛,6,6684
約,2,2228
婦,2,2228
令,14,15597
備,12,13369
合,4,4456
餒,2,2228
大,24,26738
蔡,2,2228
金,4,4456
冕,2,2228
關,2,2228
尾,2,2228
糗,2,2228
般,2,2228
革,2,2228
甚,6,6684
俎,2,2228
盍,2,2228
曠,2,2228
八,2,2228
地,20,22282
志,4,4456
神,46,51248
嘉,12,13369
失,4,4456
懷,10,11141
設,2,2228
歜,2,2228
忠,6,6684
文,18,20053
固,4,4456
！,22,24510
臻,2,2228
久,4,4456
財,4,4456
術,2,2228
臣,20,22282
貌,2,2228
遠,6,6684
內,2,2228
器,4,4456
籥,2,2228
御,6,6684
利,4,4456
領,2,2228
繭,2,2228
陽,4,4456
他,2,2228
頊,2,2228
攜,2,2228
郤,2,2228
封,6,6684
狼,4,4456
主,8,8913
百,24,26738
干,2,2228
崇,4,4456
卿,6,6684
閑,2,2228
姓,22,24510
一,24,26738
全,2,2228
罷,2,2228
菜,2,2228
楚,28,31194
節,2,2228
幣,4,4456
龍,2,2228
對,28,31194
公,30,33422
敵,2,2228
災,8,8913
差,4,4456
號,2,2228
將,24,26738
寧,2,2228
職,4,4456
隨,4,4456
陂,2,2228
更,2,2228
縱,6,6684
前,6,6684
胡,2,2228
底,4,4456
正,8,8913
籬,2,2228
加,4,4456
饉,2,2228
豢,2,2228
官,24,26738
皮,2,2228
囿,2,2228
富,8,8913
宜,2,2228
書,2,2228
祝,4,4456
怨,40,44563
廬,6,6684
婚,2,2228
天,34,37879
貪,4,4456
芻,2,2228
犧,4,4456
宴,2,2228
奔,10,11141
戚,4,4456
臺,2,2228
把,2,2228
烈,2,2228
苛,4,4456
秩,2,2228
果,2,2228
防,2,2228
強,2,2228
知,12,13369
實,14,15597
連,2,2228
繻,2,2228
兆,6,6684
慍,2,2228
藩,2,2228
堯,2,2228
武,2,2228
勤,6,6684
比,10,11141
；,36,40107
逸,2,2228
昌,2,2228
屬,6,6684
吳,12,13369
羊,2,2228
厭,4,4456
居,6,6684
及,18,20053
悛,6,6684
執,2,2228
口,4,4456
跡,2,2228
違,2,2228
藍,4,4456
閻,2,2228
木,2,2228
語,6,6684
笑,2,2228
非,12,13369
離,2,2228
分,2,2228
糞,2,2228
早,2,2228
亂,10,11141
寵,8,8913
導,2,2228
寶,26,28966
上,24,26738
西,20,22282
壹,2,2228
勇,2,2228
懼,22,24510
動,2,2228
夏,2,2228
慝,4,4456
重,10,11141
鄉,2,2228
栗,2,2228
軍,2,2228
牛,8,8913
巫,4,4456
》,2,2228
誰,10,11141
脯,2,2228
好,16,17825
顓,2,2228
成,24,26738
無,54,60160
聽,10,11141
饗,2,2228
新,2,2228
美,2,2228
苗,2,2228
氏,10,11141
具,6,6684
壘,2,2228
衰,2,2228
羞,2,2228
端,2,2228
郊,6,6684
結,2,2228
炙,2,2228
除,4,4456
邊,4,4456
千,6,6684
