Character, Abs. Freq., Rel. Freq.
延,2,6083
戴,2,6083
需,2,6083
神,2,6083
損,2,6083
避,2,6083
樞,2,6083
苛,2,6083
王,10,30414
巧,2,6083
兩,6,18248
販,2,6083
顏,4,12165
踈,2,6083
權,2,6083
主,2,6083
政,6,18248
高,4,12165
詿,2,6083
狗,2,6083
供,2,6083
勝,2,6083
海,6,18248
馬,6,18248
凶,2,6083
比,2,6083
安,6,18248
患,6,18248
涉,4,12165
減,2,6083
來,6,18248
伯,4,12165
難,4,12165
蟹,2,6083
煩,2,6083
從,4,12165
充,2,6083
同,2,6083
啞,4,12165
鄰,2,6083
宜,4,12165
傷,4,12165
天,14,42579
君,16,48662
威,4,12165
深,2,6083
少,4,12165
赤,2,6083
貪,4,12165
黃,2,6083
匿,2,6083
利,16,48662
雄,2,6083
齒,2,6083
雁,2,6083
族,2,6083
史,2,6083
妄,4,12165
矢,2,6083
桀,4,12165
偃,2,6083
給,2,6083
傳,2,6083
釋,4,12165
易,2,6083
存,2,6083
賊,2,6083
物,2,6083
類,2,6083
奧,2,6083
缺,2,6083
太,2,6083
濟,4,12165
袂,2,6083
周,6,18248
鹿,2,6083
虎,4,12165
井,4,12165
囊,2,6083
悲,2,6083
民,4,12165
死,2,6083
鐘,2,6083
殘,2,6083
狹,2,6083
謁,2,6083
剝,2,6083
積,2,6083
德,8,24331
根,2,6083
疑,2,6083
鳧,2,6083
耳,2,6083
誤,2,6083
室,2,6083
征,2,6083
宗,2,6083
母,14,42579
羿,2,6083
尤,2,6083
豐,2,6083
年,2,6083
公,4,12165
消,2,6083
愁,2,6083
沮,2,6083
苦,14,42579
府,2,6083
言,2,6083
多,4,12165
遙,2,6083
合,2,6083
招,2,6083
機,2,6083
擾,2,6083
使,2,6083
錐,2,6083
鼎,2,6083
富,2,6083
危,8,24331
小,6,18248
欽,2,6083
婚,2,6083
會,2,6083
都,2,6083
俱,4,12165
恆,2,6083
刀,6,18248
寵,2,6083
淵,2,6083
徒,4,12165
鸞,2,6083
流,2,6083
歡,6,18248
乏,2,6083
暮,2,6083
號,2,6083
就,6,18248
伊,4,12165
害,4,12165
理,2,6083
括,2,6083
濕,2,6083
賓,4,12165
畜,4,12165
娛,2,6083
恩,2,6083
濡,2,6083
唇,2,6083
迷,2,6083
時,6,18248
河,8,24331
猬,2,6083
圓,2,6083
鳥,2,6083
華,2,6083
生,10,30414
噬,2,6083
咸,2,6083
嫫,2,6083
隄,2,6083
逐,4,12165
旁,4,12165
；,2,6083
閔,2,6083
驢,2,6083
雀,4,12165
羖,2,6083
盜,2,6083
衰,2,6083
經,2,6083
