Character, Abs. Freq., Rel. Freq.
性,6,3545
絕,8,4727
圓,2,1182
衝,2,1182
期,2,1182
逃,2,1182
歔,2,1182
主,14,8272
採,6,3545
柱,2,1182
矩,6,3545
齎,2,1182
謝,2,1182
儋,2,1182
淳,2,1182
位,8,4727
果,2,1182
百,36,21272
楊,6,3545
請,8,4727
進,10,5909
拜,6,3545
顏,2,1182
尊,12,7091
群,10,5909
勒,2,1182
涉,2,1182
興,4,2364
丑,10,5909
並,6,3545
更,4,2364
穿,6,3545
圖,4,2364
及,28,16545
銖,10,5909
美,2,1182
舞,4,2364
歎,4,2364
敖,4,2364
戰,22,12999
奏,10,5909
幽,4,2364
濟,4,2364
寇,2,1182
杖,2,1182
胡,4,2364
善,18,10636
祉,4,2364
質,4,2364
寅,12,7091
斛,6,3545
窮,10,5909
頭,4,2364
走,6,3545
樂,8,4727
單,46,27180
隱,4,2364
崆,2,1182
活,2,1182
烈,2,1182
租,10,5909
應,20,11818
施,2,1182
卷,2,1182
輩,6,3545
歸,10,5909
八,20,11818
昌,14,8272
鉞,2,1182
往,2,1182
沒,4,2364
侵,4,2364
交,2,1182
尺,8,4727
奈,4,2364
泣,2,1182
輻,2,1182
飲,2,1182
稍,4,2364
異,6,3545
弛,4,2364
戀,4,2364
摭,2,1182
苦,2,1182
甲,4,2364
澤,2,1182
怒,10,5909
陽,42,24817
帥,2,1182
非,22,12999
蔽,2,1182
荀,4,2364
積,4,2364
匏,2,1182
鬥,6,3545
帶,2,1182
坐,14,8272
小,12,7091
朝,26,15363
湖,2,1182
桓,2,1182
妹,2,1182
辛,2,1182
貴,10,5909
貞,2,1182
擊,30,17726
虛,2,1182
歌,6,3545
聲,14,8272
律,16,9454
虧,2,1182
戚,2,1182
激,2,1182
趨,8,4727
鞅,2,1182
池,2,1182
乘,4,2364
懦,2,1182
悔,2,1182
氣,12,7091
厭,4,2364
降,24,14181
臨,12,7091
稅,2,1182
舊,2,1182
遂,34,20090
覆,2,1182
悅,4,2364
韓,10,5909
騎,38,22453
南,46,27180
全,2,1182
削,2,1182
諡,2,1182
賈,4,2364
茸,2,1182
戲,6,3545
籥,12,7091
卒,34,20090
刑,4,2364
禮,14,8272
畫,4,2364
死,44,25999
占,2,1182
馲,2,1182
議,10,5909
女,6,3545
輔,2,1182
親,4,2364
置,8,4727
尚,18,10636
陛,6,3545
卿,4,2364
亂,4,2364
桐,4,2364
面,4,2364
世,16,9454
奮,10,5909
享,2,1182
賤,2,1182
通,24,14181
挑,2,1182
鸵,2,1182
蕭,2,1182
升,10,5909
鴈,4,2364
壁,2,1182
制,6,3545
冬,24,14181
館,2,1182
蛙,2,1182
報,10,5909
均,4,2364
習,2,1182
廟,2,1182
堂,8,4727
還,38,22453
源,2,1182
帛,6,3545
真,2,1182
集,2,1182
管,6,3545
朕,2,1182
技,2,1182
玄,4,2364
引,20,11818
竊,4,2364
褚,2,1182
人,142,83905
隊,2,1182
徵,12,7091
喪,4,2364
征,4,2364
黑,4,2364
捕,6,3545
匹,6,3545
薄,2,1182
角,18,10636
躬,4,2364
犯,4,2364
際,2,1182
入,32,18908
形,4,2364
送,2,1182
辯,2,1182
鰥,2,1182
綰,2,1182
補,2,1182
審,4,2364
衰,2,1182
呼,4,2364
昭,2,1182
氏,10,5909
馬,64,37816
峒,2,1182
化,8,4727
李,38,22453
因,32,18908
泰,12,7091
罷,2,1182
追,6,3545
倒,2,1182
井,2,1182
遮,6,3545
連,4,2364
屈,2,1182
杆,6,3545
保,4,2364
據,2,1182
敵,2,1182
婦,2,1182
曲,4,2364
綜,2,1182
序,4,2364
豫,2,1182
貳,22,12999
悉,6,3545
動,6,3545
天,68,40180
每,4,2364
趙,8,4727
高,14,8272
微,2,1182
賓,12,7091
冰,2,1182
書,24,14181
田,4,2364
髆,2,1182
級,6,3545
餌,2,1182
嶲,2,1182
核,2,1182
士,38,22453
俠,2,1182
臣,30,17726
適,4,2364
衣,6,3545
錄,6,3545
言,60,35453
商,10,5909
文,14,8272
術,4,2364
擇,2,1182
量,18,10636
嚴,4,2364
畏,4,2364
益,22,12999
決,4,2364
鮮,10,5909
徇,2,1182
禺,2,1182
公,30,17726
寵,4,2364
絃,2,1182
字,2,1182
轉,8,4727
御,32,18908
察,4,2364
僕,36,21272
柏,2,1182
弩,10,5909
童,2,1182
贖,4,2364
修,8,4727
台,2,1182
飾,2,1182
懸,2,1182
糧,2,1182
輜,2,1182
多,20,11818
乏,4,2364
讓,2,1182
晦,2,1182
我,10,5909
伍,4,2364
矢,10,5909
貫,2,1182
手,2,1182
祖,4,2364
蒲,2,1182
恨,2,1182
游,4,2364
斯,2,1182
庶,2,1182
駝,2,1182
吏,36,21272
燉,6,3545
彊,8,4727
勸,2,1182
賞,2,1182
諫,2,1182
越,26,15363
丁,2,1182
威,4,2364
壘,4,2364
薨,10,5909
梁,8,4727
器,2,1182
戈,2,1182
囑,4,2364
斬,18,10636
魚,2,1182
丘,2,1182
緒,10,5909
圍,6,3545
歷,6,3545
痛,4,2364
變,12,7091
蟆,2,1182
慶,14,8272
蒙,2,1182
猶,4,2364
巳,12,7091
達,2,1182
信,6,3545
郭,6,3545
賦,4,2364
恐,4,2364
深,8,4727
逆,2,1182
腐,4,2364
朐,2,1182
貨,2,1182
讎,2,1182
食,22,12999
任,12,7091
勃,2,1182
直,8,4727
餘,60,35453
潯,2,1182
愚,2,1182
伏,12,7091
億,2,1182
廬,2,1182
祭,2,1182
實,6,3545
頸,2,1182
部,6,3545
絲,4,2364
詰,2,1182
迺,2,1182
薪,2,1182
寡,4,2364
奉,10,5909
距,2,1182
參,4,2364
極,8,4727
戎,2,1182
縱,4,2364
寸,8,4727
謹,12,7091
他,6,3545
灊,2,1182
即,6,3545
浈,2,1182
欲,36,21272
拘,2,1182
勝,6,3545
唐,2,1182
斤,20,11818
路,14,8272
京,2,1182
乾,4,2364
石,34,20090
新,6,3545
比,6,3545
談,2,1182
遠,6,3545
侃,4,2364
巡,12,7091
殷,6,3545
磬,2,1182
示,2,1182
符,2,1182
張,10,5909
浚,4,2364
綱,2,1182
曹,2,1182
奪,2,1182
羽,10,5909
鎮,2,1182
少,18,10636
赤,4,2364
離,2,1182
謫,4,2364
姓,2,1182
加,2,1182
并,2,1182
譽,2,1182
逐,4,2364
忤,2,1182
萌,2,1182
囚,2,1182
官,10,5909
缺,2,1182
勢,2,1182
類,2,1182
壟,2,1182
里,20,11818
陰,30,17726
囹,2,1182
遇,2,1182
鼓,2,1182
要,2,1182
尉,28,16545
黍,10,5909
布,4,2364
盧,4,2364
厚,6,3545
課,4,2364
索,2,1182
案,6,3545
沮,4,2364
卯,4,2364
谷,6,3545
賀,4,2364
史,64,37816
淮,2,1182
散,6,3545
讞,2,1182
徒,4,2364
粟,4,2364
算,2,1182
遊,8,4727
遙,2,1182
藏,4,2364
聞,30,17726
嶷,2,1182
虞,2,1182
禁,2,1182
船,6,3545
瓠,4,2364
工,2,1182
王,62,36634
獨,6,3545
從,34,20090
統,18,10636
糒,2,1182
戍,2,1182
姊,2,1182
導,4,2364
賃,2,1182
鄉,10,5909
臺,8,4727
免,6,3545
水,4,2364
瀨,2,1182
頗,2,1182
黎,6,3545
約,2,1182
母,2,1182
素,2,1182
殿,2,1182
卻,4,2364
末,2,1182
夾,10,5909
聚,6,3545
阯,2,1182
運,4,2364
倪,10,5909
西,28,16545
怨,2,1182
甚,18,10636
剛,2,1182
維,4,2364
縣,6,3545
驢,2,1182
畤,12,7091
蝦,2,1182
具,2,1182
汝,2,1182
情,2,1182
波,2,1182
罔,2,1182
丞,8,4727
損,14,8272
惡,4,2364
湊,6,3545
再,4,2364
葦,2,1182
殊,4,2364
章,2,1182
族,12,7091
番,4,2364
軍,126,74450
孝,6,3545
豈,2,1182
漏,2,1182
纍,2,1182
名,18,10636
學,2,1182
騷,4,2364
賴,2,1182
立,10,5909
豪,2,1182
倉,2,1182
黃,36,21272
留,4,2364
厄,2,1182
辱,10,5909
市,4,2364
詳,2,1182
莊,2,1182
舜,2,1182
舉,8,4727
掌,12,7091
弓,2,1182
星,2,1182
致,6,3545
賢,8,4727
流,2,1182
率,2,1182
塗,2,1182
經,10,5909
遼,10,5909
葭,2,1182
號,2,1182
婢,2,1182
姑,10,5909
風,6,3545
泉,28,16545
味,2,1182
專,2,1182
蠻,2,1182
貌,6,3545
野,2,1182
逸,2,1182
旌,2,1182
踶,2,1182
代,2,1182
財,4,2364
斷,2,1182
棄,8,4727
倚,2,1182
𧄱,2,1182
左,22,12999
敗,10,5909
雍,8,4727
秬,4,2364
謁,2,1182
笑,4,2364
哀,2,1182
妻,4,2364
臚,4,2364
輒,6,3545
側,2,1182
鍾,56,33089
讟,2,1182
萬,74,43725
弟,24,14181
寬,26,15363
家,20,11818
旦,4,2364
皮,2,1182
媒,2,1182
衡,10,5909
浦,2,1182
條,2,1182
物,42,24817
職,12,7091
目,2,1182
民,40,23635
林,16,9454
召,2,1182
接,2,1182
廷,8,4727
減,2,1182
孔,2,1182
篤,2,1182
軾,2,1182
持,8,4727
顧,6,3545
罪,20,11818
殆,2,1182
楚,2,1182
治,6,3545
腰,2,1182
驚,6,3545
爾,4,2364
敢,10,5909
分,40,23635
良,4,2364
鄣,2,1182
年,60,35453
轂,2,1182
羞,2,1182
合,18,10636
君,14,8272
圄,2,1182
為,244,144174
語,4,2364
發,22,12999
執,6,3545
平,18,10636
俯,2,1182
繡,2,1182
鬱,2,1182
邪,6,3545
準,2,1182
膠,2,1182
徐,4,2364
回,8,4727
病,8,4727
喜,4,2364
考,2,1182
賾,2,1182
渴,2,1182
答,4,2364
苟,2,1182
陵,92,54361
父,8,4727
廩,2,1182
陳,4,2364
建,24,14181
汲,2,1182
瑞,18,10636
華,2,1182
騾,2,1182
退,4,2364
慕,2,1182
皇,8,4727
繼,4,2364
歲,16,9454
音,8,4727
芒,2,1182
受,22,12999
輸,2,1182
菟,2,1182
理,4,2364
嘗,6,3545
敬,2,1182
樓,4,2364
命,8,4727
襄,2,1182
地,36,21272
憫,2,1182
像,2,1182
遺,2,1182
鉏,2,1182
破,14,8272
載,4,2364
舍,2,1182
土,16,9454
當,22,12999
丈,6,3545
幾,2,1182
古,6,3545
用,14,8272
優,2,1182
孤,4,2364
憤,2,1182
邴,2,1182
改,2,1182
錢,2,1182
意,8,4727
託,8,4727
仁,2,1182
起,22,12999
肯,6,3545
慮,2,1182
景,4,2364
奴,54,31907
兩,12,7091
延,20,11818
抗,2,1182
寒,4,2364
陷,4,2364
鴻,4,2364
肉,2,1182
口,6,3545
隨,2,1182
仙,2,1182
亥,2,1182
乙,2,1182
略,4,2364
師,28,16545
力,4,2364
諧,2,1182
宜,4,2364
內,20,11818
煌,6,3545
厥,2,1182
協,4,2364
屯,8,4727
傍,2,1182
宴,2,1182
詔,6,3545
辰,2,1182
一,76,44907
許,2,1182
米,2,1182
茂,2,1182
別,2,1182
崖,2,1182
演,2,1182
昆,2,1182
待,8,4727
秋,40,23635
抵,8,4727
扶,4,2364
鉤,2,1182
白,10,5909
膢,2,1182
戮,2,1182
滿,4,2364
梧,2,1182
上,152,89813
浮,4,2364
節,8,4727
涕,2,1182
侍,2,1182
洗,10,5909
雄,4,2364
戶,10,5909
片,2,1182
旗,2,1182
網,2,1182
門,14,8272
賜,20,11818
基,2,1182
汾,2,1182
正,38,22453
夏,38,22453
憂,6,3545
疏,2,1182
告,6,3545
選,2,1182
柔,2,1182
間,8,4727
薦,4,2364
城,24,14181
河,18,10636
問,14,8272
數,54,31907
羈,4,2364
身,10,5909
救,8,4727
牁,2,1182
亟,2,1182
區,2,1182
翁,2,1182
休,2,1182
論,2,1182
外,18,10636
無,60,35453
闕,6,3545
麗,2,1182
衛,10,5909
庭,6,3545
镯,2,1182
搉,2,1182
將,118,69723
夜,4,2364
傷,12,7091
逮,2,1182
斗,8,4727
府,4,2364
北,30,17726
草,2,1182
神,12,7091
青,8,4727
挫,2,1182
黨,2,1182
象,12,7091
誠,6,3545
酎,2,1182
斧,2,1182
今,14,8272
就,4,2364
近,4,2364
探,2,1182
琅,4,2364
太,82,48452
點,2,1182
步,20,11818
千,64,37816
癸,2,1182
廣,30,17726
羌,4,2364
徑,4,2364
掾,6,3545
月,106,62633
敘,2,1182
大,126,74450
幄,2,1182
掖,4,2364
備,6,3545
生,56,33089
墮,2,1182
都,22,12999
感,2,1182
監,8,4727
會,6,3545
眇,2,1182
智,2,1182
誦,2,1182
責,2,1182
前,6,3545
雲,2,1182
午,2,1182
常,16,9454
兼,2,1182
光,6,3545
燕,4,2364
廉,4,2364
盜,4,2364
記,6,3545
述,2,1182
志,2,1182
虎,2,1182
著,6,3545
來,10,5909
魯,2,1182
遭,2,1182
服,8,4727
渤,2,1182
指,2,1182
心,10,5909
幸,40,23635
等,16,9454
明,26,15363
款,4,2364
鞮,2,1182
川,2,1182
劉,2,1182
義,6,3545
刃,2,1182
事,42,24817
浪,4,2364
蛟,2,1182
塞,20,11818
客,2,1182
省,2,1182
杜,4,2364
社,2,1182
關,8,4727
終,12,7091
難,4,2364
竹,2,1182
初,26,15363
中,70,41361
困,2,1182
原,16,9454
使,66,38998
卜,6,3545
式,8,4727
處,6,3545
匈,48,28362
耳,4,2364
求,4,2364
金,12,7091
被,4,2364
廝,2,1182
貧,8,4727
祠,28,16545
好,10,5909
伯,2,1182
宛,18,10636
鋸,2,1182
日,28,16545
辭,6,3545
爭,4,2364
順,4,2364
冒,2,1182
容,12,7091
配,2,1182
輕,8,4727
遣,42,24817
孛,6,3545
昔,6,3545
教,6,3545
誅,12,7091
室,4,2364
庫,4,2364
向,4,2364
蘇,2,1182
枹,2,1182
氂,2,1182
春,38,22453
國,56,33089
周,14,8272
懼,6,3545
印,2,1182
漠,2,1182
緱,6,3545
脫,2,1182
兵,50,29544
飛,4,2364
瘞,2,1182
禪,14,8272
烏,6,3545
嘉,18,10636
橫,4,2364
亡,12,7091
校,10,5909
設,2,1182
赦,12,7091
呂,32,18908
邑,6,3545
東,36,21272
利,28,16545
隴,2,1182
咸,2,1182
郎,4,2364
季,4,2364
繩,6,3545
業,4,2364
篇,4,2364
坤,2,1182
宣,2,1182
屏,2,1182
忍,4,2364
旨,2,1182
策,2,1182
疑,4,2364
空,4,2364
視,6,3545
欒,2,1182
芝,4,2364
誣,2,1182
才,4,2364
雨,4,2364
姣,2,1182
孫,26,15363
珠,2,1182
牛,4,2364
州,10,5909
放,4,2364
襁,2,1182
欷,2,1182
收,2,1182
甘,22,12999
廁,2,1182
蒼,2,1182
壯,8,4727
長,24,14181
火,6,3545
攻,14,8272
狩,2,1182
山,58,34271
馳,2,1182
募,6,3545
種,4,2364
吉,4,2364
怡,2,1182
成,14,8272
房,2,1182
陪,2,1182
提,2,1182
總,2,1182
令,36,21272
諷,2,1182
酉,4,2364
武,14,8272
厤,8,4727
繁,2,1182
弘,2,1182
垣,4,2364
頃,2,1182
願,8,4727
漢,40,23635
計,12,7091
效,2,1182
羅,2,1182
秦,8,4727
宇,6,3545
閭,2,1182
渠,6,3545
時,16,9454
帝,18,10636
帷,4,2364
雹,2,1182
博,10,5909
酒,18,10636
助,12,7091
伐,8,4727
后,26,15363
