Character, Abs. Freq., Rel. Freq.
麟,2,6720
爕,2,6720
伏,2,6720
食,8,26882
數,2,6720
兆,2,6720
首,2,6720
悔,4,13441
繞,2,6720
約,2,6720
堯,2,6720
章,2,6720
暗,2,6720
好,2,6720
使,4,13441
隅,6,20161
犧,4,13441
京,2,6720
資,2,6720
殺,2,6720
炤,2,6720
朱,2,6720
紵,2,6720
列,2,6720
留,2,6720
走,2,6720
益,2,6720
虞,2,6720
夬,2,6720
獵,2,6720
懽,2,6720
災,4,13441
葉,2,6720
滅,6,20161
舉,2,6720
特,2,6720
升,2,6720
相,18,60484
充,4,13441
江,4,13441
壅,4,13441
腸,2,6720
怠,2,6720
舌,2,6720
蹇,2,6720
庭,2,6720
陵,2,6720
和,6,20161
魴,2,6720
頸,2,6720
草,2,6720
侶,2,6720
駒,2,6720
時,12,40323
雹,2,6720
百,2,6720
念,2,6720
恨,4,13441
秋,2,6720
佞,4,13441
泉,4,13441
朝,4,13441
溫,2,6720
華,2,6720
識,2,6720
會,2,6720
高,4,13441
玄,4,13441
履,4,13441
處,6,20161
昧,2,6720
家,16,53763
戎,2,6720
恩,2,6720
化,2,6720
情,2,6720
沍,2,6720
遂,2,6720
人,20,67204
水,2,6720
媒,2,6720
南,10,33602
媯,2,6720
嫫,2,6720
轠,4,13441
睽,2,6720
悅,4,13441
深,2,6720
閉,2,6720
麑,2,6720
懼,2,6720
狼,2,6720
粟,2,6720
口,4,13441
床,2,6720
蔽,6,20161
更,2,6720
商,2,6720
女,8,26882
周,6,20161
卒,2,6720
濟,4,13441
麋,2,6720
衰,10,33602
蒙,4,13441
平,4,13441
霜,2,6720
久,2,6720
終,4,13441
空,4,13441
怨,2,6720
獨,2,6720
免,2,6720
旅,2,6720
弩,2,6720
承,2,6720
頹,2,6720
昌,2,6720
震,2,6720
妾,2,6720
蕡,2,6720
友,2,6720
照,2,6720
強,4,13441
陳,4,13441
雞,6,20161
推,2,6720
孩,2,6720
同,4,13441
呼,2,6720
入,4,13441
載,4,13441
；,114,383065
舞,2,6720
實,2,6720
屋,2,6720
白,2,6720
啼,2,6720
墜,2,6720
祟,2,6720
執,6,20161
飛,2,6720
側,4,13441
恐,2,6720
單,2,6720
比,2,6720
雷,2,6720
變,2,6720
良,4,13441
位,2,6720
沫,2,6720
仲,2,6720
爭,2,6720
盤,2,6720
往,2,6720
除,2,6720
汝,2,6720
夷,4,13441
沙,2,6720
雌,2,6720
庶,2,6720
因,2,6720
悖,2,6720
棄,2,6720
降,2,6720
王,12,40323
義,2,6720
盈,2,6720
並,2,6720
豫,2,6720
驚,2,6720
全,2,6720
多,6,20161
微,4,13441
巽,2,6720
解,2,6720
北,2,6720
常,4,13441
咸,4,13441
紫,2,6720
旦,2,6720
晉,2,6720
困,4,13441
孟,2,6720
怒,4,13441
鳴,4,13441
主,4,13441
繫,2,6720
奧,2,6720
登,2,6720
止,4,13441
傾,4,13441
棘,2,6720
泰,2,6720
連,2,6720
凌,2,6720
發,2,6720
兔,2,6720
為,28,94086
意,2,6720
利,6,20161
無,36,120968
噬,2,6720
砥,2,6720
虵,4,13441
祿,8,26882
長,8,26882
君,8,26882
沒,2,6720
汩,4,13441
尊,2,6720
屏,2,6720
坤,2,6720
鼎,2,6720
求,2,6720
正,4,13441
昊,2,6720
道,6,20161
轉,6,20161
鄉,4,13441
嗑,2,6720
侑,2,6720
帶,2,6720
翼,2,6720
安,8,26882
丘,4,13441
民,8,26882
駿,2,6720
墟,4,13441
居,8,26882
兄,2,6720
堂,8,26882
歸,6,20161
臨,4,13441
殞,2,6720
鳳,2,6720
節,2,6720
悒,4,13441
壞,6,20161
請,4,13441
制,2,6720
后,2,6720
渙,2,6720
反,2,6720
言,2,6720
休,4,13441
都,4,13441
置,2,6720
仙,2,6720
福,16,53763
螮,2,6720
弛,2,6720
耗,2,6720
車,2,6720
羊,4,13441
謙,2,6720
觀,2,6720
師,2,6720
品,2,6720
須,2,6720
螫,2,6720
孔,6,20161
巢,2,6720
舜,2,6720
橫,2,6720
積,2,6720
文,2,6720
氏,4,13441
宣,2,6720
邦,2,6720
德,6,20161
產,2,6720
合,2,6720
逐,12,40323
火,2,6720
偏,2,6720
聲,4,13441
興,2,6720
伯,6,20161
纍,2,6720
市,4,13441
皇,2,6720
趍,4,13441
逃,2,6720
褒,2,6720
博,2,6720
還,2,6720
屯,4,13441
：,128,430108
鹿,4,13441
見,16,53763
革,2,6720
寵,4,13441
敬,2,6720
蕃,2,6720
吹,2,6720
生,6,20161
宿,2,6720
遯,2,6720
崗,2,6720
里,4,13441
張,2,6720
遇,2,6720
大,30,100806
宮,2,6720
雁,2,6720
苞,2,6720
冰,2,6720
御,2,6720
臣,2,6720
傷,8,26882
前,2,6720
受,6,20161
絕,2,6720
英,2,6720
驅,2,6720
梟,2,6720
秉,2,6720
危,4,13441
國,10,33602
進,4,13441
折,4,13441
夜,8,26882
殃,2,6720
芝,2,6720
欲,2,6720
采,2,6720
驛,2,6720
一,2,6720
崙,2,6720
賁,2,6720
獻,2,6720
駕,2,6720
康,2,6720
盛,2,6720
孚,2,6720
保,4,13441
蘭,2,6720
源,2,6720
桑,2,6720
迎,2,6720
風,2,6720
期,4,13441
遨,2,6720
裘,2,6720
目,6,20161
巫,2,6720
海,4,13441
損,2,6720
否,2,6720
嘉,10,33602
當,2,6720
世,2,6720
賴,4,13441
恆,2,6720
寒,4,13441
營,2,6720
荀,2,6720
河,4,13441
燒,2,6720
分,2,6720
俱,6,20161
結,2,6720
姤,2,6720
乾,2,6720
樂,6,20161
尼,2,6720
弓,2,6720
早,4,13441
年,4,13441
追,2,6720
隨,4,13441
坎,2,6720
治,2,6720
酉,2,6720
姜,6,20161
偕,2,6720
共,2,6720
男,2,6720
塞,6,20161
步,2,6720
蝀,2,6720
息,4,13441
遍,2,6720
嘈,4,13441
劉,2,6720
讒,2,6720
破,2,6720
內,4,13441
贄,2,6720
歌,2,6720
雨,4,13441
明,8,26882
澤,2,6720
擾,2,6720
成,4,13441
湧,2,6720
初,2,6720
思,4,13441
檀,2,6720
醜,4,13441
垂,2,6720
