Character, Abs. Freq., Rel. Freq.
成,4,19102
仁,2,9551
勤,2,9551
盡,2,9551
少,4,19102
萬,2,9551
道,8,38204
田,2,9551
并,2,9551
粲,2,9551
鼓,2,9551
千,4,19102
總,2,9551
公,8,38204
朋,4,19102
請,2,9551
破,2,9551
料,2,9551
《,2,9551
明,10,47755
學,6,28653
猗,2,9551
趙,2,9551
冊,2,9551
思,4,19102
孝,2,9551
越,6,28653
『,4,19102
蓋,2,9551
待,2,9551
崇,2,9551
山,12,57307
秦,2,9551
獨,2,9551
抑,2,9551
吧,2,9551
「,8,38204
修,2,9551
命,4,19102
因,2,9551
內,2,9551
匪,4,19102
易,2,9551
攘,2,9551
河,2,9551
扣,2,9551
佐,2,9551
墓,2,9551
絕,4,19102
論,2,9551
居,2,9551
沬,2,9551
糧,2,9551
匈,2,9551
畢,2,9551
外,4,19102
百,10,47755
祖,2,9551
擒,4,19102
慮,2,9551
辨,2,9551
太,2,9551
歸,2,9551
甚,4,19102
昭,2,9551
負,4,19102
年,2,9551
拘,4,19102
采,2,9551
富,4,19102
侈,2,9551
擅,2,9551
作,4,19102
良,6,28653
蛇,2,9551
今,6,28653
奉,2,9551
勞,4,19102
紂,2,9551
德,2,9551
窮,4,19102
妨,2,9551
車,2,9551
切,2,9551
家,8,38204
輕,2,9551
》,2,9551
隼,2,9551
農,2,9551
來,2,9551
帝,8,38204
貨,2,9551
立,4,19102
為,14,66858
開,2,9551
鄉,4,19102
主,6,28653
指,2,9551
役,4,19102
否,2,9551
』,4,19102
聖,2,9551
苦,4,19102
荷,2,9551
潤,2,9551
徒,2,9551
藝,2,9551
