Character, Abs. Freq., Rel. Freq.
寶,2,6523
委,2,6523
危,4,13046
和,2,6523
濟,6,19569
哀,2,6523
木,4,13046
渙,4,13046
全,4,13046
跳,2,6523
民,8,26093
粱,2,6523
暑,2,6523
成,4,13046
漢,2,6523
張,2,6523
失,16,52185
獐,2,6523
歷,2,6523
諾,2,6523
溢,2,6523
憤,2,6523
循,2,6523
頂,2,6523
雁,2,6523
載,6,19569
？,2,6523
樂,12,39139
乾,2,6523
損,2,6523
篤,2,6523
火,8,26093
鴛,2,6523
終,6,19569
望,2,6523
欲,2,6523
頌,2,6523
閉,2,6523
仇,2,6523
妖,2,6523
返,2,6523
劵,2,6523
悲,2,6523
轟,4,13046
理,2,6523
任,2,6523
噬,2,6523
玉,2,6523
廊,4,13046
道,8,26093
距,2,6523
今,2,6523
順,4,13046
邑,6,19569
霜,2,6523
爭,4,13046
深,4,13046
臺,2,6523
棄,6,19569
彝,2,6523
升,2,6523
厄,2,6523
盻,2,6523
螳,2,6523
斧,2,6523
聲,4,13046
光,4,13046
受,2,6523
賁,2,6523
邦,4,13046
困,10,32616
轉,4,13046
約,2,6523
晉,4,13046
背,2,6523
讎,2,6523
他,2,6523
制,4,13046
斗,2,6523
味,2,6523
祿,2,6523
聚,2,6523
懸,2,6523
處,6,19569
讒,2,6523
情,2,6523
居,4,13046
閣,2,6523
畜,6,19569
使,8,26093
聾,4,13046
殷,6,19569
豫,2,6523
笑,6,19569
退,2,6523
魚,2,6523
旦,2,6523
牝,2,6523
各,2,6523
叔,2,6523
求,4,13046
伊,2,6523
重,2,6523
盛,4,13046
要,2,6523
傷,12,39139
往,2,6523
陰,4,13046
賤,2,6523
繒,2,6523
夜,6,19569
贏,2,6523
豺,2,6523
西,6,19569
周,2,6523
黍,2,6523
崩,2,6523
姑,2,6523
燎,2,6523
中,6,19569
小,4,13046
嘉,4,13046
服,4,13046
哭,4,13046
零,2,6523
齒,2,6523
墻,2,6523
極,2,6523
富,4,13046
謙,2,6523
翮,2,6523
䡘,4,13046
女,8,26093
齊,4,13046
生,14,45662
室,12,39139
及,4,13046
虎,6,19569
驅,2,6523
衰,2,6523
方,2,6523
遊,2,6523
家,14,45662
墮,2,6523
鬭,2,6523
冬,4,13046
乳,2,6523
饒,4,13046
囚,4,13046
天,6,19569
怒,4,13046
為,22,71755
藩,2,6523
同,4,13046
狟,2,6523
旅,6,19569
萃,2,6523
圄,2,6523
群,2,6523
塵,2,6523
氣,2,6523
陽,8,26093
罪,2,6523
嗑,2,6523
寵,2,6523
刖,2,6523
一,4,13046
彫,2,6523
億,2,6523
昌,4,13046
堂,4,13046
鼎,4,13046
士,2,6523
乘,8,26093
鴦,2,6523
禦,2,6523
臨,4,13046
姬,4,13046
索,2,6523
進,2,6523
知,2,6523
師,2,6523
巽,2,6523
跟,2,6523
起,2,6523
季,2,6523
懽,4,13046
福,18,58708
翼,2,6523
絕,2,6523
梅,2,6523
橈,2,6523
訟,2,6523
北,6,19569
車,6,19569
脫,4,13046
虵,2,6523
冥,4,13046
駕,2,6523
卷,2,6523
夭,2,6523
南,8,26093
庭,2,6523
樞,2,6523
夏,4,13046
兩,4,13046
角,2,6523
柈,2,6523
：,128,417482
戶,2,6523
異,2,6523
需,2,6523
入,12,39139
息,6,19569
鄉,2,6523
目,2,6523
路,2,6523
殃,4,13046
坤,2,6523
缺,2,6523
留,2,6523
公,12,39139
春,2,6523
妄,2,6523
姤,2,6523
熾,2,6523
帛,2,6523
元,2,6523
飽,2,6523
雷,2,6523
泰,2,6523
游,6,19569
係,2,6523
狐,4,13046
園,2,6523
燕,4,13046
存,2,6523
繳,2,6523
病,6,19569
兌,2,6523
歡,4,13046
聵,2,6523
夷,4,13046
岐,2,6523
折,4,13046
漸,2,6523
萬,2,6523
悅,6,19569
壞,2,6523
說,4,13046
常,6,19569
歲,8,26093
辟,2,6523
腹,2,6523
戾,2,6523
合,2,6523
婦,4,13046
瀆,4,13046
桴,2,6523
思,6,19569
洿,2,6523
並,4,13046
庶,2,6523
踝,2,6523
夬,2,6523
初,2,6523
蹇,4,13046
多,6,19569
離,10,32616
糞,2,6523
相,12,39139
囊,2,6523
賢,2,6523
愁,4,13046
隨,8,26093
嫁,4,13046
破,6,19569
因,2,6523
艮,2,6523
洽,2,6523
毛,2,6523
越,2,6523
輔,2,6523
避,2,6523
恩,4,13046
飱,2,6523
雹,2,6523
涼,2,6523
母,2,6523
筐,2,6523
獨,4,13046
登,4,13046
泥,2,6523
海,4,13046
坎,2,6523
股,4,13046
葉,2,6523
百,2,6523
契,2,6523
近,2,6523
幽,4,13046
左,2,6523
殺,2,6523
桃,2,6523
畏,4,13046
潤,2,6523
船,4,13046
否,2,6523
戈,2,6523
坐,6,19569
口,6,19569
東,20,65232
戰,2,6523
肉,4,13046
淮,4,13046
輿,2,6523
竹,2,6523
屯,2,6523
安,14,45662
妹,2,6523
枯,4,13046
干,2,6523
門,16,52185
顛,2,6523
身,2,6523
時,6,19569
散,2,6523
連,2,6523
運,2,6523
水,4,13046
驂,2,6523
棟,2,6523
忌,2,6523
囹,2,6523
豶,2,6523
明,14,45662
給,2,6523
饞,2,6523
寇,2,6523
年,6,19569
徙,2,6523
稷,2,6523
遠,4,13046
態,2,6523
古,4,13046
比,2,6523
大,14,45662
弱,4,13046
利,8,26093
飯,2,6523
溫,2,6523
雄,2,6523
賓,4,13046
人,28,91324
惡,4,13046
關,4,13046
直,6,19569
復,6,19569
滓,2,6523
媚,4,13046
緒,2,6523
商,8,26093
奧,2,6523
市,2,6523
霸,2,6523
貧,2,6523
政,6,19569
溝,2,6523
榮,2,6523
憂,22,71755
吾,2,6523
恆,2,6523
孚,2,6523
舌,4,13046
豐,2,6523
螂,2,6523
節,2,6523
