Character, Abs. Freq., Rel. Freq.
納,6,4525
懼,2,1508
當,12,9050
竟,4,3017
邵,2,1508
登,8,6033
詩,8,6033
總,2,1508
陵,16,12066
著,14,10558
因,12,9050
校,6,4525
朋,2,1508
耳,6,4525
黨,6,4525
式,2,1508
貨,2,1508
寸,2,1508
樂,10,7541
特,8,6033
云,6,4525
位,14,10558
蒲,2,1508
旄,2,1508
亭,2,1508
恣,2,1508
親,12,9050
遵,4,3017
英,2,1508
臂,2,1508
撓,2,1508
己,4,3017
洋,4,3017
準,2,1508
感,4,3017
棄,4,3017
難,12,9050
尸,2,1508
動,2,1508
怠,2,1508
追,8,6033
擢,4,3017
桓,12,9050
騎,4,3017
賻,2,1508
氏,54,40724
怪,2,1508
宋,2,1508
八,12,9050
邪,6,4525
畢,4,3017
蓋,8,6033
廷,8,6033
齊,6,4525
詔,42,31674
商,2,1508
柩,2,1508
引,2,1508
笑,4,3017
韓,2,1508
差,4,3017
謗,8,6033
昔,6,4525
丹,6,4525
默,4,3017
均,4,3017
荀,2,1508
江,6,4525
思,4,3017
徒,32,24133
用,4,3017
率,2,1508
塞,2,1508
塗,2,1508
易,48,36199
宗,20,15083
從,18,13575
執,6,4525
唱,2,1508
詣,8,6033
讎,2,1508
事,42,31674
避,4,3017
寧,4,3017
期,12,9050
馮,2,1508
備,8,6033
識,2,1508
施,12,9050
叩,4,3017
專,4,3017
祠,4,3017
上,30,22624
盡,4,3017
訴,2,1508
史,14,10558
尹,8,6033
蘄,2,1508
豎,2,1508
同,10,7541
代,10,7541
嚴,8,6033
防,10,7541
擅,8,6033
為,168,126697
惟,2,1508
末,4,3017
吏,14,10558
弘,8,6033
徵,34,25641
身,10,7541
奔,2,1508
駰,12,9050
西,6,4525
牧,8,6033
患,2,1508
幽,2,1508
員,2,1508
篤,2,1508
滿,4,3017
注,4,3017
議,8,6033
竊,2,1508
拘,2,1508
誣,2,1508
孔,16,12066
數,28,21116
災,6,4525
融,8,6033
瞽,2,1508
家,44,33183
視,6,4525
岱,2,1508
公,22,16591
落,4,3017
各,6,4525
賁,4,3017
尉,26,19608
橋,2,1508
簡,2,1508
問,18,13575
閒,4,3017
蕘,2,1508
冠,6,4525
友,8,6033
消,4,3017
棺,2,1508
魏,2,1508
文,44,33183
弭,2,1508
會,16,12066
權,4,3017
犢,2,1508
坐,30,22624
語,4,3017
策,6,4525
郁,4,3017
刺,8,6033
便,2,1508
造,2,1508
法,8,6033
洼,4,3017
活,2,1508
臺,8,6033
兼,8,6033
繼,2,1508
促,2,1508
第,8,6033
私,8,6033
豺,2,1508
制,8,6033
洛,4,3017
欲,8,6033
貪,2,1508
殘,2,1508
酺,2,1508
正,16,12066
職,10,7541
異,10,7541
驕,2,1508
裁,2,1508
胤,2,1508
羅,2,1508
頸,2,1508
到,4,3017
臨,10,7541
益,6,4525
綴,2,1508
屬,8,6033
矢,2,1508
育,2,1508
墳,2,1508
曾,6,4525
志,12,9050
康,2,1508
拜,40,30166
玄,6,4525
南,30,22624
駟,2,1508
加,8,6033
苟,6,4525
望,2,1508
悛,2,1508
計,4,3017
威,4,3017
聚,4,3017
染,2,1508
假,2,1508
儳,2,1508
府,10,7541
新,2,1508
姓,2,1508
繫,10,7541
卒,36,27149
禹,2,1508
亂,8,6033
具,2,1508
黽,2,1508
直,8,6033
射,12,9050
蔬,2,1508
輒,12,9050
匡,2,1508
薄,2,1508
譏,6,4525
含,2,1508
隔,2,1508
墾,2,1508
贈,2,1508
狂,2,1508
供,2,1508
社,4,3017
銜,2,1508
！,8,6033
永,18,13575
署,6,4525
多,20,15083
辭,14,10558
載,6,4525
隱,4,3017
止,6,4525
穢,4,3017
誤,2,1508
覺,2,1508
檢,2,1508
狼,4,3017
濟,16,12066
震,2,1508
雨,4,3017
觀,12,9050
亮,2,1508
紳,2,1508
委,2,1508
昌,4,3017
孟,18,13575
使,16,12066
木,4,3017
驚,4,3017
僮,2,1508
遑,2,1508
賓,2,1508
樹,2,1508
豈,4,3017
戒,2,1508
畫,2,1508
祉,2,1508
萊,2,1508
磋,2,1508
聽,4,3017
掩,2,1508
壽,2,1508
合,6,4525
樊,2,1508
斷,6,4525
怒,4,3017
陌,2,1508
畔,2,1508
術,12,9050
講,14,10558
謚,2,1508
白,2,1508
蕩,2,1508
漢,6,4525
採,2,1508
崩,4,3017
誦,4,3017
軼,2,1508
塵,2,1508
紆,2,1508
鄭,8,6033
顯,8,6033
薪,4,3017
學,72,54299
初,28,21116
市,2,1508
傷,2,1508
趙,2,1508
縢,2,1508
入,12,9050
頗,4,3017
女,2,1508
曜,4,3017
共,6,4525
宜,12,9050
桼,2,1508
賊,2,1508
求,10,7541
桑,2,1508
焦,2,1508
研,2,1508
報,4,3017
干,2,1508
歎,6,4525
逃,4,3017
熹,2,1508
席,10,7541
季,8,6033
稽,4,3017
致,6,4525
結,2,1508
主,4,3017
考,4,3017
毋,2,1508
業,14,10558
價,2,1508
莽,22,16591
更,16,12066
典,14,10558
字,48,36199
刎,2,1508
倚,2,1508
號,12,9050
質,2,1508
誅,14,10558
石,12,9050
忠,4,3017
遁,4,3017
瓠,2,1508
懷,2,1508
極,6,4525
費,10,7541
復,28,21116
表,2,1508
乙,2,1508
彊,2,1508
敝,4,3017
娶,2,1508
惡,12,9050
肉,2,1508
羽,2,1508
允,2,1508
修,2,1508
仲,12,9050
脅,2,1508
尼,2,1508
猥,4,3017
推,4,3017
崇,4,3017
再,2,1508
偶,2,1508
衰,4,3017
琅,4,3017
驅,2,1508
孝,24,18100
帛,4,3017
王,48,36199
民,2,1508
屈,4,3017
激,2,1508
縑,4,3017
責,4,3017
年,82,61840
田,8,6033
貧,2,1508
馳,2,1508
世,52,39216
印,2,1508
蔡,2,1508
刈,2,1508
徐,6,4525
彈,2,1508
相,30,22624
聲,6,4525
翟,2,1508
煇,2,1508
訊,2,1508
盍,2,1508
輿,4,3017
別,8,6033
少,26,19608
國,26,19608
藏,2,1508
膠,2,1508
半,2,1508
違,2,1508
洪,2,1508
扶,2,1508
讟,2,1508
果,4,3017
祕,4,3017
深,8,6033
生,44,33183
立,20,15083
海,8,6033
兒,4,3017
守,26,19608
圜,2,1508
宣,4,3017
僖,28,21116
雍,6,4525
億,2,1508
往,2,1508
絕,12,9050
諱,2,1508
謝,6,4525
重,6,4525
遷,32,24133
汝,18,13575
觟,2,1508
奏,14,10558
陰,20,15083
負,6,4525
遣,8,6033
免,16,12066
孤,4,3017
長,26,19608
對,20,15083
布,2,1508
中,80,60332
仕,16,12066
琴,2,1508
劉,8,6033
侍,18,13575
馴,2,1508
妙,2,1508
崤,2,1508
興,12,9050
衣,4,3017
日,10,7541
太,52,39216
巡,4,3017
習,28,21116
閱,2,1508
受,30,22624
東,28,21116
慕,2,1508
倍,2,1508
魴,2,1508
等,8,6033
誹,4,3017
降,2,1508
華,4,3017
庸,2,1508
皇,8,6033
安,26,19608
獄,10,7541
尊,4,3017
色,2,1508
母,4,3017
證,2,1508
弟,12,9050
霧,2,1508
謁,2,1508
冕,2,1508
踵,2,1508
記,4,3017
列,6,4525
殊,2,1508
京,34,25641
嗜,2,1508
適,2,1508
老,4,3017
稍,12,9050
吉,4,3017
進,4,3017
祭,2,1508
弧,2,1508
帷,2,1508
牽,2,1508
闚,2,1508
及,42,31674
墓,2,1508
爭,2,1508
牢,2,1508
恩,2,1508
際,4,3017
角,2,1508
婿,2,1508
終,12,9050
室,4,3017
剔,2,1508
振,2,1508
門,18,13575
敏,18,13575
遂,26,19608
搜,2,1508
輔,4,3017
咎,2,1508
凶,2,1508
「,82,61840
獻,2,1508
惜,4,3017
杜,6,4525
度,4,3017
除,10,7541
縉,2,1508
請,10,7541
釋,2,1508
聖,16,12066
釁,2,1508
口,2,1508
應,4,3017
遠,10,7541
鄙,2,1508
寬,8,6033
競,2,1508
任,12,9050
憑,22,16591
黃,8,6033
但,2,1508
獨,4,3017
吳,2,1508
才,2,1508
賀,4,3017
酒,6,4525
內,8,6033
尺,4,3017
尚,58,43741
許,2,1508
勤,4,3017
悉,4,3017
潁,4,3017
選,4,3017
元,22,16591
知,6,4525
戮,4,3017
賈,2,1508
良,2,1508
園,4,3017
乘,12,9050
乞,6,4525
告,8,6033
向,2,1508
德,10,7541
疊,2,1508
秋,16,12066
謇,2,1508
詰,2,1508
帝,82,61840
齎,2,1508
封,14,10558
龍,2,1508
」,82,61840
胸,2,1508
廢,6,4525
薦,4,3017
闕,12,9050
歷,2,1508
即,20,15083
割,2,1508
奪,2,1508
師,28,21116
喜,2,1508
單,2,1508
存,2,1508
退,4,3017
損,10,7541
旰,2,1508
陽,60,45249
好,10,7541
諍,2,1508
周,6,4525
雜,2,1508
聞,14,10558
近,6,4525
詳,4,3017
鍾,2,1508
陛,26,19608
儻,2,1508
道,26,19608
廣,2,1508
后,12,9050
慮,8,6033
傍,2,1508
籩,2,1508
參,4,3017
罪,16,12066
臣,46,34691
萌,2,1508
揚,4,3017
側,2,1508
歲,12,9050
管,2,1508
萃,2,1508
體,2,1508
北,8,6033
懇,2,1508
綿,2,1508
配,2,1508
創,2,1508
兵,2,1508
浮,2,1508
葬,2,1508
遊,10,7541
恭,4,3017
衛,2,1508
囊,2,1508
曹,4,3017
器,2,1508
心,12,9050
戟,2,1508
論,8,6033
抵,2,1508
昆,20,15083
究,2,1508
建,38,28658
斗,2,1508
饗,6,4525
州,12,9050
鄉,2,1508
士,42,31674
擇,2,1508
綬,2,1508
莊,2,1508
歌,2,1508
讖,6,4525
勝,6,4525
賴,2,1508
牒,2,1508
戚,2,1508
官,26,19608
諸,28,21116
集,4,3017
房,6,4525
訪,4,3017
阪,2,1508
藩,4,3017
賢,8,6033
狩,4,3017
殺,6,4525
物,6,4525
延,4,3017
恆,2,1508
錄,8,6033
堂,2,1508
言,32,24133
恨,6,4525
林,18,13575
資,4,3017
讀,4,3017
頭,6,4525
梁,30,22624
筮,2,1508
捕,4,3017
丞,2,1508
徙,2,1508
袒,4,3017
信,2,1508
箭,2,1508
非,20,15083
群,8,6033
僚,2,1508
百,20,15083
順,8,6033
閉,2,1508
侯,30,22624
農,8,6033
姦,4,3017
艱,2,1508
居,6,4525
矩,2,1508
司,28,21116
崔,8,6033
彪,2,1508
嵩,2,1508
裂,2,1508
兆,4,3017
容,6,4525
歐,30,22624
行,34,25641
闋,2,1508
臧,6,4525
升,18,13575
俎,2,1508
遺,6,4525
匈,2,1508
巾,2,1508
琬,2,1508
滅,4,3017
兩,2,1508
切,6,4525
族,4,3017
被,2,1508
沛,8,6033
作,14,10558
幼,4,3017
就,16,12066
剛,2,1508
比,4,3017
跡,2,1508
幸,6,4525
男,6,4525
敘,2,1508
丁,8,6033
彥,10,7541
固,4,3017
自,64,48265
領,12,9050
；,12,9050
豫,2,1508
夏,14,10558
訟,4,3017
義,8,6033
改,4,3017
方,14,10558
窮,2,1508
禁,6,4525
寵,4,3017
婦,4,3017
叉,2,1508
菟,2,1508
連,6,4525
罷,2,1508
高,22,16591
漏,2,1508
虎,12,9050
榮,10,7541
晉,2,1508
軍,6,4525
乖,4,3017
科,2,1508
祖,16,12066
逆,2,1508
黌,2,1508
敕,6,4525
弇,2,1508
縣,10,7541
網,2,1508
隸,4,3017
盛,12,9050
牟,8,6033
草,4,3017
貫,2,1508
敢,10,7541
左,14,10558
脩,8,6033
最,2,1508
彧,2,1508
和,10,7541
每,10,7541
倫,20,15083
移,2,1508
梓,2,1508
雋,2,1508
它,2,1508
弓,2,1508
尋,2,1508
帶,2,1508
爽,2,1508
刑,2,1508
把,2,1508
錮,4,3017
召,8,6033
死,14,10558
潛,2,1508
書,112,84465
服,4,3017
卿,8,6033
覽,4,3017
馬,6,4525
祿,4,3017
儒,24,18100
歸,12,9050
厚,2,1508
待,4,3017
聾,2,1508
裘,2,1508
宰,4,3017
駕,4,3017
辱,2,1508
拾,2,1508
經,46,34691
金,2,1508
說,12,9050
解,8,6033
火,6,4525
孫,20,15083
交,4,3017
食,2,1508
排,2,1508
節,6,4525
訥,2,1508
并,2,1508
驛,2,1508
篇,6,4525
密,2,1508
鄰,2,1508
敗,4,3017
察,8,6033
偉,2,1508
客,2,1508
里,10,7541
養,6,4525
抑,2,1508
閻,2,1508
咸,6,4525
僭,2,1508
標,2,1508
宏,2,1508
逵,2,1508
訓,2,1508
雅,4,3017
通,26,19608
豆,4,3017
顧,8,6033
殿,4,3017
謙,2,1508
瘖,2,1508
蓺,2,1508
仁,4,3017
庶,2,1508
卜,2,1508
骨,2,1508
戶,2,1508
穀,4,3017
化,6,4525
句,10,7541
猶,8,6033
尤,2,1508
古,32,24133
斯,6,4525
月,8,6033
貴,4,3017
張,14,10558
袞,2,1508
鴻,10,7541
叔,6,4525
掌,2,1508
來,2,1508
勳,2,1508
徑,2,1508
寢,2,1508
歙,26,19608
朝,14,10558
平,26,19608
葉,2,1508
丘,14,10558
郡,30,22624
稱,22,16591
一,20,15083
懈,2,1508
讓,4,3017
變,2,1508
萬,20,15083
俗,4,3017
流,2,1508
範,2,1508
遇,4,3017
舉,28,21116
操,4,3017
賜,10,7541
君,14,10558
愚,2,1508
床,2,1508
渠,2,1508
奴,2,1508
擾,2,1508
泣,4,3017
毛,8,6033
山,8,6033
吾,2,1508
藪,2,1508
令,40,30166
陶,2,1508
松,2,1508
忘,4,3017
千,28,21116
刀,2,1508
犯,2,1508
邕,2,1508
疑,2,1508
天,24,18100
御,2,1508
偷,2,1508
素,4,3017
肅,6,4525
蘭,8,6033
遜,4,3017
昏,4,3017
儀,4,3017
漸,2,1508
鏗,4,3017
禮,24,18100
褒,10,7541
甚,4,3017
臚,2,1508
承,4,3017
恐,6,4525
律,2,1508
風,8,6033
虛,6,4525
快,2,1508
誠,4,3017
武,54,40724
藉,2,1508
陸,2,1508
枉,2,1508
量,2,1508
秉,2,1508
忿,4,3017
玉,2,1508
七,24,18100
蔣,2,1508
耆,2,1508
匹,6,4525
步,2,1508
光,18,13575
滯,2,1508
給,2,1508
抱,4,3017
惠,4,3017
敦,2,1508
沈,2,1508
獲,4,3017
原,12,9050
諫,10,7541
雹,2,1508
忍,2,1508
譚,2,1508
明,22,16591
川,4,3017
蠲,2,1508
劫,2,1508
穨,2,1508
鞠,2,1508
並,6,4525
常,16,12066
