Character, Abs. Freq., Rel. Freq.
禮,8,11484
牧,4,5742
御,4,5742
德,26,37324
來,8,11484
意,2,2871
石,10,14355
傷,2,2871
餘,6,8613
男,4,5742
挾,2,2871
計,2,2871
置,2,2871
共,2,2871
祭,2,2871
隆,6,8613
長,16,22969
頌,2,2871
厚,2,2871
頓,4,5742
蜚,6,8613
俛,2,2871
執,6,8613
知,18,25840
劇,2,2871
牛,12,17227
主,4,5742
厭,2,2871
跛,2,2871
斯,10,14355
損,4,5742
教,4,5742
嫗,2,2871
倮,10,14355
；,62,89004
服,20,28711
還,4,5742
伎,4,5742
后,4,5742
擒,2,2871
百,38,54551
聖,14,20098
平,4,5742
貶,4,5742
戲,4,5742
譽,4,5742
萬,4,5742
叔,2,2871
昆,2,2871
驗,8,11484
賜,6,8613
難,6,8613
顏,2,2871
微,2,2871
儉,2,2871
茲,2,2871
間,8,11484
偶,2,2871
饗,4,5742
告,6,8613
斷,2,2871
糟,10,14355
殊,2,2871
腒,6,8613
私,2,2871
契,4,5742
棄,2,2871
肥,4,5742
育,2,2871
紂,64,91875
刃,24,34453
力,22,31582
燔,8,11484
勑,2,2871
民,10,14355
祐,2,2871
積,2,2871
夜,18,25840
閭,10,14355
職,2,2871
絕,4,5742
天,20,28711
族,10,14355
腹,2,2871
病,6,8613
胙,2,2871
周,24,34453
盜,4,5742
太,6,8613
坑,20,28711
符,2,2871
嗣,4,5742
欲,14,20098
公,20,28711
肉,18,25840
風,4,5742
兒,2,2871
八,2,2871
酗,4,5742
任,2,2871
吾,2,2871
進,4,5742
刑,2,2871
滿,2,2871
惑,2,2871
老,2,2871
鬚,2,2871
別,2,2871
神,2,2871
道,8,11484
增,26,37324
語,20,28711
誅,28,40195
逐,12,17227
禁,2,2871
》,44,63164
『,2,2871
《,44,63164
賁,2,2871
慎,6,8613
湛,2,2871
論,2,2871
多,18,25840
傾,2,2871
破,2,2871
同,10,14355
今,10,14355
忌,2,2871
沮,2,2871
逃,2,2871
並,4,5742
夏,4,5742
壽,4,5742
垂,8,11484
臺,4,5742
陰,2,2871
肴,8,11484
尺,8,11484
「,76,109101
閉,2,2871
王,56,80390
己,2,2871
右,6,8613
詩,18,25840
亂,8,11484
年,8,11484
明,4,5742
苦,4,5742
㓨,2,2871
恨,2,2871
黑,2,2871
相,30,43066
魚,6,8613
動,2,2871
虵,2,2871
杯,2,2871
應,2,2871
獨,4,5742
胸,2,2871
烏,4,5742
桀,8,11484
令,10,14355
項,4,5742
恭,4,5742
星,4,5742
中,20,28711
假,2,2871
缺,2,2871
衰,2,2871
益,4,5742
當,14,20098
賢,4,5742
燕,6,8613
卑,2,2871
歸,2,2871
腊,4,5742
甘,4,5742
樂,16,22969
漸,2,2871
趾,2,2871
腴,8,11484
衣,2,2871
食,16,22969
匹,2,2871
襲,4,5742
承,10,14355
女,4,5742
小,10,14355
野,4,5742
啖,2,2871
丞,4,5742
臨,6,8613
仰,2,2871
賚,2,2871
面,2,2871
請,2,2871
沉,6,8613
事,8,11484
徒,10,14355
山,6,8613
解,2,2871
弟,2,2871
非,48,68906
容,2,2871
廣,2,2871
醉,12,17227
仲,8,11484
虎,2,2871
里,14,20098
李,10,14355
仆,2,2871
甲,6,8613
幽,2,2871
形,2,2871
梁,6,8613
舍,2,2871
夷,2,2871
丹,4,5742
懸,8,11484
世,12,17227
詣,2,2871
輔,4,5742
巍,4,5742
沒,2,2871
易,14,20098
血,32,45937
毒,2,2871
禹,6,8613
舜,24,34453
魏,2,2871
狹,2,2871
沱,2,2871
飲,46,66035
儒,12,17227
考,2,2871
軍,6,8613
從,6,8613
寡,2,2871
奪,2,2871
實,30,43066
窗,2,2871
捕,2,2871
朝,4,5742
漢,8,11484
肯,2,2871
旁,6,8613
名,2,2871
會,2,2871
杵,8,11484
尊,4,5742
美,4,5742
封,4,5742
丘,8,11484
羊,8,11484
父,6,8613
羽,2,2871
家,6,8613
鼎,4,5742
嗜,2,2871
屋,12,17227
郡,2,2871
均,2,2871
觚,14,20098
澤,4,5742
經,10,14355
走,2,2871
龍,2,2871
迎,2,2871
晝,2,2871
罪,4,5742
體,14,20098
騎,10,14355
燭,4,5742
分,2,2871
立,12,17227
猶,2,2871
虛,2,2871
虞,2,2871
康,2,2871
桓,8,11484
臣,16,22969
荒,2,2871
氣,2,2871
場,2,2871
紫,2,2871
用,26,37324
東,2,2871
云,8,11484
史,6,8613
候,8,11484
晨,2,2871
全,4,5742
伸,8,11484
觴,4,5742
日,6,8613
附,2,2871
左,6,8613
殆,4,5742
助,6,8613
人,62,89004
諸,18,25840
徇,2,2871
率,4,5742
茅,8,11484
剪,4,5742
功,4,5742
尸,2,2871
干,2,2871
少,8,11484
尉,2,2871
索,12,17227
鴆,2,2871
載,2,2871
生,12,17227
行,20,28711
待,2,2871
輕,2,2871
治,4,5742
賤,2,2871
戒,8,11484
堯,18,25840
荊,12,17227
憂,10,14355
每,2,2871
導,2,2871
祖,14,20098
帝,14,20098
孟,6,8613
議,2,2871
困,2,2871
髯,2,2871
狄,4,5742
池,26,37324
七,8,11484
許,2,2871
就,2,2871
法,4,5742
洩,4,5742
致,4,5742
度,2,2871
將,4,5742
酒,78,111972
感,2,2871
鉤,8,11484
因,4,5742
幾,2,2871
思,2,2871
皇,26,37324
浮,8,11484
栖,4,5742
釀,2,2871
』,2,2871
雲,2,2871
問,6,8613
千,28,40195
篇,4,5742
復,6,8613
林,12,17227
察,4,5742
前,14,20098
驕,2,2871
定,2,2871
往,2,2871
惡,22,31582
佐,2,2871
防,4,5742
刺,8,11484
采,14,20098
克,2,2871
齊,6,8613
廉,6,8613
集,2,2871
崇,2,2871
覆,2,2871
敢,4,5742
義,4,5742
失,8,11484
節,2,2871
短,2,2871
劣,2,2871
