Character, Abs. Freq., Rel. Freq.
風,2,8379
貰,1,4189
街,1,4189
患,1,4189
貧,1,4189
裹,1,4189
臀,1,4189
鬾,1,4189
陳,1,4189
襦,1,4189
鍭,1,4189
轑,1,4189
甀,1,4189
幼,1,4189
腹,2,8379
銍,1,4189
縹,1,4189
龜,1,4189
莢,1,4189
兆,1,4189
交,2,8379
邯,1,4189
裘,1,4189
鄭,1,4189
軾,1,4189
買,1,4189
宋,1,4189
賊,1,4189
忘,1,4189
璣,1,4189
頞,1,4189
辨,1,4189
新,1,4189
寒,1,4189
訖,2,8379
芩,1,4189
通,2,8379
決,1,4189
鰕,1,4189
猥,1,4189
聲,1,4189
忠,1,4189
羠,1,4189
雲,1,4189
畔,1,4189
鴦,1,4189
翠,1,4189
敵,1,4189
頟,1,4189
竇,1,4189
飾,1,4189
奩,1,4189
課,2,8379
驢,1,4189
履,2,8379
畫,1,4189
乳,1,4189
槐,1,4189
熊,1,4189
誠,2,8379
觛,1,4189
黨,1,4189
清,2,8379
柱,1,4189
紺,1,4189
錠,1,4189
室,1,4189
株,1,4189
谿,1,4189
偃,1,4189
哀,1,4189
欂,1,4189
術,1,4189
胾,1,4189
羯,1,4189
頸,1,4189
靽,1,4189
樊,1,4189
肺,1,4189
興,1,4189
黃,2,8379
籌,1,4189
韁,1,4189
痂,1,4189
拜,1,4189
世,1,4189
雷,1,4189
游,2,8379
特,1,4189
伯,3,12568
賜,1,4189
痹,1,4189
駹,1,4189
寸,1,4189
銚,1,4189
萬,2,8379
磑,1,4189
簟,1,4189
堯,1,4189
漏,1,4189
幢,1,4189
釜,1,4189
科,1,4189
補,1,4189
墻,1,4189
置,1,4189
塗,1,4189
東,2,8379
涉,1,4189
樹,1,4189
保,1,4189
豬,1,4189
隤,1,4189
敦,1,4189
他,1,4189
癈,1,4189
柰,1,4189
痏,1,4189
稽,1,4189
鍛,1,4189
鴻,1,4189
許,1,4189
大,1,4189
財,2,8379
全,1,4189
豶,1,4189
鐎,1,4189
民,1,4189
稟,1,4189
喉,1,4189
板,2,8379
列,2,8379
鮐,1,4189
鐈,1,4189
郝,1,4189
別,2,8379
玉,1,4189
前,1,4189
鬭,1,4189
鑲,1,4189
逐,1,4189
馮,2,8379
綈,1,4189
柏,1,4189
髃,1,4189
食,1,4189
道,1,4189
池,1,4189
護,1,4189
步,2,8379
憐,1,4189
承,4,16757
息,2,8379
脩,1,4189
垣,1,4189
祿,2,8379
邪,3,12568
表,1,4189
叔,1,4189
巴,1,4189
堊,1,4189
野,1,4189
羝,1,4189
蒙,1,4189
韭,1,4189
縕,1,4189
易,1,4189
賞,1,4189
腎,1,4189
讒,1,4189
痿,1,4189
肝,1,4189
雉,1,4189
嗇,1,4189
研,1,4189
時,2,8379
集,1,4189
脾,1,4189
守,1,4189
賕,1,4189
害,1,4189
劾,1,4189
穫,1,4189
觀,2,8379
程,2,8379
勿,1,4189
鬼,3,12568
直,2,8379
充,1,4189
麗,1,4189
鞜,1,4189
解,2,8379
慶,1,4189
羆,1,4189
閎,1,4189
韓,1,4189
汁,1,4189
甘,3,12568
詐,1,4189
棃,1,4189
豉,1,4189
變,2,8379
柴,1,4189
醎,1,4189
饊,1,4189
脯,1,4189
鳶,1,4189
丈,1,4189
獨,1,4189
鶉,1,4189
膞,1,4189
史,2,8379
軺,1,4189
霍,1,4189
莊,1,4189
膍,1,4189
參,2,8379
滓,1,4189
都,1,4189
鄰,2,8379
綻,1,4189
甂,1,4189
超,1,4189
公,2,8379
扈,1,4189
成,2,8379
葉,1,4189
犬,1,4189
膂,1,4189
餅,1,4189
謀,1,4189
栽,1,4189
笠,1,4189
戎,1,4189
煩,1,4189
增,1,4189
神,2,8379
羸,1,4189
因,2,8379
車,1,4189
紬,1,4189
仁,1,4189
亂,1,4189
宗,1,4189
好,1,4189
鶩,1,4189
濁,1,4189
玕,1,4189
存,1,4189
齎,1,4189
韤,1,4189
高,2,8379
鳳,1,4189
白,3,12568
脛,1,4189
淵,1,4189
快,1,4189
杏,1,4189
童,1,4189
推,1,4189
柲,1,4189
麻,1,4189
射,1,4189
桑,1,4189
眉,1,4189
造,1,4189
指,1,4189
楚,1,4189
魏,1,4189
褚,1,4189
瘧,1,4189
荑,1,4189
瘀,1,4189
形,1,4189
漆,1,4189
貪,1,4189
茱,1,4189
刻,1,4189
蒻,1,4189
湯,1,4189
轙,1,4189
龍,2,8379
斂,1,4189
工,1,4189
臂,2,8379
給,2,8379
豕,1,4189
化,1,4189
籍,1,4189
繒,1,4189
假,1,4189
賓,1,4189
鷹,1,4189
真,1,4189
驟,1,4189
襜,1,4189
𦂌,10,41894
擊,1,4189
駒,1,4189
牛,1,4189
鉛,1,4189
鞇,1,4189
斤,1,4189
豚,1,4189
蒲,1,4189
響,1,4189
鄉,1,4189
訓,1,4189
詗,1,4189
順,1,4189
產,1,4189
藥,1,4189
秦,1,4189
磬,1,4189
疻,1,4189
同,1,4189
倫,2,8379
拇,1,4189
竹,1,4189
燕,1,4189
延,1,4189
騅,1,4189
筩,1,4189
鍵,1,4189
盛,1,4189
虞,1,4189
空,1,4189
軨,1,4189
扶,3,12568
切,1,4189
奴,2,8379
閜,1,4189
干,1,4189
老,2,8379
疆,1,4189
甑,1,4189
千,1,4189
仲,2,8379
蟲,1,4189
霸,1,4189
報,1,4189
輻,2,8379
砥,1,4189
崔,1,4189
韋,1,4189
脇,1,4189
光,1,4189
浴,1,4189
裙,1,4189
進,2,8379
倚,2,8379
犯,1,4189
卜,1,4189
屏,1,4189
繘,1,4189
導,1,4189
吳,1,4189
腸,1,4189
謕,1,4189
碧,1,4189
貞,1,4189
爭,1,4189
孺,1,4189
費,1,4189
櫝,1,4189
衣,1,4189
劍,1,4189
諫,2,8379
諛,1,4189
枕,1,4189
遺,2,8379
耐,1,4189
求,2,8379
藭,1,4189
滋,1,4189
笞,1,4189
丞,1,4189
依,1,4189
粲,1,4189
輨,1,4189
角,1,4189
揃,1,4189
音,1,4189
災,1,4189
人,3,12568
土,3,12568
少,2,8379
董,1,4189
申,1,4189
除,1,4189
驚,1,4189
羔,1,4189
醯,1,4189
章,2,8379
根,1,4189
椿,1,4189
辜,1,4189
胃,1,4189
罃,1,4189
尉,1,4189
妨,1,4189
桂,2,8379
草,2,8379
摵,1,4189
菌,1,4189
弓,1,4189
篋,1,4189
墓,1,4189
吾,2,8379
槧,1,4189
秩,1,4189
正,1,4189
央,1,4189
捲,1,4189
曲,2,8379
簸,1,4189
婦,1,4189
杷,1,4189
面,1,4189
繩,1,4189
目,2,8379
詣,1,4189
鳴,1,4189
口,2,8379
罪,1,4189
房,2,8379
翳,1,4189
稱,1,4189
悍,1,4189
杜,1,4189
救,1,4189
繎,1,4189
醪,1,4189
鴟,1,4189
注,2,8379
軍,2,8379
巵,1,4189
元,1,4189
兩,1,4189
藜,1,4189
泥,1,4189
讓,2,8379
夷,2,8379
趙,1,4189
剛,1,4189
濯,1,4189
宜,1,4189
喜,2,8379
帚,1,4189
辭,1,4189
布,1,4189
麮,1,4189
鉾,1,4189
酲,1,4189
初,1,4189
飯,1,4189
葦,1,4189
付,1,4189
終,1,4189
回,2,8379
宮,1,4189
屈,1,4189
栝,1,4189
油,1,4189
審,1,4189
槫,1,4189
疕,1,4189
冶,1,4189
棄,1,4189
枙,1,4189
伐,1,4189
犂,1,4189
詰,1,4189
均,1,4189
桔,1,4189
襃,1,4189
名,3,12568
會,1,4189
雕,1,4189
凶,1,4189
膾,1,4189
堅,2,8379
狂,1,4189
界,1,4189
農,1,4189
罋,1,4189
股,1,4189
醫,1,4189
居,2,8379
爰,1,4189
犙,1,4189
地,2,8379
竽,1,4189
禍,1,4189
迹,1,4189
畢,1,4189
絮,1,4189
種,1,4189
餘,2,8379
釭,1,4189
代,1,4189
孫,1,4189
予,1,4189
欬,1,4189
還,1,4189
奪,1,4189
帳,1,4189
瘲,1,4189
謁,1,4189
蔽,1,4189
厚,1,4189
榆,1,4189
芫,1,4189
命,1,4189
奏,1,4189
菀,1,4189
稾,1,4189
瓽,1,4189
官,2,8379
兒,1,4189
椑,1,4189
碓,1,4189
待,1,4189
琅,1,4189
筑,1,4189
妾,2,8379
網,1,4189
焜,1,4189
輮,1,4189
椽,1,4189
魯,1,4189
匹,1,4189
賀,1,4189
孟,1,4189
心,1,4189
毋,1,4189
檄,1,4189
臘,1,4189
鈐,1,4189
譯,1,4189
袍,1,4189
蘆,1,4189
飛,1,4189
鄧,1,4189
舜,1,4189
便,2,8379
郭,1,4189
箄,1,4189
蔡,1,4189
囊,1,4189
薺,1,4189
捥,1,4189
宦,1,4189
甖,1,4189
受,3,12568
馬,2,8379
廄,1,4189
伏,1,4189
甌,1,4189
鑄,1,4189
琴,1,4189
膝,2,8379
泣,1,4189
鼙,1,4189
檛,1,4189
并,1,4189
兄,1,4189
彭,1,4189
簍,1,4189
異,3,12568
輕,1,4189
槃,1,4189
耿,1,4189
蝦,1,4189
情,1,4189
丘,1,4189
轂,1,4189
飴,1,4189
祭,1,4189
榱,1,4189
離,1,4189
鼎,1,4189
畜,1,4189
賦,1,4189
盡,1,4189
益,1,4189
鈹,1,4189
露,1,4189
無,5,20947
李,1,4189
嬰,1,4189
卻,1,4189
糟,1,4189
智,2,8379
強,1,4189
束,1,4189
繢,1,4189
寵,1,4189
組,1,4189
孔,1,4189
癰,1,4189
貍,1,4189
尚,3,12568
輸,1,4189
並,2,8379
孰,2,8379
趨,1,4189
軸,1,4189
竈,1,4189
皁,2,8379
遠,2,8379
麋,1,4189
臏,1,4189
銅,1,4189
欣,2,8379
力,1,4189
谷,2,8379
向,1,4189
身,1,4189
季,1,4189
杸,1,4189
橐,2,8379
衰,1,4189
請,2,8379
鞅,1,4189
蠡,1,4189
兵,1,4189
井,1,4189
共,1,4189
魄,1,4189
更,1,4189
恐,1,4189
助,1,4189
焦,1,4189
綌,1,4189
薪,2,8379
玫,1,4189
談,1,4189
喪,1,4189
篝,1,4189
記,1,4189
潁,1,4189
日,2,8379
羅,1,4189
弩,1,4189
弔,1,4189
鉏,1,4189
達,1,4189
烝,1,4189
死,1,4189
范,1,4189
款,1,4189
筐,1,4189
鐘,2,8379
箏,1,4189
貴,2,8379
卬,1,4189
寡,1,4189
雛,1,4189
讂,1,4189
禓,1,4189
梓,1,4189
塵,1,4189
簡,1,4189
顏,1,4189
主,2,8379
政,1,4189
齗,1,4189
雙,2,8379
顛,1,4189
伊,1,4189
藏,2,8379
雜,2,8379
繫,1,4189
信,1,4189
錢,1,4189
建,1,4189
比,2,8379
法,2,8379
亡,1,4189
鯉,1,4189
埒,1,4189
枲,1,4189
諧,1,4189
麖,1,4189
弟,1,4189
錄,1,4189
舉,1,4189
鷂,1,4189
鍾,1,4189
顯,1,4189
薛,1,4189
屋,1,4189
鳧,1,4189
渠,1,4189
昭,1,4189
餌,1,4189
小,1,4189
舍,1,4189
百,1,4189
昔,1,4189
兜,1,4189
髮,1,4189
鐵,2,8379
筥,1,4189
譴,1,4189
項,1,4189
閱,1,4189
絜,1,4189
囷,1,4189
尺,1,4189
瑣,1,4189
訑,1,4189
非,1,4189
詔,1,4189
私,1,4189
咽,1,4189
姓,3,12568
鄲,1,4189
唐,1,4189
棣,1,4189
町,1,4189
富,1,4189
徼,1,4189
功,1,4189
把,1,4189
冢,1,4189
田,1,4189
牢,1,4189
張,1,4189
鮮,1,4189
僕,1,4189
牙,2,8379
疑,1,4189
石,1,4189
鉆,1,4189
苟,1,4189
秋,2,8379
潤,1,4189
鼻,1,4189
言,1,4189
轄,1,4189
虎,2,8379
欺,1,4189
籫,1,4189
炊,1,4189
纑,1,4189
枉,1,4189
廉,1,4189
羌,1,4189
涇,1,4189
紵,1,4189
蘘,1,4189
礜,1,4189
郎,2,8379
將,2,8379
歷,1,4189
綿,1,4189
境,1,4189
篍,1,4189
盌,1,4189
卿,3,12568
積,1,4189
流,1,4189
問,2,8379
究,1,4189
楊,1,4189
軻,1,4189
猛,1,4189
疥,1,4189
鎧,1,4189
獄,2,8379
廥,1,4189
棺,1,4189
署,1,4189
距,1,4189
來,3,12568
緩,1,4189
鴛,1,4189
爵,2,8379
平,4,16757
對,1,4189
臨,1,4189
梗,1,4189
葛,1,4189
翊,1,4189
菁,1,4189
扇,1,4189
侍,2,8379
貨,1,4189
槥,1,4189
樗,1,4189
物,4,16757
麀,1,4189
莝,1,4189
贊,1,4189
林,1,4189
匕,1,4189
逮,1,4189
纍,1,4189
銓,1,4189
革,1,4189
紫,1,4189
姚,1,4189
簧,1,4189
侯,3,12568
插,1,4189
贛,1,4189
雌,1,4189
床,1,4189
鉤,2,8379
札,1,4189
諷,2,8379
攻,1,4189
檀,1,4189
逢,1,4189
蜀,1,4189
籧,1,4189
牘,1,4189
䟽,21,87977
展,1,4189
郡,1,4189
木,1,4189
芎,1,4189
葱,1,4189
鞍,1,4189
鵲,1,4189
疽,1,4189
上,2,8379
箸,1,4189
鼓,1,4189
山,1,4189
奉,2,8379
連,1,4189
靳,1,4189
金,2,8379
領,2,8379
稚,1,4189
溫,3,12568
龐,1,4189
墳,1,4189
具,1,4189
箛,1,4189
定,1,4189
祠,1,4189
巾,1,4189
禱,1,4189
勇,1,4189
友,1,4189
陶,2,8379
男,1,4189
觴,1,4189
錦,1,4189
泠,1,4189
鐙,1,4189
縣,3,12568
頭,1,4189
窮,1,4189
佩,1,4189
堂,1,4189
減,1,4189
茈,1,4189
秔,1,4189
牽,1,4189
鮑,1,4189
司,2,8379
倉,1,4189
纏,1,4189
鼯,1,4189
芸,1,4189
酒,2,8379
敝,1,4189
紅,1,4189
當,1,4189
裏,1,4189
說,1,4189
犗,1,4189
青,1,4189
栗,1,4189
畷,1,4189
意,1,4189
資,1,4189
戲,1,4189
萑,1,4189
縉,1,4189
古,2,8379
賣,1,4189
義,2,8379
榼,1,4189
骨,1,4189
斷,1,4189
掌,1,4189
殿,1,4189
急,2,8379
幅,1,4189
志,1,4189
坐,1,4189
陽,3,12568
省,1,4189
危,1,4189
瘼,1,4189
銀,1,4189
良,1,4189
頃,1,4189
膹,1,4189
馳,1,4189
晏,1,4189
瘚,1,4189
貶,1,4189
聊,1,4189
瑟,1,4189
落,1,4189
鬱,1,4189
羭,1,4189
耳,1,4189
羹,1,4189
魚,1,4189
蕭,1,4189
戴,1,4189
胸,1,4189
蟬,1,4189
見,2,8379
脊,1,4189
務,1,4189
褕,1,4189
檢,1,4189
騏,1,4189
蓋,1,4189
殷,1,4189
艾,1,4189
鍑,1,4189
各,2,8379
路,1,4189
虛,1,4189
穀,1,4189
抽,1,4189
糧,1,4189
稷,2,8379
滿,1,4189
近,2,8379
壘,1,4189
芥,1,4189
荷,1,4189
燭,1,4189
收,1,4189
斧,1,4189
髡,1,4189
侵,1,4189
滅,1,4189
榮,2,8379
鴇,1,4189
觝,1,4189
稻,1,4189
墼,1,4189
衛,1,4189
軹,1,4189
亭,2,8379
殺,1,4189
論,2,8379
棘,2,8379
髖,1,4189
牧,1,4189
案,1,4189
髤,1,4189
斗,1,4189
杖,1,4189
騩,1,4189
沐,1,4189
酢,2,8379
縌,1,4189
耒,1,4189
衡,2,8379
翁,1,4189
犢,1,4189
肯,2,8379
戟,1,4189
絡,1,4189
鑣,1,4189
擢,1,4189
安,2,8379
量,1,4189
鞮,1,4189
棠,1,4189
瓦,1,4189
廬,1,4189
中,3,12568
憂,1,4189
襌,1,4189
橫,1,4189
庭,1,4189
捌,1,4189
樅,1,4189
師,1,4189
樂,4,16757
割,1,4189
匠,1,4189
澤,1,4189
鉗,1,4189
念,1,4189
消,1,4189
呼,1,4189
醬,1,4189
縫,1,4189
袴,1,4189
器,1,4189
乘,1,4189
破,1,4189
覺,1,4189
赦,1,4189
轅,1,4189
喙,1,4189
兕,1,4189
恭,1,4189
慎,1,4189
綺,1,4189
驕,1,4189
呂,2,8379
齊,2,8379
僮,1,4189
庫,1,4189
頤,1,4189
期,1,4189
士,2,8379
榦,1,4189
敢,1,4189
踊,1,4189
釀,1,4189
廚,1,4189
邴,1,4189
灸,1,4189
河,1,4189
鳩,1,4189
泄,1,4189
橢,1,4189
王,1,4189
酤,1,4189
聘,1,4189
檻,1,4189
周,1,4189
熱,1,4189
狀,1,4189
盎,1,4189
液,1,4189
雞,2,8379
經,1,4189
廣,2,8379
醊,1,4189
柘,1,4189
蝗,1,4189
號,1,4189
洞,1,4189
黑,2,8379
雍,1,4189
痔,1,4189
煌,1,4189
蒜,1,4189
宣,1,4189
鐔,1,4189
袷,1,4189
蟆,1,4189
毛,1,4189
賢,2,8379
錫,1,4189
素,1,4189
錐,1,4189
脣,1,4189
狼,2,8379
半,3,12568
罷,1,4189
勉,1,4189
杯,1,4189
腊,1,4189
鹽,1,4189
客,1,4189
箭,1,4189
狐,2,8379
牂,1,4189
聞,1,4189
豺,1,4189
等,2,8379
鐊,1,4189
華,2,8379
閻,1,4189
執,1,4189
篤,1,4189
揚,1,4189
疝,1,4189
匿,1,4189
頰,1,4189
黍,1,4189
端,1,4189
箯,1,4189
塞,2,8379
遂,1,4189
年,2,8379
輔,1,4189
斫,1,4189
軫,1,4189
笑,1,4189
壺,1,4189
縵,1,4189
實,1,4189
肆,1,4189
鏡,1,4189
潘,1,4189
佐,1,4189
轗,1,4189
練,1,4189
手,1,4189
縳,2,8379
珠,1,4189
親,3,12568
畝,1,4189
左,1,4189
鱓,1,4189
群,1,4189
畦,1,4189
川,1,4189
鍼,1,4189
紩,1,4189
分,2,8379
貸,1,4189
廁,2,8379
霜,1,4189
禮,1,4189
斬,1,4189
簫,1,4189
監,1,4189
絲,1,4189
戶,2,8379
蕪,1,4189
鶴,1,4189
譚,1,4189
背,1,4189
兔,3,12568
糠,1,4189
歌,1,4189
苖,1,4189
炙,1,4189
送,1,4189
餳,1,4189
愛,1,4189
服,1,4189
轡,1,4189
綸,1,4189
材,1,4189
羈,1,4189
緗,1,4189
皇,1,4189
縠,1,4189
陰,2,8379
絞,1,4189
胡,3,12568
肘,1,4189
櫨,1,4189
市,1,4189
繜,1,4189
國,3,12568
鴈,1,4189
痮,1,4189
留,1,4189
惠,1,4189
書,1,4189
水,2,8379
羖,1,4189
緣,2,8379
褐,1,4189
京,2,8379
簁,1,4189
跟,1,4189
靯,1,4189
總,2,8379
御,1,4189
屐,1,4189
倩,1,4189
府,1,4189
甕,1,4189
玦,1,4189
糞,1,4189
語,1,4189
揔,2,8379
槨,1,4189
旃,1,4189
瘛,1,4189
軜,1,4189
廷,1,4189
盆,1,4189
荊,1,4189
逆,1,4189
雨,1,4189
雚,1,4189
舂,1,4189
脂,1,4189
辟,3,12568
從,1,4189
舒,1,4189
紐,1,4189
蟹,1,4189
行,2,8379
姦,1,4189
賴,1,4189
歲,1,4189
帛,1,4189
贏,1,4189
輪,1,4189
榹,1,4189
察,1,4189
駮,1,4189
詩,1,4189
令,5,20947
迎,1,4189
忿,1,4189
豆,1,4189
椒,1,4189
傅,1,4189
約,2,8379
伍,2,8379
菜,1,4189
犀,1,4189
臧,1,4189
