Character, Abs. Freq., Rel. Freq.
死,10,17569
禁,4,7027
太,44,77301
直,2,3514
走,2,3514
淮,2,3514
廉,2,3514
方,8,14055
侍,8,14055
守,2,3514
讀,2,3514
特,2,3514
洗,2,3514
賜,14,24596
禮,6,10541
極,2,3514
學,8,14055
士,2,3514
城,6,10541
薨,6,10541
誚,2,3514
惡,2,3514
物,2,3514
懷,2,3514
鼎,2,3514
諸,14,24596
寬,2,3514
宗,2,3514
俱,2,3514
宮,4,7027
尼,2,3514
明,8,14055
咸,10,17569
敏,2,3514
審,2,3514
石,48,84329
吾,2,3514
印,4,7027
許,4,7027
召,8,14055
兒,4,7027
朕,6,10541
代,8,14055
首,4,7027
父,2,3514
讓,8,14055
茕,2,3514
號,2,3514
愁,2,3514
傳,2,3514
失,6,10541
房,2,3514
濱,2,3514
我,4,7027
陰,2,3514
責,4,7027
郡,4,7027
遺,2,3514
郎,26,45678
樂,2,3514
辜,2,3514
勸,2,3514
施,2,3514
懼,2,3514
泛,2,3514
儒,4,7027
恭,4,7027
吏,16,28110
丞,22,38651
謹,22,38651
粟,2,3514
里,12,21082
幾,2,3514
丘,4,7027
況,2,3514
今,10,17569
祖,14,24596
待,4,7027
武,8,14055
老,16,28110
叔,4,7027
峻,2,3514
廷,4,7027
愈,2,3514
羊,2,3514
哀,6,10541
甚,18,31623
盡,2,3514
洒,2,3514
滔,2,3514
居,4,7027
奉,2,3514
略,2,3514
公,6,10541
進,2,3514
禪,2,3514
東,10,17569
曠,2,3514
按,2,3514
金,14,24596
劍,10,17569
誤,2,3514
拜,10,17569
弊,2,3514
集,2,3514
溫,4,7027
篤,2,3514
即,6,10541
堂,2,3514
肉,4,7027
恬,2,3514
遵,2,3514
陸,2,3514
意,4,7027
賢,2,3514
幼,2,3514
姦,2,3514
還,2,3514
譴,4,7027
往,2,3514
問,14,24596
好,2,3514
謝,6,10541
庶,2,3514
邪,2,3514
傅,14,24596
臨,2,3514
職,6,10541
隄,2,3514
右,2,3514
元,18,31623
幸,12,21082
七,2,3514
初,4,7027
殊,2,3514
屏,2,3514
日,4,7027
毋,2,3514
覲,2,3514
；,8,14055
民,18,31623
杖,2,3514
誅,4,7027
從,2,3514
聞,6,10541
遷,12,21082
景,28,49192
毀,4,7027
賞,2,3514
欺,2,3514
苎,2,3514
巡,4,7027
軾,2,3514
稽,2,3514
狩,4,7027
躬,2,3514
群,4,7027
嵩,2,3514
塞,6,10541
清,2,3514
並,2,3514
仁,14,24596
鼓,2,3514
立,16,28110
手,2,3514
肅,2,3514
孝,22,38651
復,4,7027
迫,2,3514
郅,2,3514
惟,2,3514
皇,4,7027
申,4,7027
哭,2,3514
罪,20,35137
嘉,2,3514
戲,6,10541
長,24,42164
醉,2,3514
兄,6,10541
貌,2,3514
終,12,21082
主,2,3514
姓,2,3514
孤,2,3514
乞,2,3514
周,6,10541
教,4,7027
舍,12,21082
求,2,3514
比,4,7027
每,2,3514
侯,28,49192
漢,2,3514
適,2,3514
綬,2,3514
毉,2,3514
訢,4,7027
新,2,3514
服,6,10541
寵,6,10541
願,4,7027
！,8,14055
君,50,87843
處,2,3514
請,16,28110
彭,2,3514
泰,2,3514
濟,2,3514
輔,2,3514
祕,2,3514
反,12,21082
身,2,3514
盜,6,10541
嘗,6,10541
動,2,3514
大,38,66760
成,2,3514
弟,2,3514
辭,4,7027
嫂,2,3514
一,2,3514
閭,4,7027
慕,2,3514
神,6,10541
固,2,3514
自,20,35137
忠,4,7027
綰,30,52706
積,4,7027
獲,4,7027
甲,2,3514
來,4,7027
捕,2,3514
執,2,3514
敦,2,3514
刑,2,3514
邊,2,3514
補,2,3514
時,32,56219
奮,18,31623
郭,4,7027
澣,4,7027
賦,4,7027
應,2,3514
奴,2,3514
匿,2,3514
賂,2,3514
繩,2,3514
獄,2,3514
乘,4,7027
僮,2,3514
路,4,7027
伐,2,3514
私,2,3514
蒙,2,3514
視,2,3514
近,4,7027
門,8,14055
制,2,3514
餘,8,14055
答,2,3514
易,4,7027
河,8,14055
項,2,3514
搖,2,3514
桃,2,3514
行,16,28110
贊,2,3514
期,2,3514
宛,2,3514
室,6,10541
庫,2,3514
嗣,4,7027
贖,2,3514
馴,2,3514
仲,2,3514
憂,2,3514
西,2,3514
致,4,7027
匡,2,3514
海,4,7027
宜,2,3514
素,2,3514
朔,4,7027
嶽,2,3514
南,4,7027
受,8,14055
泣,4,7027
為,134,235418
山,4,7027
位,8,14055
再,2,3514
思,2,3514
忍,4,7027
州,2,3514
切,4,7027
乙,2,3514
籍,2,3514
竊,2,3514
剸,2,3514
歲,20,35137
奏,8,14055
委,2,3514
跡,2,3514
無,34,59733
改,2,3514
文,22,38651
歷,2,3514
最,4,7027
氏,2,3514
除,6,10541
及,14,24596
前,4,7027
內,14,24596
計,2,3514
」,46,80815
側,2,3514
軍,2,3514
善,4,7027
尉,2,3514
敢,8,14055
醇,4,7027
斧,2,3514
憚,2,3514
力,4,7027
車,12,21082
朝,10,17569
興,4,7027
掾,2,3514
衛,2,3514
御,16,28110
質,8,14055
孰,2,3514
同,6,10541
見,16,28110
察,2,3514
等,4,7027
告,8,14055
魯,2,3514
王,8,14055
慶,44,77301
欲,10,17569
食,6,10541
飲,2,3514
肯,2,3514
免,14,24596
古,2,3514
案,2,3514
上,62,108925
泄,2,3514
燕,2,3514
恐,6,10541
萬,36,63247
諡,6,10541
愛,6,10541
將,16,28110
獨,2,3514
字,2,3514
柰,2,3514
舉,8,14055
陽,8,14055
厚,2,3514
酎,6,10541
貧,6,10541
流,10,17569
弘,2,3514
引,2,3514
多,18,31623
通,2,3514
舒,2,3514
遇,2,3514
廢,2,3514
盛,2,3514
屬,8,14055
百,6,10541
驚,2,3514
汙,2,3514
具,4,7027
罷,2,3514
率,2,3514
栗,4,7027
廩,2,3514
功,18,31623
敺,6,10541
？,14,24596
兩,2,3514
衰,2,3514
高,12,21082
簡,2,3514
司,2,3514
利,2,3514
逐,2,3514
疲,2,3514
美,6,10541
書,8,14055
袒,4,7027
讯,2,3514
入,12,21082
決,4,7027
勞,4,7027
臧,2,3514
林,2,3514
少,10,17569
對,4,7027
陵,12,21082
貴,2,3514
勤,2,3514
張,6,10541
益,2,3514
年,24,42164
骨,2,3514
闕,2,3514
望,2,3514
后,4,7027
遂,2,3514
帝,40,70274
訥,2,3514
戚,4,7027
小,6,10541
親,6,10541
數,4,7027
官,20,35137
德,4,7027
驂,2,3514
潔,2,3514
知,14,24596
用,4,7027
八,2,3514
俯,2,3514
匈,2,3514
稱,6,10541
歸,28,49192
季,2,3514
骸,2,3514
治,14,24596
中,42,73788
報,4,7027
推,4,7027
瑟,2,3514
