Character, Abs. Freq., Rel. Freq.
壹,1,3095
置,1,3095
受,6,18570
葬,2,6190
銘,1,3095
退,1,3095
嘉,4,12380
普,1,3095
厲,5,15475
皙,1,3095
心,3,9285
苟,4,12380
好,2,6190
月,25,77375
兄,3,9285
亨,1,3095
舍,1,3095
瑤,1,3095
宿,1,3095
吉,1,3095
隕,1,3095
魋,1,3095
酉,1,3095
行,9,27855
襲,1,3095
違,1,3095
初,1,3095
豐,3,9285
孔,7,21665
治,1,3095
盟,3,9285
學,2,6190
強,3,9285
熊,2,6190
加,1,3095
物,4,12380
誰,5,15475
詩,5,15475
民,5,15475
薳,3,9285
縶,3,9285
辱,2,6190
待,2,6190
弔,3,9285
懼,4,12380
代,1,3095
諺,1,3095
私,2,6190
魄,4,12380
僚,2,6190
俯,1,3095
入,3,9285
召,2,6190
宋,2,6190
介,2,6190
景,1,3095
吾,10,30950
高,1,3095
惡,4,12380
釁,1,3095
魂,3,9285
我,7,21665
道,2,6190
冑,1,3095
荷,1,3095
？,1,3095
撫,2,6190
鑄,1,3095
欲,1,3095
鄭,4,12380
馬,3,9285
生,4,12380
析,1,3095
往,3,9285
桃,2,6190
封,3,9285
牛,1,3095
氏,5,15475
紇,1,3095
宜,1,3095
汝,1,3095
縣,1,3095
洩,2,6190
賜,3,9285
孟,9,27855
昔,3,9285
厚,1,3095
授,2,6190
屯,2,6190
佐,2,6190
常,2,6190
傳,2,6190
制,2,6190
語,2,6190
康,4,12380
精,3,9285
依,1,3095
循,1,3095
赦,1,3095
宗,2,6190
天,5,15475
濱,1,3095
暨,2,6190
備,1,3095
內,1,3095
禦,1,3095
爾,2,6190
時,2,6190
鄰,1,3095
執,8,24760
還,2,6190
餬,1,3095
夢,9,27855
威,1,3095
邑,7,21665
惠,4,12380
皇,1,3095
古,3,9285
望,3,9285
非,7,21665
臺,4,12380
隸,2,6190
鬼,6,18570
卦,2,6190
自,4,12380
因,1,3095
靈,2,6190
閽,1,3095
勞,2,6190
卒,6,18570
午,1,3095
逆,1,3095
尼,2,6190
紂,3,9285
質,1,3095
疑,1,3095
憂,1,3095
穆,1,3095
死,7,21665
稷,4,12380
陽,1,3095
皁,2,6190
德,3,9285
易,2,6190
庇,1,3095
腆,1,3095
懿,1,3095
告,6,18570
息,2,6190
魯,8,24760
敢,13,40235
災,2,6190
寶,1,3095
壬,4,12380
作,1,3095
祀,4,12380
客,1,3095
對,9,27855
瘳,1,3095
等,1,3095
饘,1,3095
即,1,3095
山,2,6190
斷,1,3095
圉,5,15475
段,3,9285
慎,3,9285
閱,1,3095
聘,2,6190
憔,1,3095
僖,3,9285
群,1,3095
罋,1,3095
國,10,30950
謫,1,3095
柞,1,3095
余,8,24760
輿,2,6190
越,1,3095
講,1,3095
弱,1,3095
政,10,30950
楚,14,43330
叔,9,27855
說,4,12380
驚,1,3095
悴,1,3095
癸,4,12380
父,5,15475
經,1,3095
婼,1,3095
烝,1,3095
亞,2,6190
敝,6,18570
牆,1,3095
弟,3,9285
信,3,9285
負,1,3095
致,4,12380
寡,7,21665
幹,1,3095
協,1,3095
姶,2,6190
抑,1,3095
忘,2,6190
萃,1,3095
師,6,18570
寢,2,6190
疾,2,6190
書,1,3095
鎮,1,3095
久,2,6190
武,4,12380
追,1,3095
敬,1,3095
鬣,1,3095
梁,1,3095
圖,2,6190
上,5,15475
無,21,64995
賀,3,9285
拜,1,3095
丘,2,6190
承,2,6190
宇,4,12380
今,9,27855
終,2,6190
序,2,6190
成,13,40235
任,3,9285
蒞,1,3095
並,1,3095
繇,1,3095
領,1,3095
臧,2,6190
七,2,6190
口,1,3095
祖,6,18570
胡,2,6190
姜,1,3095
周,5,15475
用,5,15475
討,1,3095
再,1,3095
啟,3,9285
頃,1,3095
大,21,64995
牧,1,3095
馮,2,6190
衡,1,3095
闕,1,3095
長,4,12380
婦,1,3095
地,3,9285
章,2,6190
適,5,15475
疆,1,3095
歲,3,9285
星,1,3095
寵,2,6190
謁,1,3095
辛,1,3095
睦,2,6190
州,3,9285
願,1,3095
咎,1,3095
士,3,9285
戴,1,3095
從,12,37140
：,1,3095
謝,2,6190
單,1,3095
儀,1,3095
盜,4,12380
懷,2,6190
原,2,6190
己,2,6190
使,8,24760
姬,1,3095
趙,1,3095
耳,2,6190
貳,1,3095
堪,1,3095
為,28,86660
淫,1,3095
喪,4,12380
令,1,3095
君,38,117611
官,2,6190
遠,1,3095
宮,4,12380
宰,1,3095
僕,3,9285
陪,1,3095
虢,1,3095
茲,1,3095
平,3,9285
陟,1,3095
居,3,9285
蕞,1,3095
旌,1,3095
鴒,1,3095
宣,12,37140
元,5,15475
嗣,3,9285
䳭,1,3095
度,1,3095
類,1,3095
濡,1,3095
遇,2,6190
將,16,49520
列,1,3095
駟,1,3095
定,1,3095
享,3,9285
求,3,9285
利,2,6190
百,1,3095
秋,2,6190
鉏,1,3095
神,5,15475
祿,2,6190
刑,1,3095
會,2,6190
簡,1,3095
族,3,9285
走,3,9285
愈,1,3095
言,6,18570
侯,18,55710
右,1,3095
恪,1,3095
霄,1,3095
殺,4,12380
落,1,3095
方,1,3095
亡,2,6190
位,6,18570
幣,1,3095
異,2,6190
晉,21,64995
考,1,3095
益,3,9285
嘗,1,3095
公,42,129991
步,1,3095
職,1,3095
聞,3,9285
卿,3,9285
燕,7,21665
弘,1,3095
猜,1,3095
云,2,6190
臣,19,58805
范,1,3095
器,3,9285
柄,1,3095
一,5,15475
絕,1,3095
善,2,6190
司,3,9285
沒,1,3095
華,2,6190
罕,3,9285
實,5,15475
孤,1,3095
帶,2,6190
羽,2,6190
文,4,12380
八,2,6190
年,3,9285
北,1,3095
產,12,37140
略,2,6190
寅,2,6190
祭,1,3095
果,1,3095
侮,1,3095
朔,5,15475
辰,7,21665
新,1,3095
媚,2,6190
貺,2,6190
賴,1,3095
南,1,3095
守,4,12380
酒,2,6190
社,4,12380
