Character, Abs. Freq., Rel. Freq.
句,2,1186
蓺,8,4745
費,12,7117
連,10,5931
捐,2,1186
致,8,4745
略,6,3559
戒,4,2372
恆,2,1186
股,2,1186
重,18,10676
民,2,1186
岑,2,1186
旨,4,2372
避,8,4745
郭,4,2372
罪,8,4745
塗,2,1186
侍,20,11862
微,8,4745
具,4,2372
咎,6,3559
阻,2,1186
儒,24,14235
單,14,8304
氣,4,2372
關,12,7117
索,2,1186
隱,10,5931
北,10,5931
懷,10,5931
欽,6,3559
夙,2,1186
朱,4,2372
狐,4,2372
誄,2,1186
『,32,18980
隗,2,1186
燕,2,1186
發,16,9490
樂,10,5931
秋,40,23725
更,16,9490
府,14,8304
本,22,13049
赤,8,4745
厲,2,1186
乞,6,3559
睿,2,1186
憂,4,2372
丘,12,7117
客,12,7117
農,6,3559
宏,2,1186
留,22,13049
囂,24,14235
乘,6,3559
貧,4,2372
柄,2,1186
違,8,4745
草,2,1186
雷,4,2372
承,6,3559
遝,2,1186
匹,2,1186
介,2,1186
排,4,2372
講,8,4745
希,2,1186
景,2,1186
覽,4,2372
羊,18,10676
刀,2,1186
惑,6,3559
深,14,8304
叱,2,1186
悉,2,1186
負,2,1186
憲,6,3559
莽,10,5931
賜,8,4745
涼,6,3559
詩,18,10676
計,4,2372
責,4,2372
孟,4,2372
胡,6,3559
鼓,4,2372
從,38,22539
史,22,13049
亡,4,2372
干,2,1186
比,4,2372
誅,6,3559
筆,2,1186
察,14,8304
魯,8,4745
訐,2,1186
薦,6,3559
翦,2,1186
耕,2,1186
乖,2,1186
班,2,1186
章,10,5931
失,12,7117
價,2,1186
誇,2,1186
統,4,2372
還,20,11862
識,6,3559
騶,4,2372
往,6,3559
上,40,23725
誦,10,5931
頻,2,1186
郎,22,13049
鄭,14,8304
緒,2,1186
聞,46,27284
祝,4,2372
松,14,8304
彭,2,1186
外,6,3559
代,10,5931
南,24,14235
淺,2,1186
錢,4,2372
裘,2,1186
綜,2,1186
翫,4,2372
殺,4,2372
問,12,7117
隴,2,1186
減,2,1186
待,4,2372
弭,2,1186
市,8,4745
江,2,1186
坎,2,1186
染,2,1186
齒,2,1186
尺,2,1186
墜,2,1186
屢,2,1186
涞,2,1186
稍,2,1186
巧,2,1186
交,8,4745
服,10,5931
襲,6,3559
校,14,8304
帳,2,1186
儲,2,1186
嘗,4,2372
蒼,2,1186
萊,2,1186
正,32,18980
愈,2,1186
寓,2,1186
守,34,20166
躍,2,1186
詣,4,2372
擇,4,2372
！,12,7117
逆,6,3559
便,4,2372
端,4,2372
母,14,8304
修,12,7117
機,4,2372
函,2,1186
志,4,2372
反,22,13049
懼,2,1186
帷,6,3559
岐,2,1186
宰,6,3559
王,44,26097
寶,2,1186
求,10,5931
忍,2,1186
辭,22,13049
潁,4,2372
序,2,1186
博,46,27284
生,20,11862
童,4,2372
精,6,3559
勞,6,3559
觸,2,1186
屈,10,5931
強,4,2372
因,30,17794
倒,4,2372
疾,18,10676
積,12,7117
翊,2,1186
齊,16,9490
徐,2,1186
火,8,4745
扶,2,1186
告,8,4745
稽,6,3559
芻,2,1186
廢,10,5931
文,44,26097
楷,18,10676
金,2,1186
盛,2,1186
謀,8,4745
務,8,4745
亭,2,1186
渠,2,1186
嘉,6,3559
幣,2,1186
抉,2,1186
整,2,1186
陵,26,15421
停,2,1186
春,42,24911
害,6,3559
呼,2,1186
奪,4,2372
伋,2,1186
公,78,46263
心,20,11862
益,12,7117
見,56,33215
謬,10,5931
賞,2,1186
抑,2,1186
迫,2,1186
匈,14,8304
急,8,4745
振,2,1186
峻,2,1186
歆,16,9490
揚,4,2372
髮,2,1186
恩,4,2372
最,2,1186
智,2,1186
顏,8,4745
淵,6,3559
國,26,15421
差,4,2372
遣,16,9490
興,74,43891
臺,6,3559
充,2,1186
形,2,1186
中,86,51008
除,8,4745
津,2,1186
挫,2,1186
竄,2,1186
欲,38,22539
路,8,4745
雲,6,3559
言,60,35587
韓,6,3559
小,22,13049
穀,18,10676
遊,4,2372
卷,2,1186
陰,6,3559
洛,8,4745
平,18,10676
歐,6,3559
脫,2,1186
報,8,4745
命,16,9490
騎,6,3559
僅,2,1186
掇,2,1186
慎,2,1186
造,2,1186
音,2,1186
難,14,8304
濟,4,2372
冢,2,1186
別,2,1186
屬,4,2372
貴,12,7117
敵,2,1186
開,8,4745
仕,4,2372
釁,2,1186
弱,4,2372
艾,2,1186
度,2,1186
色,4,2372
和,12,7117
當,24,14235
賢,10,5931
領,6,3559
廉,4,2372
贖,2,1186
意,16,9490
帛,6,3559
舊,10,5931
但,4,2372
俶,2,1186
握,4,2372
郊,6,3559
歙,2,1186
身,10,5931
復,62,36773
封,6,3559
騰,2,1186
雀,6,3559
銜,2,1186
目,4,2372
曾,6,3559
起,16,9490
瑞,2,1186
入,26,15421
吳,2,1186
範,2,1186
鄧,4,2372
尹,4,2372
近,8,4745
月,20,11862
晉,4,2372
名,22,13049
纖,2,1186
宣,12,7117
夕,4,2372
施,4,2372
定,8,4745
願,10,5931
黷,2,1186
善,22,13049
妖,4,2372
館,2,1186
決,2,1186
辨,2,1186
特,6,3559
一,28,16607
哀,2,1186
業,22,13049
擾,2,1186
合,10,5931
全,2,1186
附,4,2372
體,2,1186
主,12,7117
達,6,3559
蒙,6,3559
斟,2,1186
永,14,8304
布,2,1186
移,12,7117
梁,34,20166
曼,2,1186
圖,8,4745
》,2,1186
七,14,8304
仰,2,1186
馬,14,8304
病,16,9490
黃,10,5931
衛,10,5931
應,12,7117
倦,2,1186
誰,2,1186
虜,6,3559
黑,2,1186
並,16,9490
祕,8,4745
驢,2,1186
均,4,2372
研,2,1186
煌,2,1186
餌,2,1186
離,10,5931
第,2,1186
汝,4,2372
錄,4,2372
兄,4,2372
讙,2,1186
迎,4,2372
法,4,2372
獄,2,1186
覆,6,3559
翟,2,1186
恐,10,5931
裴,2,1186
姓,6,3559
才,12,7117
氈,4,2372
湯,4,2372
歸,24,14235
高,24,14235
視,2,1186
巷,2,1186
會,28,16607
君,26,15421
納,6,3559
冀,12,7117
鳳,4,2372
笑,2,1186
闕,4,2372
多,28,16607
束,2,1186
依,4,2372
張,14,8304
閉,2,1186
紫,2,1186
變,8,4745
域,2,1186
霧,6,3559
遂,44,26097
等,16,9490
邪,4,2372
優,10,5931
屯,4,2372
矛,2,1186
徙,8,4745
非,22,13049
竹,4,2372
損,12,7117
固,14,8304
蕃,2,1186
增,2,1186
屏,2,1186
敬,2,1186
丁,2,1186
擿,4,2372
總,4,2372
降,6,3559
適,2,1186
結,2,1186
百,24,14235
敦,4,2372
猶,12,7117
震,6,3559
戮,2,1186
宛,2,1186
鯀,2,1186
朕,2,1186
桓,18,10676
著,8,4745
延,6,3559
辯,8,4745
祿,4,2372
狄,2,1186
奏,30,17794
載,2,1186
為,208,123369
況,4,2372
事,80,47450
擊,6,3559
政,20,11862
冒,2,1186
愍,6,3559
直,10,5931
偷,2,1186
勿,2,1186
咸,8,4745
操,4,2372
殊,2,1186
蕘,2,1186
詁,12,7117
婢,2,1186
眷,2,1186
蓮,4,2372
蹇,2,1186
并,2,1186
歷,10,5931
傳,60,35587
廟,4,2372
建,22,13049
卒,22,13049
設,2,1186
戴,2,1186
速,4,2372
帶,4,2372
尉,16,9490
奉,14,8304
良,4,2372
虛,8,4745
極,2,1186
指,2,1186
愷,2,1186
閒,8,4745
孔,26,15421
論,20,11862
術,10,5931
原,4,2372
通,32,18980
語,8,4745
廣,8,4745
購,2,1186
廄,2,1186
俸,2,1186
諫,8,4745
喜,2,1186
側,2,1186
職,4,2372
祖,18,10676
紙,2,1186
實,6,3559
逡,2,1186
遷,20,11862
肖,2,1186
常,22,13049
元,48,28470
無,62,36773
堯,10,5931
跡,4,2372
嚚,2,1186
惜,2,1186
例,8,4745
繫,6,3559
埶,2,1186
冠,4,2372
訓,4,2372
圍,6,3559
用,36,21352
羌,8,4745
改,2,1186
恪,2,1186
給,8,4745
朔,6,3559
霜,2,1186
力,4,2372
殿,4,2372
綱,4,2372
純,4,2372
盡,4,2372
表,2,1186
謠,2,1186
劉,14,8304
聘,4,2372
詔,34,20166
段,2,1186
來,14,8304
密,4,2372
仍,4,2372
竊,4,2372
季,2,1186
舉,24,14235
彊,4,2372
秩,4,2372
戈,2,1186
遼,2,1186
呂,2,1186
基,2,1186
卞,2,1186
新,6,3559
藿,2,1186
勤,2,1186
勸,4,2372
仁,2,1186
切,6,3559
昃,2,1186
周,18,10676
任,14,8304
古,22,13049
缺,2,1186
后,2,1186
容,2,1186
幹,2,1186
寫,4,2372
孤,8,4745
忿,2,1186
溺,2,1186
頌,6,3559
義,26,15421
我,16,9490
臥,2,1186
怨,6,3559
儵,4,2372
土,2,1186
餘,14,8304
悅,8,4745
猜,2,1186
掌,2,1186
枝,2,1186
老,12,7117
蜀,4,2372
青,2,1186
掩,2,1186
饒,6,3559
約,8,4745
旋,4,2372
庶,2,1186
役,4,2372
塋,2,1186
馮,4,2372
卓,4,2372
俱,8,4745
彪,2,1186
西,16,9490
酺,2,1186
偽,2,1186
措,2,1186
器,4,2372
注,2,1186
辟,18,10676
休,4,2372
撫,2,1186
歟,2,1186
水,6,3559
』,32,18980
昊,2,1186
沈,4,2372
皇,12,7117
食,10,5931
疏,14,8304
性,8,4745
顯,8,4745
濁,2,1186
桀,2,1186
超,6,3559
讓,6,3559
謹,6,3559
歎,2,1186
獻,2,1186
築,2,1186
望,4,2372
恨,2,1186
撥,2,1186
令,50,29656
買,2,1186
僕,4,2372
門,18,10676
戊,2,1186
幸,8,4745
坐,14,8304
郤,2,1186
否,2,1186
每,6,3559
大,66,39146
案,4,2372
要,10,5931
祀,2,1186
徵,14,8304
歲,12,7117
賀,2,1186
慚,2,1186
眩,2,1186
尚,28,16607
思,12,7117
尤,10,5931
處,16,9490
跪,2,1186
伍,2,1186
泣,2,1186
昔,10,5931
辱,2,1186
說,12,7117
臣,76,45077
相,26,15421
太,60,35587
吏,6,3559
簡,4,2372
禮,36,21352
追,6,3559
衣,4,2372
梧,2,1186
邊,8,4745
俗,4,2372
觀,12,7117
叛,4,2372
黎,2,1186
藜,2,1186
？,22,13049
撰,6,3559
誠,6,3559
逸,2,1186
什,2,1186
詆,2,1186
省,4,2372
再,2,1186
安,22,13049
禍,2,1186
郁,4,2372
請,12,7117
禁,4,2372
諸,30,17794
情,6,3559
順,6,3559
自,54,32028
鳴,2,1186
弘,4,2372
遭,4,2372
斛,2,1186
書,56,33215
暴,2,1186
譁,2,1186
擁,2,1186
尊,4,2372
麟,2,1186
媟,2,1186
貞,2,1186
朝,30,17794
易,16,9490
愚,4,2372
廖,2,1186
居,16,9490
今,50,29656
解,14,8304
獨,18,10676
探,2,1186
黨,4,2372
驗,2,1186
烏,2,1186
輪,2,1186
犯,4,2372
臨,6,3559
孝,20,11862
賈,18,10676
方,14,8304
河,12,7117
八,16,9490
慈,2,1186
斷,4,2372
左,92,54567
壯,2,1186
遠,8,4745
作,26,15421
神,6,3559
玄,12,7117
丞,2,1186
煩,2,1186
群,18,10676
虐,2,1186
據,4,2372
徒,12,7117
牙,2,1186
蘭,2,1186
夾,4,2372
儻,2,1186
分,14,8304
徼,2,1186
郡,20,11862
飾,2,1186
聖,24,14235
飲,4,2372
偏,2,1186
盤,4,2372
策,2,1186
長,32,18980
沖,2,1186
鄰,2,1186
庚,2,1186
伐,4,2372
荊,6,3559
雄,2,1186
條,8,4745
虎,10,5931
恭,8,4745
署,4,2372
祭,4,2372
崇,4,2372
爭,22,13049
爾,6,3559
學,76,45077
罔,2,1186
象,4,2372
葬,14,8304
豈,2,1186
界,2,1186
怒,4,2372
親,16,9490
隸,8,4745
董,4,2372
好,18,10676
悲,2,1186
補,2,1186
光,10,5931
骸,2,1186
鄉,16,9490
證,2,1186
呵,2,1186
喪,2,1186
經,46,27284
伯,8,4745
喻,2,1186
習,12,7117
頭,2,1186
督,4,2372
許,4,2372
久,10,5931
藥,4,2372
恥,2,1186
擢,4,2372
劍,4,2372
明,62,36773
陷,2,1186
刪,4,2372
兼,8,4745
枕,2,1186
私,10,5931
歿,2,1186
防,6,3559
威,14,8304
都,12,7117
曉,2,1186
輔,6,3559
賁,8,4745
真,2,1186
孫,12,7117
衰,2,1186
議,32,18980
終,8,4745
局,2,1186
紀,6,3559
陳,8,4745
酣,2,1186
空,12,7117
管,2,1186
毒,2,1186
悌,2,1186
擬,2,1186
誤,2,1186
巡,2,1186
宅,2,1186
化,6,3559
假,8,4745
死,10,5931
斯,4,2372
侯,14,8304
亮,2,1186
帝,100,59312
覃,2,1186
就,10,5931
霸,16,9490
即,16,9490
晦,4,2372
奇,4,2372
孰,2,1186
嚴,8,4745
絕,10,5931
申,4,2372
舜,2,1186
家,42,24911
偃,2,1186
執,18,10676
寇,4,2372
被,6,3559
賦,2,1186
舍,10,5931
候,2,1186
愧,2,1186
官,28,16607
云,6,3559
鸑,2,1186
胥,2,1186
傅,2,1186
遵,2,1186
殷,4,2372
惶,4,2372
將,60,35587
勺,4,2372
鄙,2,1186
耳,12,7117
號,4,2372
退,6,3559
海,2,1186
鹽,2,1186
嬴,2,1186
罰,4,2372
美,4,2372
勇,2,1186
贛,2,1186
《,2,1186
厚,2,1186
司,38,22539
賣,2,1186
升,36,21352
隨,6,3559
止,12,7117
災,10,5931
尼,2,1186
召,8,4745
惟,4,2372
賊,16,9490
霆,2,1186
騖,2,1186
覺,2,1186
白,6,3559
盜,4,2372
審,2,1186
氏,120,71174
奴,16,9490
祚,2,1186
兩,2,1186
藪,2,1186
互,2,1186
酒,4,2372
罷,4,2372
譚,6,3559
漁,2,1186
患,12,7117
各,12,7117
仲,12,7117
攻,6,3559
率,2,1186
林,10,5931
副,2,1186
茂,2,1186
：,110,65243
右,4,2372
澤,2,1186
匠,2,1186
銳,2,1186
幾,2,1186
末,6,3559
首,6,3559
免,12,7117
亢,2,1186
鼎,2,1186
札,2,1186
典,4,2372
靡,2,1186
教,14,8304
」,88,52195
廬,2,1186
動,8,4745
田,4,2372
宗,20,11862
洮,2,1186
籍,4,2372
駮,2,1186
折,2,1186
東,10,5931
殘,2,1186
乾,2,1186
恚,2,1186
虧,2,1186
進,10,5931
京,10,5931
幄,6,3559
貊,2,1186
庸,2,1186
確,2,1186
剋,2,1186
馳,4,2372
忠,12,7117
戟,2,1186
創,2,1186
陪,2,1186
數,30,17794
利,2,1186
溫,12,7117
初,12,7117
曠,2,1186
卑,2,1186
鷟,2,1186
阿,2,1186
同,20,11862
偕,2,1186
流,8,4745
拔,4,2372
辰,2,1186
晚,4,2372
裝,2,1186
頊,2,1186
德,24,14235
顓,2,1186
疑,26,15421
淑,2,1186
錯,2,1186
翼,2,1186
兵,14,8304
虞,2,1186
採,6,3559
地,6,3559
弩,2,1186
弦,2,1186
敗,4,2372
珠,2,1186
破,4,2372
類,2,1186
到,6,3559
謝,4,2372
征,8,4745
徽,2,1186
師,32,18980
里,16,9490
制,2,1186
杜,6,3559
昭,8,4745
楚,2,1186
專,8,4745
戾,8,4745
持,6,3559
篇,8,4745
掾,4,2372
逵,38,22539
少,20,11862
邑,12,7117
肅,6,3559
監,2,1186
謚,2,1186
賓,12,7117
示,6,3559
譏,2,1186
營,6,3559
脅,4,2372
敢,14,8304
僑,2,1186
填,2,1186
篤,2,1186
及,40,23725
朽,2,1186
堅,6,3559
備,6,3559
竟,4,2372
年,66,39146
軍,30,17794
口,6,3559
