Character, Abs. Freq., Rel. Freq.
塵,4,6339
死,12,19017
掘,4,6339
命,2,3170
舞,4,6339
歸,4,6339
抱,2,3170
徵,2,3170
皮,2,3170
盡,4,6339
深,2,3170
馬,14,22187
窮,2,3170
逶,2,3170
躬,2,3170
都,8,12678
物,2,3170
族,4,6339
忘,8,12678
滋,2,3170
皓,4,6339
裾,2,3170
綽,2,3170
閩,2,3170
丸,8,12678
徒,2,3170
招,2,3170
細,2,3170
庶,4,6339
袪,2,3170
累,2,3170
表,2,3170
往,2,3170
賦,16,25357
侍,4,6339
前,2,3170
肅,4,6339
博,8,12678
匪,2,3170
躋,2,3170
和,2,3170
羊,8,12678
木,2,3170
萋,4,6339
亂,2,3170
樗,2,3170
荷,2,3170
蔽,4,6339
待,10,15848
寫,4,6339
《,26,41204
遺,2,3170
墜,2,3170
水,4,6339
鷰,2,3170
冤,2,3170
垓,2,3170
綦,2,3170
平,2,3170
從,8,12678
旨,4,6339
鉤,2,3170
請,2,3170
果,4,6339
歎,4,6339
趾,2,3170
覆,2,3170
蟠,2,3170
兒,16,25357
空,4,6339
讌,2,3170
乂,2,3170
鬱,4,6339
翹,4,6339
月,12,19017
重,6,9509
衣,28,44374
跑,4,6339
凌,2,3170
隴,2,3170
登,2,3170
載,4,6339
漉,2,3170
玉,10,15848
齊,4,6339
嫣,4,6339
」,66,104596
嘗,6,9509
；,10,15848
告,4,6339
元,18,28526
蜘,2,3170
紫,4,6339
釀,4,6339
地,8,12678
？,8,12678
記,4,6339
繡,2,3170
右,6,9509
似,4,6339
斛,2,3170
踞,2,3170
昂,4,6339
愛,2,3170
纓,2,3170
煩,2,3170
瓷,2,3170
翅,4,6339
毛,2,3170
瑯,2,3170
葦,2,3170
金,18,28526
虎,2,3170
共,4,6339
尹,2,3170
伺,2,3170
樹,2,3170
還,2,3170
聞,6,9509
駿,2,3170
鷴,4,6339
嗽,2,3170
城,2,3170
弄,2,3170
經,2,3170
室,12,19017
宛,2,3170
剖,2,3170
眇,2,3170
關,4,6339
鬭,2,3170
縈,2,3170
許,2,3170
只,2,3170
茅,2,3170
尺,6,9509
當,2,3170
越,4,6339
中,18,28526
大,16,25357
傳,10,15848
靈,2,3170
庖,2,3170
母,2,3170
馴,2,3170
箸,4,6339
頸,2,3170
究,10,15848
帽,2,3170
宮,4,6339
醒,2,3170
田,2,3170
璽,6,9509
計,2,3170
江,2,3170
猛,2,3170
洞,2,3170
再,2,3170
笥,2,3170
依,2,3170
昇,2,3170
天,8,12678
錄,2,3170
偏,2,3170
安,20,31696
民,2,3170
菲,2,3170
將,14,22187
駮,2,3170
孤,4,6339
七,20,31696
鵝,2,3170
棄,2,3170
貢,2,3170
差,4,6339
師,4,6339
矯,2,3170
要,2,3170
檟,2,3170
字,10,15848
邊,2,3170
床,2,3170
御,2,3170
緗,2,3170
步,2,3170
肯,2,3170
枚,8,12678
濯,4,6339
戲,2,3170
國,10,15848
陸,4,6339
弩,2,3170
聲,4,6339
籠,2,3170
謾,2,3170
徘,2,3170
賓,4,6339
絳,2,3170
饑,2,3170
知,8,12678
假,4,6339
器,4,6339
爾,4,6339
術,8,12678
顒,4,6339
績,2,3170
預,2,3170
觟,2,3170
忽,2,3170
程,2,3170
運,2,3170
趙,2,3170
男,2,3170
開,2,3170
暇,2,3170
橫,2,3170
厲,2,3170
強,6,9509
藩,2,3170
養,2,3170
刻,2,3170
古,10,15848
離,2,3170
睫,2,3170
婚,4,6339
蜩,2,3170
山,6,9509
素,2,3170
啾,2,3170
揚,4,6339
氣,2,3170
斗,6,9509
華,6,9509
臺,2,3170
鳥,4,6339
考,2,3170
犀,2,3170
語,2,3170
見,12,19017
相,8,12678
今,10,15848
莞,2,3170
時,12,19017
炎,2,3170
錦,4,6339
蘤,2,3170
父,2,3170
射,4,6339
障,4,6339
問,4,6339
太,4,6339
及,4,6339
科,2,3170
榭,2,3170
鎗,2,3170
藷,4,6339
垂,2,3170
雜,2,3170
斧,4,6339
牛,2,3170
達,2,3170
聖,4,6339
鮮,4,6339
兆,4,6339
罪,2,3170
鳳,2,3170
璩,2,3170
報,4,6339
輕,6,9509
李,2,3170
瞽,2,3170
音,2,3170
東,12,19017
陳,4,6339
顯,2,3170
贊,2,3170
鏡,2,3170
握,2,3170
跼,2,3170
廣,24,38035
謔,2,3170
非,6,9509
文,18,28526
聯,2,3170
懷,2,3170
蹲,2,3170
娛,2,3170
哲,2,3170
閫,2,3170
毗,2,3170
學,4,6339
脯,2,3170
蒙,2,3170
礱,2,3170
召,4,6339
楊,2,3170
「,66,104596
寒,2,3170
婁,2,3170
梁,14,22187
處,4,6339
琊,2,3170
盌,2,3170
孝,6,9509
佐,2,3170
常,10,15848
誼,2,3170
業,2,3170
旁,4,6339
首,8,12678
風,14,22187
朱,4,6339
筐,4,6339
堪,12,19017
騃,2,3170
寥,2,3170
雛,2,3170
屬,2,3170
旄,2,3170
注,2,3170
薄,6,9509
升,8,12678
縹,2,3170
北,4,6339
頂,2,3170
雕,6,9509
賢,8,12678
楚,2,3170
野,8,12678
算,10,15848
驗,2,3170
好,12,19017
景,2,3170
舒,2,3170
捨,2,3170
匝,2,3170
肴,2,3170
交,2,3170
妖,2,3170
方,18,28526
悼,2,3170
捷,2,3170
良,2,3170
賈,6,9509
工,2,3170
曼,2,3170
蒼,4,6339
錯,2,3170
伯,2,3170
人,18,28526
海,2,3170
禮,8,12678
西,10,15848
費,2,3170
王,42,66561
騰,2,3170
醇,2,3170
荔,2,3170
光,6,9509
陽,14,22187
閤,2,3170
帛,4,6339
鴟,2,3170
晡,4,6339
槐,4,6339
應,4,6339
侯,6,9509
匹,2,3170
叔,6,9509
附,2,3170
蕭,2,3170
皦,2,3170
臨,4,6339
孫,6,9509
醴,2,3170
頓,6,9509
殊,4,6339
員,2,3170
日,30,47544
闕,2,3170
怪,2,3170
蜜,4,6339
入,12,19017
囷,12,19017
袍,2,3170
拾,2,3170
歲,6,9509
憂,4,6339
幸,2,3170
戰,2,3170
校,2,3170
片,2,3170
敢,4,6339
望,4,6339
史,6,9509
翳,4,6339
詩,2,3170
落,4,6339
枝,8,12678
紆,2,3170
葉,4,6339
通,4,6339
憑,6,9509
猗,2,3170
英,6,9509
綺,2,3170
本,8,12678
樊,2,3170
頑,2,3170
營,2,3170
輒,6,9509
嶲,2,3170
指,2,3170
連,6,9509
鍠,2,3170
多,2,3170
疆,2,3170
終,4,6339
几,6,9509
晨,2,3170
呦,4,6339
恩,2,3170
化,2,3170
任,2,3170
臣,12,19017
辭,10,15848
自,16,25357
席,2,3170
鼓,2,3170
獸,2,3170
逢,2,3170
！,6,9509
丈,2,3170
沓,2,3170
攀,2,3170
懽,4,6339
每,6,9509
袖,2,3170
孔,2,3170
淵,2,3170
遣,4,6339
居,14,22187
赤,2,3170
宰,2,3170
聚,2,3170
遲,6,9509
家,6,9509
哺,2,3170
階,2,3170
壯,2,3170
張,16,25357
綠,6,9509
池,6,9509
主,2,3170
嵩,2,3170
雲,6,9509
舄,2,3170
設,2,3170
邙,2,3170
發,2,3170
奮,4,6339
陵,8,12678
銜,4,6339
季,6,9509
麥,2,3170
河,4,6339
淨,2,3170
磨,4,6339
慮,2,3170
欲,6,9509
聵,2,3170
州,2,3170
柱,2,3170
漏,2,3170
泥,6,9509
衛,2,3170
津,2,3170
轉,6,9509
鄒,6,9509
畫,4,6339
豕,2,3170
黃,6,9509
玄,12,19017
面,4,6339
餘,14,22187
：,64,101426
董,4,6339
少,4,6339
檻,2,3170
晷,2,3170
麴,2,3170
加,2,3170
書,6,9509
逐,6,9509
雅,2,3170
頭,2,3170
直,2,3170
更,2,3170
殿,2,3170
蟋,2,3170
集,2,3170
銘,2,3170
賴,2,3170
傾,2,3170
異,4,6339
敬,8,12678
遷,2,3170
管,2,3170
曳,2,3170
距,6,9509
龍,2,3170
進,4,6339
吁,2,3170
謝,6,9509
縟,2,3170
鹿,6,9509
悲,2,3170
飛,4,6339
鵾,2,3170
竭,2,3170
狂,2,3170
䔩,2,3170
迴,2,3170
久,2,3170
釐,2,3170
搖,2,3170
詞,8,12678
稻,2,3170
紀,2,3170
奉,4,6339
盤,4,6339
祖,6,9509
林,2,3170
蟀,2,3170
躍,4,6339
倡,2,3170
脫,8,12678
祿,2,3170
巖,2,3170
築,2,3170
翫,2,3170
粱,2,3170
玩,2,3170
悅,2,3170
名,14,22187
介,2,3170
皇,2,3170
朝,10,15848
近,2,3170
騎,2,3170
收,4,6339
原,2,3170
服,6,9509
羽,6,9509
鶴,2,3170
駕,2,3170
身,2,3170
館,20,31696
供,2,3170
權,2,3170
藝,2,3170
裘,4,6339
絹,2,3170
冠,14,22187
驤,2,3170
士,18,28526
拜,4,6339
位,2,3170
黜,2,3170
青,16,25357
邪,2,3170
一,32,50713
喬,6,9509
盈,4,6339
醪,6,9509
鴻,2,3170
滕,10,15848
隱,2,3170
超,2,3170
鑿,2,3170
寂,2,3170
失,4,6339
縱,4,6339
長,18,28526
來,4,6339
髣,2,3170
買,2,3170
獻,8,12678
奇,2,3170
為,92,145800
犢,2,3170
脩,8,12678
淥,2,3170
理,16,25357
鸞,2,3170
鳴,10,15848
蓏,2,3170
食,8,12678
訑,2,3170
頃,2,3170
竹,2,3170
申,2,3170
屏,10,15848
竇,4,6339
清,12,19017
餌,2,3170
寶,4,6339
上,22,34865
黑,2,3170
筯,2,3170
狡,2,3170
座,2,3170
督,2,3170
柳,4,6339
踰,2,3170
嬰,2,3170
題,2,3170
犬,2,3170
辯,2,3170
代,4,6339
即,10,15848
復,8,12678
雞,4,6339
端,2,3170
葛,2,3170
揭,8,12678
勝,2,3170
綈,4,6339
心,4,6339
妻,2,3170
媒,2,3170
萬,8,12678
唧,2,3170
生,8,12678
伐,2,3170
爵,2,3170
罰,2,3170
畝,2,3170
鴨,2,3170
鷄,6,9509
毫,2,3170
年,14,22187
篘,2,3170
德,12,19017
葩,2,3170
門,16,25357
斤,2,3170
弱,2,3170
飾,4,6339
無,10,15848
照,2,3170
白,18,28526
冥,2,3170
石,22,34865
吾,10,15848
數,12,19017
畔,8,12678
狗,4,6339
罇,2,3170
螗,2,3170
歡,8,12678
合,8,12678
并,2,3170
酲,2,3170
雉,6,9509
事,2,3170
柈,2,3170
絕,4,6339
停,2,3170
鍚,2,3170
麗,2,3170
遊,4,6339
並,2,3170
正,4,6339
矢,6,9509
擊,2,3170
流,8,12678
接,4,6339
篇,4,6339
庭,4,6339
