Character, Abs. Freq., Rel. Freq.
稍,2,1050
謚,4,2101
漁,6,3151
鴻,12,6303
累,8,4202
李,10,5252
篤,14,7353
卯,4,2101
競,2,1050
官,26,13655
念,4,2101
案,8,4202
柔,2,1050
旬,2,1050
監,2,1050
素,18,9454
柱,4,2101
聞,34,17857
妣,2,1050
近,22,11555
敏,4,2101
憙,90,47269
部,2,1050
輕,4,2101
遷,34,17857
純,6,3151
統,2,1050
憐,4,2101
伉,4,2101
感,6,3151
健,2,1050
遼,2,1050
身,22,11555
肯,4,2101
兗,2,1050
彊,6,3151
滿,2,1050
綏,2,1050
使,56,29412
孫,16,8403
輸,2,1050
斥,2,1050
士,20,10504
固,8,4202
翕,4,2101
鄭,4,2101
志,8,4202
肱,2,1050
逼,8,4202
祖,22,11555
工,2,1050
羌,2,1050
壯,2,1050
保,4,2101
往,8,4202
膳,2,1050
羔,2,1050
旅,2,1050
盛,2,1050
非,20,10504
內,28,14706
寵,14,7353
覽,6,3151
戇,2,1050
詰,2,1050
「,96,50420
巡,12,6303
連,4,2101
紀,2,1050
客,10,5252
衛,8,4202
仍,2,1050
刑,4,2101
妄,2,1050
潰,2,1050
豫,4,2101
字,40,21008
秩,8,4202
泰,2,1050
移,6,3151
靡,2,1050
踰,6,3151
廢,4,2101
惠,4,2101
考,10,5252
就,22,11555
檀,2,1050
每,22,11555
獲,4,2101
仲,10,5252
舉,40,21008
律,2,1050
首,12,6303
乳,2,1050
糾,6,3151
朽,2,1050
據,8,4202
彭,2,1050
智,2,1050
除,20,10504
遂,24,12605
偉,4,2101
類,6,3151
暑,4,2101
玷,2,1050
屢,2,1050
質,4,2101
自,56,29412
全,10,5252
乘,4,2101
許,4,2101
瑗,2,1050
寖,2,1050
號,14,7353
悔,4,2101
繩,2,1050
霸,42,22059
策,12,6303
雄,4,2101
露,2,1050
憍,4,2101
顧,18,9454
疏,12,6303
利,2,1050
調,2,1050
爾,12,6303
虞,4,2101
時,98,51471
俱,4,2101
川,6,3151
滕,2,1050
待,4,2101
路,4,2101
拔,4,2101
凶,8,4202
諧,2,1050
延,10,5252
曹,14,7353
倉,4,2101
贊,2,1050
林,6,3151
涉,6,3151
竟,12,6303
昱,8,4202
照,2,1050
加,16,8403
璽,4,2101
蘇,2,1050
到,10,5252
塗,4,2101
酈,2,1050
斂,2,1050
慶,2,1050
雪,2,1050
俗,2,1050
放,4,2101
登,8,4202
豈,10,5252
簡,12,6303
歲,14,7353
度,6,3151
侯,66,34664
籍,2,1050
邑,18,9454
宛,6,3151
備,6,3151
屏,4,2101
求,16,8403
揚,2,1050
檄,2,1050
輒,18,9454
己,2,1050
思,8,4202
閒,12,6303
太,72,37815
予,2,1050
寑,2,1050
創,2,1050
厭,8,4202
牟,4,2101
騎,6,3151
作,6,3151
婦,8,4202
境,2,1050
嗚,2,1050
好,24,12605
烏,2,1050
宣,18,9454
哀,18,9454
滅,2,1050
崇,10,5252
離,6,3151
末,4,2101
公,60,31513
渠,2,1050
密,8,4202
耽,2,1050
轢,2,1050
赤,10,5252
訖,2,1050
罷,2,1050
餉,2,1050
奪,4,2101
帷,2,1050
實,8,4202
處,2,1050
祠,6,3151
割,4,2101
奈,2,1050
惰,2,1050
農,10,5252
霍,2,1050
屋,2,1050
藪,2,1050
趣,2,1050
歌,6,3151
圍,2,1050
斷,2,1050
恩,22,11555
因,30,15756
范,2,1050
雜,2,1050
風,16,8403
歆,12,6303
逮,2,1050
義,22,11555
薦,20,10504
耳,4,2101
攜,4,2101
城,10,5252
知,20,10504
言,36,18908
飢,6,3151
朱,2,1050
鄉,18,9454
輿,4,2101
糠,2,1050
制,18,9454
梁,12,6303
民,10,5252
頗,2,1050
包,2,1050
訾,2,1050
骨,4,2101
為,236,123950
磨,2,1050
依,2,1050
肅,8,4202
建,34,17857
省,6,3151
魚,2,1050
甚,16,8403
禾,6,3151
懈,6,3151
愈,4,2101
喬,4,2101
遺,8,4202
鰒,2,1050
陳,20,10504
性,4,2101
對,8,4202
祿,10,5252
病,30,15756
友,4,2101
行,64,33613
結,2,1050
陰,8,4202
弱,6,3151
嗣,30,15756
信,12,6303
逋,2,1050
京,22,11555
潁,6,3151
委,2,1050
厲,2,1050
驚,4,2101
酇,2,1050
涕,2,1050
用,22,11555
及,42,22059
禁,8,4202
室,6,3151
忠,24,12605
車,36,18908
常,20,10504
絳,2,1050
軍,24,12605
發,8,4202
卝,2,1050
多,40,21008
新,6,3151
夜,2,1050
羞,2,1050
隱,4,2101
泥,2,1050
便,4,2101
今,32,16807
退,12,6303
』,10,5252
罪,16,8403
釋,8,4202
亂,16,8403
麟,4,2101
胡,2,1050
敦,2,1050
逆,6,3151
走,2,1050
八,16,8403
祐,2,1050
攝,4,2101
敢,6,3151
審,2,1050
詐,2,1050
昆,6,3151
鄧,8,4202
會,22,11555
匡,2,1050
錄,14,7353
干,4,2101
嚴,4,2101
爭,2,1050
匹,2,1050
猶,6,3151
諺,2,1050
最,2,1050
嬰,2,1050
靜,6,3151
毀,4,2101
約,6,3151
薄,6,3151
巾,2,1050
懼,2,1050
讓,4,2101
桓,16,8403
麥,2,1050
但,4,2101
游,2,1050
惜,10,5252
給,12,6303
湖,8,4202
秉,2,1050
貪,4,2101
銚,2,1050
宰,14,7353
鹿,2,1050
事,94,49370
市,2,1050
嘉,8,4202
憚,4,2101
彪,30,15756
愴,2,1050
季,4,2101
選,16,8403
諸,30,15756
壁,2,1050
稱,26,13655
問,14,7353
享,2,1050
詩,16,8403
錫,2,1050
久,12,6303
誅,18,9454
特,6,3151
雅,4,2101
赦,2,1050
平,64,33613
恥,4,2101
暉,2,1050
惑,4,2101
它,4,2101
定,14,7353
論,12,6303
黠,2,1050
陛,18,9454
寸,2,1050
顛,2,1050
埶,6,3151
存,2,1050
貴,12,6303
寬,6,3151
勸,2,1050
傷,8,4202
尺,4,2101
戎,4,2101
逐,2,1050
匪,4,2101
殊,2,1050
后,6,3151
朝,44,23109
慧,2,1050
忌,8,4202
愚,4,2101
抑,2,1050
叩,2,1050
遠,24,12605
鬥,2,1050
納,10,5252
係,2,1050
根,2,1050
私,2,1050
繡,2,1050
規,2,1050
位,42,22059
藩,4,2101
困,10,5252
初,26,13655
區,4,2101
績,8,4202
喪,18,9454
冀,4,2101
更,24,12605
勁,4,2101
請,6,3151
都,22,11555
附,6,3151
畏,2,1050
殺,30,15756
交,2,1050
父,30,15756
學,22,11555
集,8,4202
蒙,4,2101
齒,2,1050
少,22,11555
黜,2,1050
祀,2,1050
忘,4,2101
量,2,1050
補,6,3151
聽,6,3151
直,16,8403
寔,2,1050
戒,6,3151
召,12,6303
豪,6,3151
順,18,9454
勞,8,4202
竊,6,3151
曠,2,1050
修,6,3151
具,2,1050
遭,6,3151
寡,2,1050
邪,14,7353
判,2,1050
成,18,9454
寇,8,4202
停,2,1050
抵,2,1050
異,12,6303
擇,4,2101
江,6,3151
愆,2,1050
冒,2,1050
戴,4,2101
弩,2,1050
遣,32,16807
恐,8,4202
應,10,5252
群,14,7353
玉,2,1050
聰,2,1050
挾,2,1050
家,34,17857
氏,16,8403
劇,4,2101
百,36,18908
遽,2,1050
威,16,8403
汝,2,1050
椒,2,1050
忤,4,2101
盡,6,3151
宮,8,4202
廬,2,1050
炭,2,1050
心,20,10504
惶,2,1050
單,4,2101
稅,2,1050
惟,6,3151
恬,2,1050
切,10,5252
真,6,3151
獻,4,2101
篡,2,1050
節,26,13655
脛,2,1050
襜,2,1050
侵,2,1050
禹,4,2101
免,22,11555
食,8,4202
康,4,2101
巨,2,1050
淮,8,4202
賢,20,10504
橋,2,1050
陽,68,35714
鉞,2,1050
譚,18,9454
崩,6,3151
死,18,9454
周,2,1050
萊,2,1050
努,2,1050
虛,2,1050
囂,2,1050
手,2,1050
捷,2,1050
融,18,9454
形,6,3151
辭,4,2101
休,6,3151
彌,2,1050
海,12,6303
疾,14,7353
封,44,23109
縑,2,1050
奏,24,12605
孟,4,2101
職,32,16807
丞,6,3151
氣,2,1050
王,68,35714
招,4,2101
水,4,2101
圖,10,5252
獨,6,3151
裝,2,1050
拜,56,29412
嘗,8,4202
甘,2,1050
七,14,7353
古,6,3151
老,6,3151
駕,16,8403
飽,2,1050
害,6,3151
伯,16,8403
欲,40,21008
園,4,2101
仰,8,4202
誤,2,1050
縣,18,9454
丘,2,1050
裔,4,2101
儒,18,9454
爵,22,11555
矩,2,1050
損,4,2101
回,6,3151
戮,2,1050
眩,2,1050
衡,2,1050
捨,2,1050
易,6,3151
極,10,5252
黃,12,6303
戢,2,1050
讌,10,5252
違,4,2101
猾,6,3151
業,6,3151
器,10,5252
貢,6,3151
糟,2,1050
領,2,1050
母,12,6303
流,2,1050
中,96,50420
沒,2,1050
阻,4,2101
祭,6,3151
齊,6,3151
章,8,4202
怨,2,1050
營,4,2101
夙,2,1050
矢,2,1050
舞,4,2101
示,10,5252
世,16,8403
田,2,1050
儉,4,2101
冘,2,1050
前,18,9454
昌,2,1050
蓺,2,1050
東,24,12605
》,2,1050
殯,2,1050
武,44,23109
禮,26,13655
西,14,7353
玄,2,1050
奄,4,2101
卑,4,2101
面,4,2101
期,12,6303
頌,2,1050
諫,6,3151
洽,4,2101
勉,4,2101
界,8,4202
序,2,1050
親,26,13655
洛,6,3151
別,4,2101
習,6,3151
還,12,6303
命,22,11555
董,6,3151
寒,4,2101
外,14,7353
伏,24,12605
緝,4,2101
馮,8,4202
邸,2,1050
鮭,2,1050
端,2,1050
偃,2,1050
祉,2,1050
枉,2,1050
上,54,28361
癏,4,2101
責,8,4202
尊,2,1050
衰,4,2101
唐,2,1050
計,4,2101
伺,2,1050
敬,4,2101
吾,2,1050
術,4,2101
進,24,12605
台,4,2101
神,2,1050
脩,8,4202
兼,6,3151
卜,2,1050
楊,6,3151
相,60,31513
決,2,1050
情,4,2101
捕,4,2101
執,12,6303
被,8,4202
慮,8,4202
！,12,6303
拭,2,1050
畔,2,1050
況,6,3151
阿,2,1050
天,22,11555
才,30,15756
述,2,1050
校,24,12605
悲,2,1050
茂,20,10504
虜,4,2101
弼,2,1050
歸,30,15756
狄,2,1050
苗,2,1050
缺,2,1050
致,8,4202
奴,4,2101
蒼,4,2101
褒,2,1050
資,8,4202
溫,2,1050
轉,2,1050
傅,6,3151
薨,22,11555
共,16,8403
視,10,5252
向,8,4202
劍,2,1050
破,6,3151
蓋,2,1050
負,2,1050
晏,4,2101
鮑,4,2101
通,10,5252
略,4,2101
鐵,2,1050
仕,8,4202
達,4,2101
劉,14,7353
援,2,1050
造,6,3151
飲,2,1050
徐,10,5252
安,26,13655
增,4,2101
飭,2,1050
伐,14,7353
美,4,2101
兆,10,5252
歡,2,1050
表,4,2101
蔡,4,2101
拒,2,1050
女,8,4202
曾,2,1050
堪,4,2101
髮,2,1050
願,14,7353
煩,2,1050
鍛,2,1050
授,18,9454
將,44,23109
賜,50,26261
止,10,5252
議,22,11555
隸,6,3151
譬,4,2101
積,4,2101
皇,8,4202
堂,6,3151
邯,2,1050
臨,16,8403
迸,2,1050
地,12,6303
咸,4,2101
：,98,51471
無,72,37815
州,34,17857
富,4,2101
年,118,61975
郭,8,4202
擾,4,2101
綬,4,2101
孔,2,1050
冤,2,1050
里,14,7353
并,8,4202
讒,2,1050
識,6,3151
瘠,2,1050
諱,2,1050
隊,2,1050
開,2,1050
側,2,1050
來,10,5252
濟,8,4202
兩,2,1050
瞀,2,1050
梓,2,1050
司,66,34664
鑒,2,1050
澄,2,1050
窮,2,1050
意,8,4202
悼,4,2101
箠,2,1050
縛,4,2101
高,24,12605
良,8,4202
輔,8,4202
宿,4,2101
重,26,13655
當,24,12605
樂,6,3151
失,12,6303
陋,2,1050
朕,2,1050
經,18,9454
察,8,4202
即,38,19958
關,14,7353
韋,8,4202
蕭,2,1050
魂,2,1050
聖,10,5252
嵩,4,2101
繭,2,1050
租,2,1050
分,14,7353
明,30,15756
羊,2,1050
斤,2,1050
復,44,23109
宦,2,1050
悅,6,3151
掖,4,2101
張,12,6303
恣,2,1050
墨,2,1050
體,2,1050
擢,8,4202
整,2,1050
收,12,6303
烈,2,1050
副,2,1050
恭,4,2101
償,2,1050
降,24,12605
勤,42,22059
尚,42,22059
罰,4,2101
謁,6,3151
糧,6,3151
證,2,1050
賵,4,2101
口,2,1050
借,2,1050
月,2,1050
渥,4,2101
頭,6,3151
沛,6,3151
君,32,16807
詢,4,2101
獄,12,6303
文,20,10504
龜,2,1050
注,2,1050
穗,6,3151
劣,2,1050
羽,2,1050
厄,2,1050
頓,2,1050
苛,4,2101
賀,10,5252
左,10,5252
寐,2,1050
產,4,2101
敗,8,4202
艱,2,1050
耆,2,1050
臥,4,2101
起,10,5252
河,18,9454
喜,4,2101
犢,2,1050
改,4,2101
宜,28,14706
鼓,4,2101
拾,2,1050
醫,4,2101
覆,2,1050
屬,12,6303
姦,18,9454
祼,2,1050
長,42,22059
入,30,15756
荒,2,1050
竇,10,5252
徵,40,21008
鍊,2,1050
愷,4,2101
德,22,11555
似,2,1050
犬,2,1050
元,38,19958
勿,8,4202
宗,32,16807
災,2,1050
典,18,9454
襲,2,1050
機,2,1050
艾,2,1050
書,64,33613
謝,6,3151
厚,12,6303
黼,2,1050
攻,6,3151
弘,40,21008
府,16,8403
馳,2,1050
佐,2,1050
侔,2,1050
傳,8,4202
穀,8,4202
庸,4,2101
景,4,2101
恨,4,2101
萬,22,11555
逸,2,1050
人,118,61975
步,26,13655
千,24,12605
耗,2,1050
隗,2,1050
郡,48,25210
督,6,3151
差,2,1050
法,18,9454
翊,2,1050
征,20,10504
徇,2,1050
奔,2,1050
嗇,2,1050
浮,2,1050
幹,4,2101
房,8,4202
儀,8,4202
暴,4,2101
偏,4,2101
折,2,1050
舒,2,1050
微,6,3151
立,22,11555
憂,6,3151
戚,10,5252
錢,14,7353
盜,10,5252
擁,4,2101
銅,2,1050
厥,2,1050
鉤,2,1050
旗,2,1050
布,4,2101
疑,8,4202
貌,2,1050
斛,2,1050
從,26,13655
詔,42,22059
閱,2,1050
幾,2,1050
歎,4,2101
博,16,8403
袞,4,2101
仁,10,5252
」,96,50420
宥,2,1050
精,2,1050
牧,6,3151
『,10,5252
完,2,1050
匱,2,1050
謙,2,1050
刪,2,1050
著,20,10504
肜,2,1050
雎,2,1050
葬,4,2101
羸,2,1050
誡,2,1050
韓,4,2101
悉,12,6303
犯,6,3151
翁,2,1050
訟,4,2101
訥,2,1050
佳,2,1050
禍,2,1050
；,24,12605
受,26,13655
永,34,17857
冠,2,1050
見,42,22059
祕,6,3151
徙,12,6303
哲,2,1050
刺,6,3151
施,6,3151
帛,2,1050
賻,4,2101
功,28,14706
跣,4,2101
蓍,2,1050
臣,78,40966
載,6,3151
奉,36,18908
迫,6,3151
賞,16,8403
綽,2,1050
謇,2,1050
留,18,9454
終,14,7353
舍,4,2101
魏,10,5252
療,2,1050
活,2,1050
謀,16,8403
方,18,9454
淫,2,1050
擊,4,2101
助,6,3151
貧,4,2101
壽,2,1050
棺,4,2101
？,26,13655
肇,2,1050
正,32,16807
卒,40,21008
畫,4,2101
色,8,4202
豐,4,2101
睢,2,1050
嫌,2,1050
索,2,1050
消,2,1050
貰,2,1050
亡,6,3151
吉,4,2101
金,2,1050
善,20,10504
衣,4,2101
顯,18,9454
覺,2,1050
幸,6,3151
忽,2,1050
狩,6,3151
斧,2,1050
春,18,9454
夏,10,5252
象,4,2101
孝,20,10504
指,4,2101
采,6,3151
逢,2,1050
曉,6,3151
晨,4,2101
務,12,6303
崔,2,1050
合,2,1050
束,2,1050
報,6,3151
門,18,9454
總,6,3151
勝,6,3151
南,28,14706
白,6,3151
郵,2,1050
孤,2,1050
隆,44,23109
竭,2,1050
邦,2,1050
置,6,3151
牢,2,1050
蕃,2,1050
尹,12,6303
跡,4,2101
誠,8,4202
治,2,1050
屯,4,2101
狀,8,4202
記,2,1050
率,4,2101
譏,4,2101
熹,2,1050
投,2,1050
御,10,5252
蝗,2,1050
帝,152,79832
席,8,4202
興,12,6303
數,36,18908
杜,4,2101
僚,4,2101
躋,2,1050
廟,8,4202
雲,2,1050
怖,2,1050
貶,2,1050
滯,2,1050
乞,12,6303
熊,2,1050
第,2,1050
惡,12,6303
蒸,2,1050
一,18,9454
歐,2,1050
琅,6,3151
絜,4,2101
仇,10,5252
糲,2,1050
闕,6,3151
斬,4,2101
云,8,4202
帥,4,2101
歷,6,3151
僕,8,4202
餘,14,7353
財,4,2101
篇,2,1050
妻,10,5252
呼,4,2101
垂,4,2101
濫,2,1050
馬,12,6303
撰,2,1050
超,2,1050
楚,2,1050
觸,2,1050
服,24,12605
桀,2,1050
《,2,1050
髫,2,1050
鏡,2,1050
坐,26,13655
救,2,1050
徒,36,18908
薛,4,2101
爽,2,1050
弟,18,9454
教,12,6303
堅,4,2101
理,18,9454
史,12,6303
腹,2,1050
戶,6,3151
追,12,6303
山,12,6303
摧,2,1050
遇,4,2101
奮,10,5252
勳,4,2101
石,16,8403
怛,2,1050
怒,10,5252
怪,4,2101
樞,2,1050
乏,2,1050
聲,8,4202
晡,2,1050
令,66,34664
廉,6,3151
扶,14,7353
敕,10,5252
條,2,1050
空,8,4202
賤,4,2101
本,12,6303
賑,2,1050
旒,2,1050
湛,46,24160
骸,2,1050
淵,4,2101
尉,34,17857
權,2,1050
叔,2,1050
觀,2,1050
嗟,4,2101
難,6,3151
推,6,3151
笑,4,2101
占,2,1050
剋,2,1050
守,52,27311
宋,8,4202
酒,2,1050
操,6,3151
越,10,5252
青,12,6303
痛,2,1050
清,22,11555
帶,2,1050
藥,2,1050
激,4,2101
詣,10,5252
充,2,1050
試,6,3151
碎,2,1050
容,16,8403
偶,2,1050
橫,6,3151
種,2,1050
寧,8,4202
卿,26,13655
比,6,3151
遮,2,1050
雒,2,1050
緣,4,2101
殿,8,4202
懷,16,8403
趙,22,11555
臚,10,5252
木,2,1050
秋,2,1050
化,12,6303
股,2,1050
尤,6,3151
閥,2,1050
麤,2,1050
徑,4,2101
升,2,1050
陟,2,1050
歙,2,1050
鮮,2,1050
渭,2,1050
幽,4,2101
剛,6,3151
咎,2,1050
接,6,3151
英,2,1050
贈,8,4202
各,6,3151
深,12,6303
弦,2,1050
吏,42,22059
名,52,27311
侍,18,9454
患,6,3151
