Character, Abs. Freq., Rel. Freq.
亂,1,39526
曾,1,39526
悽,1,39526
宿,1,39526
失,1,39526
號,1,39526
司,1,39526
煎,1,39526
硠,1,39526
奔,1,39526
吟,1,39526
螻,1,39526
驚,1,39526
介,1,39526
懷,2,79051
哀,2,79051
豸,1,39526
駭,1,39526
將,1,39526
蛄,1,39526
提,1,39526
相,1,39526
野,1,39526
眩,1,39526
摧,1,39526
愴,1,39526
電,1,39526
鴛,1,39526
大,1,39526
投,1,39526
東,1,39526
巖,1,39526
怛,1,39526
徾,2,79051
熬,1,39526
昭,1,39526
蠽,1,39526
窈,1,39526
緣,1,39526
旬,1,39526
雜,1,39526
西,2,79051
蛓,1,39526
噰,2,79051
鳴,1,39526
菽,1,39526
令,1,39526
悠,1,39526
用,2,79051
獨,1,39526
立,1,39526
永,1,39526
低,1,39526
棲,1,39526
退,1,39526
惟,1,39526
謷,2,79051
蟲,1,39526
折,1,39526
火,1,39526
譨,2,79051
從,1,39526
霆,1,39526
彭,1,39526
擬,1,39526
鬥,1,39526
特,1,39526
霏,2,79051
璣,1,39526
流,1,39526
心,2,79051
惡,1,39526
光,1,39526
蔓,1,39526
務,1,39526
狸,1,39526
挫,1,39526
夾,1,39526
鳥,1,39526
淈,2,79051
上,2,79051
雷,1,39526
裳,1,39526
蹤,1,39526
諸,1,39526
涼,1,39526
玉,1,39526
縎,1,39526
思,1,39526
悵,1,39526
磕,1,39526
鴦,1,39526
紫,1,39526
惆,1,39526
忉,1,39526
狐,1,39526
察,1,39526
別,1,39526
悲,1,39526
喪,1,39526
芳,1,39526
風,1,39526
樞,1,39526
進,1,39526
佇,1,39526
虈,1,39526
朱,1,39526
遺,1,39526
余,1,39526
晃,1,39526
知,1,39526
群,1,39526
睨,1,39526
處,1,39526
斯,1,39526
志,1,39526
依,1,39526
鈕,1,39526
惑,1,39526
中,1,39526
藟,1,39526
衍,1,39526
謠,1,39526
憂,1,39526
自,1,39526
尹,1,39526
顧,1,39526
結,1,39526
璇,1,39526
攝,1,39526
入,1,39526
霰,1,39526
嗟,1,39526
雹,1,39526
獸,1,39526
穴,1,39526
吾,1,39526
我,3,118577
枯,1,39526
倚,1,39526
蟊,1,39526
蠋,1,39526
罔,1,39526
同,1,39526
運,1,39526
