Character, Abs. Freq., Rel. Freq.
恐,1,5737
公,35,200803
盟,4,22949
客,1,5737
相,2,11474
夷,2,11474
咎,3,17212
羊,1,5737
危,1,5737
及,5,28686
尸,3,17212
奔,3,17212
況,1,5737
通,1,5737
錡,3,17212
驕,1,5737
多,4,22949
畜,1,5737
酒,1,5737
人,17,97533
氏,15,86059
泣,1,5737
辰,1,5737
助,1,5737
韓,2,11474
駕,1,5737
苦,1,5737
匄,2,11474
魋,1,5737
射,1,5737
婦,2,11474
車,1,5737
群,1,5737
難,5,28686
久,1,5737
汝,1,5737
告,5,28686
反,2,11474
朔,1,5737
戲,1,5737
吾,5,28686
劫,1,5737
周,4,22949
辜,2,11474
恃,1,5737
德,4,22949
月,12,68847
敗,3,17212
誰,1,5737
復,2,11474
庚,1,5737
狄,1,5737
古,1,5737
並,1,5737
酉,2,11474
懷,2,11474
老,1,5737
行,4,22949
駒,1,5737
句,2,11474
晉,10,57372
沸,1,5737
文,1,5737
轅,1,5737
辱,1,5737
洹,2,11474
衽,1,5737
上,1,5737
閏,1,5737
午,2,11474
魚,2,11474
言,2,11474
繁,1,5737
訴,1,5737
讓,1,5737
愛,1,5737
莊,1,5737
無,7,40161
見,2,11474
胥,8,45898
盍,1,5737
盧,4,22949
宰,3,17212
受,2,11474
釐,1,5737
厲,6,34423
吉,3,17212
鄢,2,11474
己,2,11474
死,9,51635
仲,1,5737
亂,3,17212
召,5,28686
辭,3,17212
瑰,4,22949
歌,1,5737
軍,1,5737
良,1,5737
卯,1,5737
欺,1,5737
首,2,11474
駟,1,5737
納,1,5737
請,3,17212
邾,3,17212
卜,1,5737
夢,1,5737
疾,1,5737
拜,1,5737
舒,3,17212
佐,2,11474
戚,1,5737
虺,1,5737
入,1,5737
救,3,17212
涉,1,5737
稽,1,5737
單,3,17212
武,3,17212
備,1,5737
敵,3,17212
外,2,11474
廢,2,11474
戰,1,5737
丁,1,5737
施,6,34423
命,3,17212
具,1,5737
童,8,45898
趨,1,5737
罪,3,17212
將,9,51635
來,3,17212
甲,2,11474
水,1,5737
曹,2,11474
敢,4,22949
怒,1,5737
益,2,11474
聘,1,5737
日,1,5737
乙,3,17212
閉,1,5737
會,5,28686
頑,1,5737
牛,1,5737
王,1,5737
猶,1,5737
茷,1,5737
崔,1,5737
匠,1,5737
兵,1,5737
自,6,34423
職,1,5737
惠,1,5737
葵,2,11474
徐,1,5737
遊,1,5737
寡,2,11474
襲,1,5737
祿,1,5737
恤,1,5737
茲,1,5737
齊,8,45898
辛,1,5737
欲,4,22949
牽,2,11474
伏,1,5737
百,2,11474
巢,1,5737
丑,1,5737
大,11,63110
矯,6,34423
士,3,17212
卒,4,22949
訟,1,5737
張,1,5737
濟,1,5737
懼,1,5737
戈,3,17212
衣,1,5737
姬,1,5737
速,1,5737
待,2,11474
虛,1,5737
寅,2,11474
