Character, Abs. Freq., Rel. Freq.
貰,1,1377
烈,2,2754
拘,1,1377
報,4,5507
符,1,1377
難,1,1377
缿,1,1377
網,3,4131
身,3,4131
密,2,2754
死,21,28914
猾,8,11015
成,22,30291
久,7,9638
匹,1,1377
匿,4,5507
恥,2,2754
勞,1,1377
驛,1,1377
嘆,1,1377
抵,9,12392
磔,2,2754
覺,2,2754
觚,1,1377
冤,1,1377
奪,1,1377
各,1,1377
往,8,11015
惛,2,2754
笞,2,2754
應,1,1377
寖,2,2754
河,17,23406
吏,61,83987
逮,3,4131
孤,1,1377
騷,1,1377
稽,2,2754
鑄,1,1377
把,1,1377
甘,1,1377
共,2,2754
詣,1,1377
快,2,2754
望,1,1377
」,45,61958
蒼,1,1377
室,4,5507
朝,4,5507
溺,1,1377
名,4,5507
卻,2,2754
陳,1,1377
行,20,27537
遷,22,30291
浮,1,1377
郿,1,1377
每,1,1377
甚,10,13768
白,3,4131
束,2,2754
擇,1,1377
切,2,2754
射,2,2754
興,4,5507
信,9,12392
泉,1,1377
輔,5,6884
愉,1,1377
籠,1,1377
伉,1,1377
薦,2,2754
伺,1,1377
器,1,1377
人,65,89495
徵,5,6884
禍,2,2754
苑,1,1377
食,5,6884
利,2,2754
手,1,1377
命,1,1377
仇,1,1377
峻,1,1377
驕,1,1377
開,1,1377
便,6,8261
屠,2,2754
慘,1,1377
吾,6,8261
林,3,4131
廐,1,1377
漢,4,5507
放,6,8261
立,1,1377
氏,8,11015
塞,1,1377
宛,1,1377
文,29,39928
編,1,1377
（,2,2754
扶,1,1377
阻,1,1377
邪,4,5507
憎,1,1377
兄,2,2754
忘,1,1377
宜,3,4131
悍,1,1377
善,6,8261
購,1,1377
本,2,2754
毛,1,1377
跡,2,2754
父,7,9638
咸,2,2754
蝮,1,1377
武,6,8261
皇,2,2754
壽,1,1377
引,3,4131
極,3,4131
夷,4,5507
「,45,61958
恚,1,1377
大,45,61958
姁,2,2754
騎,3,4131
狀,2,2754
縣,9,12392
旁,2,2754
埶,4,5507
吠,1,1377
肉,4,5507
物,3,4131
訟,3,4131
心,5,6884
青,3,4131
堂,1,1377
俗,1,1377
原,1,1377
臨,5,6884
沒,2,2754
守,27,37175
蘊,1,1377
展,1,1377
惴,1,1377
爪,6,8261
溼,1,1377
麻,1,1377
買,10,13768
血,1,1377
伍,2,2754
牧,2,2754
孝,9,12392
碎,1,1377
活,1,1377
柰,2,2754
緩,1,1377
凋,1,1377
弱,1,1377
患,2,2754
德,9,12392
辯,3,4131
馮,2,2754
跪,1,1377
忠,5,6884
孔,2,2754
調,2,2754
章,4,5507
排,4,5507
驩,2,2754
避,6,8261
沮,1,1377
恣,2,2754
刀,4,5507
表,1,1377
證,1,1377
秏,1,1377
敝,1,1377
關,10,13768
節,5,6884
侯,15,20653
危,1,1377
景,11,15145
博,2,2754
張,16,22029
兼,2,2754
稍,8,11015
法,29,39928
案,11,15145
斬,5,6884
翊,1,1377
巨,1,1377
忮,1,1377
課,1,1377
山,11,15145
戒,1,1377
圜,1,1377
待,1,1377
術,2,2754
請,11,15145
遂,6,8261
瞯,2,2754
令,18,24783
全,1,1377
象,1,1377
欲,26,35798
鞠,1,1377
艾,1,1377
他,5,6884
杜,11,15145
骨,2,2754
梁,1,1377
反,5,6884
為,190,261600
問,7,9638
年,6,8261
會,9,12392
甲,3,4131
萬,6,8261
賴,1,1377
髡,1,1377
叔,1,1377
繡,1,1377
渠,1,1377
坐,10,13768
上,62,85364
直,8,11015
熏,1,1377
嗟,1,1377
尚,3,4131
馳,1,1377
厚,3,4131
貧,4,5507
重,10,13768
造,3,4131
陵,6,8261
譽,2,2754
滋,2,2754
亞,3,4131
天,24,33044
復,10,13768
監,5,6884
功,6,8261
幾,2,2754
罪,23,31667
部,5,6884
新,1,1377
爵,3,4131
步,1,1377
逋,1,1377
劾,3,4131
木,1,1377
鋸,1,1377
滑,1,1377
君,11,15145
合,2,2754
靡,1,1377
言,20,27537
笑,1,1377
淮,7,9638
吳,2,2754
爰,1,1377
補,5,6884
詆,8,11015
救,3,4131
載,1,1377
減,5,6884
寧,14,19276
嘗,9,12392
黨,3,4131
馬,4,5507
范,2,2754
輒,3,4131
式,1,1377
嗛,1,1377
隸,1,1377
悖,1,1377
因,8,11015
殆,1,1377
再,1,1377
彘,3,4131
掾,3,4131
桀,1,1377
暴,6,8261
聞,13,17899
類,3,4131
郎,6,8261
隆,1,1377
衛,2,2754
即,11,15145
惡,11,15145
署,1,1377
群,7,9638
拜,6,8261
尺,3,4131
京,2,2754
議,3,4131
犬,1,1377
世,1,1377
右,7,9638
戶,2,2754
盛,1,1377
益,10,13768
槨,1,1377
乳,1,1377
燒,1,1377
源,1,1377
魯,1,1377
葬,3,4131
系,5,6884
惠,1,1377
告,14,19276
急,1,1377
虎,3,4131
頗,4,5507
；,14,19276
護,1,1377
正,3,4131
客,6,8261
事,54,74349
苛,1,1377
虛,3,4131
諸,11,15145
彬,2,2754
賣,2,2754
目,2,2754
亂,4,5507
遠,1,1377
訾,1,1377
家,24,33044
后,22,30291
）,2,2754
產,2,2754
禹,21,28914
樂,1,1377
教,1,1377
美,1,1377
挫,1,1377
豪,15,20653
拾,3,4131
亡,7,9638
晁,1,1377
丞,25,34421
剛,1,1377
盡,9,12392
道,9,12392
員,1,1377
多,19,26160
頭,2,2754
刑,4,5507
壞,1,1377
湯,98,134930
郡,24,33044
殺,17,23406
桑,1,1377
詔,3,4131
餘,22,30291
及,31,42682
戮,1,1377
撓,1,1377
斤,1,1377
屬,6,8261
進,1,1377
憚,2,2754
：,41,56451
暑,1,1377
亭,2,2754
歲,13,17899
捕,7,9638
乘,1,1377
北,1,1377
念,1,1377
陛,3,4131
閻,2,2754
律,3,4131
清,1,1377
來,4,5507
晏,1,1377
廟,2,2754
初,1,1377
讞,2,2754
揖,1,1377
少,14,19276
禮,3,4131
助,5,6884
沈,1,1377
御,18,24783
酷,10,13768
據,1,1377
流,2,2754
漁,1,1377
歸,4,5507
對,3,4131
椎,1,1377
勇,2,2754
獨,5,6884
說,1,1377
淩,2,2754
汲,1,1377
口,1,1377
國,8,11015
惜,1,1377
！,11,15145
依,1,1377
瘞,1,1377
傳,3,4131
伏,5,6884
窮,4,5507
冶,1,1377
蕃,1,1377
戚,5,6884
俱,6,8261
畏,4,5507
結,2,2754
簿,3,4131
狼,1,1377
陷,3,4131
習,1,1377
斄,1,1377
溫,18,24783
墨,1,1377
決,5,6884
水,3,4131
趣,1,1377
城,2,2754
封,3,4131
竇,3,4131
經,1,1377
使,33,45436
冠,1,1377
和,4,5507
萌,1,1377
舟,1,1377
黯,1,1377
徙,9,12392
用,12,16522
盧,1,1377
實,2,2754
倨,2,2754
寬,2,2754
秋,2,2754
詳,3,4131
爭,3,4131
窟,1,1377
湖,1,1377
富,5,6884
沸,1,1377
同,2,2754
通,5,6884
族,8,11015
友,1,1377
駱,1,1377
諫,1,1377
中,60,82610
致,8,11015
奔,1,1377
相,28,38552
？,12,16522
謁,13,17899
質,1,1377
宗,9,12392
老,3,4131
愚,3,4131
具,5,6884
根,1,1377
觀,2,2754
蜚,1,1377
史,53,72973
遍,1,1377
體,2,2754
雕,1,1377
園,2,2754
穰,2,2754
執,1,1377
兆,1,1377
翁,1,1377
約,2,2754
侍,1,1377
數,37,50943
速,1,1377
交,4,5507
遁,1,1377
股,1,1377
奉,5,6884
忌,2,2754
牛,1,1377
誅,7,9638
卿,11,15145
川,1,1377
