Character, Abs. Freq., Rel. Freq.
賢,2,12392
非,4,24783
忠,2,12392
夢,2,12392
陰,2,12392
誨,2,12392
象,4,24783
水,2,12392
推,2,12392
刻,4,24783
俗,2,12392
守,4,24783
君,2,12392
藪,2,12392
通,2,12392
經,2,12392
廉,2,12392
」,2,12392
赴,2,12392
閉,2,12392
并,2,12392
劍,2,12392
鬱,2,12392
變,4,24783
惔,12,74349
槁,2,12392
「,2,12392
吹,2,12392
地,6,37175
理,2,12392
亢,2,12392
寢,2,12392
死,4,24783
魚,2,12392
主,2,12392
化,4,24783
教,2,12392
海,4,24783
動,8,49566
邪,4,24783
澹,2,12392
倫,2,12392
無,40,247831
意,4,24783
心,2,12392
養,4,24783
澤,2,12392
強,2,12392
信,4,24783
樂,4,24783
耀,2,12392
讓,2,12392
一,8,49566
形,4,24783
極,4,24783
性,2,12392
襲,2,12392
暇,2,12392
兼,2,12392
怒,2,12392
入,2,12392
禮,2,12392
流,4,24783
素,6,37175
帝,2,12392
休,8,49566
慮,2,12392
柙,2,12392
恬,8,49566
純,10,61958
士,12,74349
論,2,12392
精,8,49566
避,2,12392
仁,4,24783
枯,2,12392
閒,8,49566
志,2,12392
治,4,24783
敢,2,12392
功,6,37175
處,4,24783
從,2,12392
就,2,12392
恭,2,12392
逆,2,12392
彭,2,12392
吸,2,12392
干,2,12392
聖,8,49566
悲,2,12392
陽,2,12392
弊,2,12392
波,2,12392
越,2,12392
考,2,12392
感,2,12392
申,2,12392
納,2,12392
寶,2,12392
釣,2,12392
並,2,12392
尚,4,24783
交,2,12392
藏,2,12392
祖,2,12392
朝,2,12392
離,2,12392
萬,2,12392
德,18,111524
循,2,12392
蟠,2,12392
易,6,37175
雜,6,37175
世,8,49566
惟,2,12392
浮,2,12392
勿,2,12392
罷,2,12392
正,2,12392
儉,2,12392
魂,2,12392
廷,2,12392
同,6,37175
真,2,12392
全,2,12392
應,2,12392
居,2,12392
義,4,24783
壽,6,37175
修,4,24783
利,2,12392
谷,2,12392
靜,6,37175
竭,2,12392
責,2,12392
美,2,12392
怨,2,12392
謀,2,12392
遊,2,12392
惡,2,12392
貴,2,12392
育,2,12392
粹,6,37175
臣,2,12392
上,4,24783
新,2,12392
熊,2,12392
體,2,12392
國,2,12392
名,8,49566
用,4,24783
行,6,37175
覺,2,12392
際,2,12392
致,2,12392
天,20,123916
高,4,24783
平,12,74349
吐,2,12392
野,2,12392
曠,2,12392
重,4,24783
好,12,74349
合,4,24783
學,2,12392
鬼,2,12392
尊,2,12392
思,2,12392
呴,2,12392
：,14,86741
達,2,12392
累,2,12392
知,2,12392
豫,2,12392
期,2,12392
光,2,12392
；,28,173482
誹,2,12392
神,14,86741
失,4,24783
立,2,12392
淵,2,12392
忘,2,12392
禍,2,12392
生,4,24783
喜,2,12392
患,2,12392
憂,6,37175
物,8,49566
江,4,24783
質,2,12392
寞,2,12392
異,2,12392
大,4,24783
山,2,12392
氣,2,12392
道,14,86741
災,2,12392
虛,6,37175
忤,2,12392
寂,2,12392
清,4,24783
人,26,161090
呼,2,12392
虧,4,24783
福,2,12392
引,4,24783
起,2,12392
鳥,2,12392
為,24,148699
迫,2,12392
語,6,37175
勞,6,37175
