Character, Abs. Freq., Rel. Freq.
丞,6,4839
讓,10,8065
！,2,1613
肉,2,1613
耿,2,1613
邢,2,1613
遼,4,3226
缺,2,1613
寇,64,51613
稅,2,1613
遇,2,1613
婦,4,3226
」,10,8065
瀆,2,1613
己,20,16129
暢,6,4839
護,8,6452
角,20,16129
郃,4,3226
穿,2,1613
酒,2,1613
津,2,1613
騎,30,24194
邸,2,1613
觀,8,6452
垣,2,1613
馬,22,17742
巾,34,27419
華,2,1613
書,12,9677
槐,4,3226
鳴,2,1613
豐,2,1613
雨,16,12903
蓋,2,1613
百,16,12903
丑,22,17742
許,34,27419
獻,6,4839
鸞,2,1613
馳,2,1613
臚,8,6452
谷,6,4839
給,2,1613
拜,4,3226
盧,6,4839
族,2,1613
濊,2,1613
千,6,4839
天,72,58065
作,4,3226
滂,4,3226
納,2,1613
錄,6,4839
磾,4,3226
圍,8,6452
午,20,16129
部,12,9677
貊,2,1613
寅,16,12903
修,2,1613
女,6,4839
開,4,3226
鬱,2,1613
車,28,22581
鄙,4,3226
公,28,22581
操,2,1613
金,18,14516
牧,8,6452
偽,2,1613
柳,2,1613
經,2,1613
向,2,1613
爭,2,1613
老,2,1613
梁,6,4839
育,4,3226
吳,2,1613
自,40,32258
雹,8,6452
監,2,1613
潁,6,4839
嘉,2,1613
司,172,138710
非,2,1613
都,8,6452
鈔,2,1613
顥,4,3226
襲,10,8065
張,70,56452
地,20,16129
救,2,1613
尊,6,4839
閹,4,3226
俱,4,3226
癸,24,19355
仁,10,8065
劉,52,41935
萊,4,3226
板,6,4839
徒,64,51613
赦,48,38710
克,2,1613
死,34,27419
枉,2,1613
協,6,4839
辛,34,27419
沙,4,3226
矩,4,3226
李,8,6452
抵,2,1613
萇,2,1613
玄,12,9677
邪,4,3226
通,2,1613
曲,4,3226
陵,38,30645
同,6,4839
祭,2,1613
曾,2,1613
覽,4,3226
熹,4,3226
諱,2,1613
紹,2,1613
雀,4,3226
右,12,9677
樂,20,16129
御,14,11290
社,2,1613
政,2,1613
票,4,3226
界,2,1613
紿,2,1613
逐,2,1613
滎,4,3226
翌,2,1613
稱,14,11290
鴈,2,1613
章,2,1613
轡,2,1613
岸,2,1613
坐,10,8065
形,2,1613
優,2,1613
洛,10,8065
王,76,61290
孫,14,11290
麋,2,1613
舉,14,11290
兆,4,3226
蹇,2,1613
身,4,3226
父,8,6452
歲,22,17742
祠,2,1613
追,8,6452
高,14,11290
男,2,1613
旱,6,4839
差,12,9677
伶,2,1613
珪,8,6452
屍,2,1613
利,6,4839
蟆,2,1613
罪,22,17742
顒,2,1613
領,2,1613
文,8,6452
左,18,14516
長,18,14516
佗,2,1613
石,8,6452
圭,2,1613
校,40,32258
官,12,9677
獸,2,1613
繫,18,14516
兵,20,16129
降,2,1613
辟,2,1613
宏,2,1613
球,12,9677
乘,4,3226
宣,6,4839
：,4,3226
食,32,25806
還,6,4839
珍,6,4839
正,34,27419
各,30,24194
敗,10,8065
巿,2,1613
陂,4,3226
烏,10,8065
騰,2,1613
功,2,1613
日,40,32258
耽,14,11290
殿,20,16129
肅,4,3226
誅,6,4839
獲,6,4839
巳,26,20968
鳥,4,3226
單,6,4839
歸,4,3226
韓,4,3226
造,2,1613
黑,4,3226
異,2,1613
淑,2,1613
指,2,1613
湟,2,1613
策,2,1613
夤,6,4839
陽,62,50000
馮,2,1613
陣,2,1613
述,2,1613
厚,2,1613
桂,2,1613
錮,6,4839
巡,8,6452
荊,2,1613
燮,2,1613
草,4,3226
賁,4,3226
玉,12,9677
世,8,6452
罳,2,1613
半,4,3226
八,26,20968
雋,14,11290
更,2,1613
鬥,4,3226
月,360,290323
墯,2,1613
數,8,6452
鹿,6,4839
進,12,9677
盜,2,1613
渠,2,1613
咸,4,3226
搉,2,1613
雩,2,1613
孛,8,6452
捕,2,1613
趙,18,14516
飲,2,1613
皇,74,59677
巴,12,9677
術,2,1613
論,2,1613
弘,10,8065
薨,30,24194
景,2,1613
周,6,4839
委,2,1613
帥,6,4839
真,2,1613
軍,64,51613
傳,2,1613
到,2,1613
臧,6,4839
責,2,1613
美,4,3226
叛,26,20968
罔,2,1613
諫,2,1613
祀,2,1613
崇,2,1613
誣,6,4839
及,34,27419
卑,38,30645
譙,2,1613
錢,8,6452
竊,2,1613
帶,2,1613
率,6,4839
沖,2,1613
狩,2,1613
假,2,1613
備,4,3226
起,10,8065
圃,2,1613
諸,18,14516
申,6,4839
前,10,8065
郗,2,1613
思,2,1613
租,2,1613
