Character, Abs. Freq., Rel. Freq.
肉,2,3948
各,2,3948
櫛,10,19739
收,2,3948
；,34,67114
方,4,7896
某,18,35531
容,4,7896
夙,4,7896
夕,2,3948
緇,22,43427
興,20,39479
屨,14,27635
曲,2,3948
舉,2,3948
𡛷,2,3948
韠,14,27635
代,2,3948
教,4,7896
扃,2,3948
榮,2,3948
實,6,11844
主,58,114489
建,2,3948
初,30,59218
裳,10,19739
肺,4,7896
無,12,23687
道,6,11844
儀,16,31583
受,26,51323
尺,2,3948
匴,2,3948
闑,2,3948
負,2,3948
帶,8,15792
宿,14,27635
古,6,11844
遠,2,3948
厥,4,7896
手,4,7896
卒,14,27635
鼎,4,7896
諾,2,3948
韎,4,7896
正,6,11844
保,4,7896
還,4,7896
面,78,153968
見,16,31583
威,2,3948
冔,2,3948
期,8,15792
黑,4,7896
坫,2,3948
嚌,6,11844
角,2,3948
就,4,7896
人,70,138176
昬,2,3948
積,8,15792
北,30,59218
葵,2,3948
甒,4,7896
反,2,3948
缺,4,7896
髦,2,3948
枋,4,7896
世,2,3948
象,2,3948
簞,2,3948
鄉,4,7896
繶,6,11844
每,2,3948
特,2,3948
殷,4,7896
折,4,7896
位,14,27635
眉,2,3948
菹,2,3948
胡,2,3948
甘,2,3948
布,14,27635
繼,2,3948
迎,4,7896
端,20,39479
長,2,3948
求,2,3948
爾,22,43427
追,2,3948
耇,2,3948
復,8,15792
纁,8,15792
定,2,3948
揖,24,47375
冝,2,3948
卦,6,11844
宰,4,7896
魁,2,3948
擯,8,15792
左,14,27635
末,6,11844
自,4,7896
素,14,27635
慄,2,3948
貌,2,3948
項,6,11844
少,6,11844
陳,4,7896
元,6,11844
咸,4,7896
對,10,19739
清,2,3948
孤,2,3948
終,4,7896
壹,6,11844
申,4,7896
名,2,3948
惟,4,7896
皮,20,39479
為,4,7896
青,4,7896
禮,22,43427
