Character, Abs. Freq., Rel. Freq.
雅,2,1366
麋,2,1366
君,138,94262
疊,2,1366
仲,22,15027
茅,4,2732
屋,4,2732
冉,4,2732
束,2,1366
攝,2,1366
遲,8,5464
鉞,2,1366
姓,8,5464
節,6,4098
踐,4,2732
惰,2,1366
膠,2,1366
降,14,9563
恭,4,2732
晢,2,1366
物,2,1366
立,18,12295
異,4,2732
逢,2,1366
》,72,49180
存,4,2732
童,2,1366
略,2,1366
咸,2,1366
功,8,5464
酌,2,1366
苗,2,1366
悌,6,4098
帥,2,1366
遑,2,1366
釣,2,1366
廉,8,5464
川,2,1366
魏,6,4098
鼓,4,2732
濟,6,4098
祿,8,5464
鮮,2,1366
職,4,2732
死,24,16393
恙,4,2732
椽,2,1366
魭,2,1366
侯,72,49180
吉,8,5464
杓,2,1366
儉,2,1366
侵,6,4098
俗,6,4098
福,2,1366
蘇,2,1366
棘,2,1366
田,6,4098
德,34,23224
少,8,5464
適,2,1366
蜋,4,2732
淑,2,1366
耳,12,8197
戲,2,1366
病,8,5464
巢,4,2732
伍,2,1366
廣,4,2732
罪,12,8197
闔,6,4098
寇,8,5464
亡,4,2732
祜,2,1366
郢,2,1366
叱,2,1366
偏,2,1366
練,2,1366
觀,6,4098
著,2,1366
才,4,2732
卣,2,1366
飄,2,1366
友,8,5464
哭,4,2732
聚,2,1366
指,2,1366
方,12,8197
喻,4,2732
損,6,4098
意,2,1366
勿,4,2732
鳳,36,24590
讎,2,1366
繆,2,1366
流,10,6831
彩,2,1366
服,10,6831
惠,4,2732
遣,2,1366
側,8,5464
實,6,4098
汔,2,1366
騂,2,1366
敝,2,1366
冕,2,1366
欺,2,1366
范,18,12295
茂,2,1366
東,4,2732
崇,4,2732
孫,6,4098
階,4,2732
瓚,2,1366
淺,2,1366
兄,16,10929
跡,2,1366
晝,2,1366
肖,2,1366
奉,2,1366
斤,2,1366
逃,2,1366
聖,18,12295
趙,2,1366
予,4,2732
遂,18,12295
云,8,5464
聽,4,2732
徵,2,1366
厥,2,1366
妻,8,5464
蒙,2,1366
翕,4,2732
抱,2,1366
徹,2,1366
盜,2,1366
爵,2,1366
牛,4,2732
辟,2,1366
興,10,6831
畜,2,1366
憂,6,4098
獻,8,5464
擊,14,9563
紂,4,2732
入,10,6831
養,4,2732
盡,2,1366
趨,6,4098
察,2,1366
力,8,5464
危,6,4098
鱣,2,1366
托,4,2732
事,36,24590
嗣,4,2732
詠,2,1366
將,24,16393
幾,2,1366
士,30,20492
林,4,2732
雞,2,1366
乞,2,1366
夜,10,6831
繼,6,4098
餒,2,1366
用,10,6831
待,6,4098
卒,2,1366
顧,10,6831
祖,4,2732
竭,4,2732
位,14,9563
作,6,4098
參,6,4098
懷,4,2732
廩,2,1366
迴,2,1366
武,4,2732
引,2,1366
忝,2,1366
皮,2,1366
剛,2,1366
造,2,1366
右,12,8197
吞,2,1366
面,2,1366
耽,2,1366
視,4,2732
王,54,36885
勝,4,2732
猶,16,10929
見,46,31421
賈,4,2732
螳,4,2732
卷,2,1366
」,364,248634
執,4,2732
奈,2,1366
依,2,1366
隱,4,2732
文,50,34153
集,8,5464
禱,2,1366
軛,2,1366
害,4,2732
賁,2,1366
動,4,2732
護,2,1366
路,4,2732
蒯,8,5464
智,12,8197
袪,2,1366
射,12,8197
孔,42,28689
丹,2,1366
諾,2,1366
腐,2,1366
似,2,1366
黍,6,4098
家,6,4098
舞,4,2732
復,4,2732
管,4,2732
操,2,1366
切,2,1366
醜,2,1366
壽,2,1366
承,8,5464
短,4,2732
聲,14,9563
致,4,2732
磨,2,1366
臂,2,1366
桀,4,2732
斧,2,1366
允,2,1366
帛,4,2732
播,4,2732
惟,16,10929
縛,2,1366
瑟,2,1366
諫,12,8197
碎,2,1366
斲,2,1366
貧,8,5464
強,10,6831
古,4,2732
望,4,2732
龜,2,1366
問,46,31421
〕,10,6831
宣,4,2732
尊,6,4098
妄,2,1366
及,8,5464
早,2,1366
葦,2,1366
溪,2,1366
飲,10,6831
汝,6,4098
客,2,1366
兼,2,1366
悠,4,2732
老,12,8197
芮,8,5464
內,6,4098
飛,4,2732
器,4,2732
荊,20,13661
高,4,2732
否,2,1366
茨,2,1366
魯,18,12295
木,2,1366
校,2,1366
列,2,1366
陷,2,1366
裘,2,1366
崔,4,2732
伊,4,2732
久,2,1366
傳,6,4098
烈,2,1366
秦,8,5464
困,2,1366
婿,2,1366
嬰,2,1366
脰,2,1366
招,2,1366
蔡,4,2732
徒,8,5464
筋,2,1366
吳,8,5464
左,8,5464
叔,4,2732
勞,2,1366
羊,8,5464
克,10,6831
譯,2,1366
尾,4,2732
類,2,1366
長,4,2732
陪,2,1366
清,2,1366
萋,4,2732
氣,14,9563
弱,2,1366
直,10,6831
繒,2,1366
向,2,1366
撥,2,1366
里,16,10929
野,2,1366
稷,6,4098
室,2,1366
負,2,1366
琴,2,1366
補,4,2732
樸,2,1366
益,6,4098
象,18,12295
耕,4,2732
賤,12,8197
虧,2,1366
舟,2,1366
譬,6,4098
糴,2,1366
劍,2,1366
謙,24,16393
假,2,1366
知,52,35519
皇,2,1366
媚,2,1366
起,6,4098
掌,2,1366
顛,2,1366
告,8,5464
獨,6,4098
鬼,4,2732
制,4,2732
矜,2,1366
葭,4,2732
仆,2,1366
瞽,2,1366
嘻,4,2732
天,66,45082
劌,8,5464
成,22,15027
宮,8,5464
朱,4,2732
族,6,4098
景,36,24590
公,100,68306
國,64,43716
罷,6,4098
難,2,1366
《,72,49180
音,6,4098
富,12,8197
虜,2,1366
笞,2,1366
禦,2,1366
抑,4,2732
買,2,1366
日,26,17760
聰,2,1366
貢,14,9563
聞,48,32787
蟻,2,1366
鱉,2,1366
宋,10,6831
僕,10,6831
策,2,1366
角,4,2732
易,20,13661
穀,16,10929
御,10,6831
衍,2,1366
柔,6,4098
收,2,1366
博,8,5464
越,10,6831
邑,2,1366
湯,12,8197
丘,4,2732
辯,2,1366
翼,6,4098
驅,4,2732
恩,4,2732
悖,2,1366
辱,8,5464
凶,2,1366
放,4,2732
言,26,17760
欽,4,2732
甚,12,8197
兩,4,2732
升,12,8197
弓,14,9563
泰,6,4098
滿,2,1366
沒,6,4098
巷,2,1366
渰,2,1366
勃,4,2732
壅,6,4098
應,4,2732
畏,8,5464
宜,4,2732
箠,2,1366
援,2,1366
反,20,13661
馳,2,1366
離,10,6831
奸,4,2732
專,2,1366
正,10,6831
刎,2,1366
和,12,8197
八,4,2732
義,10,6831
受,18,12295
珍,2,1366
陵,2,1366
封,12,8197
折,4,2732
婦,4,2732
敦,2,1366
悒,2,1366
城,2,1366
玉,4,2732
渴,2,1366
大,46,31421
頑,2,1366
覽,2,1366
期,4,2732
西,6,4098
非,30,20492
報,6,4098
辰,2,1366
稼,2,1366
江,6,4098
勾,2,1366
屠,14,9563
獲,2,1366
稱,4,2732
前,6,4098
到,2,1366
鼠,4,2732
仇,6,4098
窮,14,9563
輕,2,1366
牧,6,4098
誅,6,4098
笑,6,4098
廟,2,1366
匪,8,5464
止,14,9563
戈,2,1366
欲,24,16393
並,2,1366
！,66,45082
斯,12,8197
念,4,2732
俎,4,2732
濡,2,1366
瞍,2,1366
除,6,4098
干,2,1366
拂,2,1366
邁,4,2732
請,14,9563
自,12,8197
髮,4,2732
澗,2,1366
多,8,5464
賣,2,1366
車,16,10929
遷,2,1366
逆,2,1366
刀,4,2732
寶,2,1366
坐,2,1366
蛇,2,1366
谷,2,1366
持,6,4098
首,4,2732
道,36,24590
犬,8,5464
茹,4,2732
謝,4,2732
甘,2,1366
〔,10,6831
鴈,8,5464
廢,4,2732
仁,12,8197
杖,6,4098
休,24,16393
土,8,5464
悅,4,2732
翰,2,1366
齊,44,30055
帝,16,10929
烏,2,1366
素,4,2732
飢,2,1366
崩,8,5464
味,2,1366
失,20,13661
走,2,1366
寧,2,1366
愚,6,4098
賜,16,10929
測,2,1366
披,2,1366
鬱,2,1366
救,12,8197
通,4,2732
師,16,10929
備,2,1366
試,4,2732
白,2,1366
啄,2,1366
享,4,2732
肆,6,4098
監,2,1366
空,6,4098
各,2,1366
戾,2,1366
飾,2,1366
司,26,17760
深,4,2732
合,4,2732
百,16,10929
螻,2,1366
結,2,1366
席,2,1366
政,4,2732
庶,4,2732
狄,2,1366
北,12,8197
倅,2,1366
嘉,2,1366
外,2,1366
鏤,2,1366
修,2,1366
秋,2,1366
狷,2,1366
往,8,5464
習,4,2732
威,2,1366
朕,2,1366
遺,2,1366
宗,30,20492
慮,4,2732
索,6,4098
鞭,2,1366
無,50,34153
鈇,2,1366
賢,44,30055
奚,6,4098
附,12,8197
獵,2,1366
祧,2,1366
刻,2,1366
捧,2,1366
翔,2,1366
全,2,1366
溢,2,1366
布,4,2732
甫,14,9563
薰,2,1366
典,2,1366
周,20,13661
雨,8,5464
說,18,12295
靈,2,1366
邵,2,1366
釐,2,1366
圭,2,1366
萬,12,8197
弟,18,12295
蟲,4,2732
接,2,1366
歌,2,1366
樂,16,10929
戶,2,1366
伏,2,1366
縱,2,1366
背,2,1366
論,2,1366
龍,2,1366
約,4,2732
桐,2,1366
弊,2,1366
惡,36,24590
羞,2,1366
珠,2,1366
傲,2,1366
河,10,6831
毀,2,1366
加,2,1366
采,2,1366
上,16,10929
愛,6,4098
惻,2,1366
明,30,20492
絕,10,6831
植,2,1366
亂,8,5464
罰,2,1366
秬,4,2732
怨,6,4098
桓,2,1366
衝,2,1366
妾,2,1366
書,2,1366
法,6,4098
歡,2,1366
記,2,1366
爰,4,2732
讓,2,1366
災,2,1366
奮,2,1366
鴻,2,1366
賚,2,1366
握,2,1366
月,8,5464
申,6,4098
化,2,1366
進,8,5464
唐,16,10929
譽,8,5464
倉,2,1366
臺,8,5464
容,4,2732
宴,2,1366
搖,4,2732
昭,28,19126
山,40,27322
治,18,12295
納,2,1366
震,4,2732
南,2,1366
夷,2,1366
身,38,25956
志,6,4098
使,80,54645
振,6,4098
親,8,5464
吐,2,1366
攘,2,1366
啟,2,1366
材,2,1366
墨,2,1366
重,8,5464
頷,2,1366
代,2,1366
