Character, Abs. Freq., Rel. Freq.
楚,7,7946
獄,3,3405
事,32,36322
加,3,3405
壽,4,4540
鼓,1,1135
色,1,1135
兔,1,1135
擊,4,4540
剋,1,1135
執,3,3405
順,1,1135
徇,8,9081
鑠,1,1135
稽,2,2270
對,2,2270
迎,1,1135
斗,1,1135
怠,2,2270
候,1,1135
訊,1,1135
便,2,2270
股,1,1135
喬,1,1135
鉶,1,1135
醫,1,1135
娛,1,1135
破,2,2270
弟,8,9081
戍,2,2270
短,2,2270
葬,4,4540
溢,1,1135
縞,1,1135
書,30,34052
末,2,2270
嫁,1,1135
務,4,4540
敗,2,2270
固,7,7946
』,3,3405
御,2,2270
輟,1,1135
酒,2,2270
報,4,4540
懷,1,1135
患,4,4540
隙,1,1135
直,4,4540
財,3,3405
格,1,1135
貉,1,1135
腴,1,1135
皋,1,1135
仆,1,1135
廡,1,1135
疾,1,1135
湯,1,1135
珥,1,1135
內,9,10216
縛,1,1135
嗚,2,2270
賓,2,2270
嘆,5,5675
磨,1,1135
佐,1,1135
結,1,1135
牽,1,1135
極,4,4540
比,1,1135
車,5,5675
雅,1,1135
愛,2,2270
裁,1,1135
茅,1,1135
斲,1,1135
缶,2,2270
遣,2,2270
天,58,65834
：,70,79455
失,4,4540
行,29,32917
免,2,2270
寇,2,2270
誣,1,1135
項,2,2270
欲,24,27242
印,1,1135
庶,3,3405
料,1,1135
江,1,1135
年,13,14756
齎,2,2270
威,4,4540
詬,1,1135
復,10,11351
奮,1,1135
避,4,4540
被,3,3405
辭,5,5675
栗,2,2270
朝,8,9081
閒,12,13621
即,9,10216
善,3,3405
王,30,34052
職,1,1135
妄,1,1135
賦,4,4540
向,2,2270
輩,1,1135
腰,1,1135
璣,1,1135
系,2,2270
瑯,1,1135
寸,2,2270
璽,7,7946
思,1,1135
口,4,4540
名,6,6810
搏,4,4540
時,14,15891
囹,1,1135
悲,2,2270
武,4,4540
淳,1,1135
屯,1,1135
福,2,2270
林,3,3405
掠,1,1135
灰,2,2270
貴,13,14756
收,5,5675
左,3,3405
畜,1,1135
枕,1,1135
謬,1,1135
躍,1,1135
佩,1,1135
嚴,6,6810
阿,7,7946
魏,2,2270
漢,1,1135
望,3,3405
范,1,1135
憂,2,2270
抵,3,3405
否,1,1135
作,8,9081
弒,1,1135
散,2,2270
辜,1,1135
殿,2,2270
喟,2,2270
夜,2,2270
他,1,1135
吞,1,1135
》,1,1135
用,15,17026
錢,1,1135
庭,1,1135
姦,1,1135
桀,2,2270
塹,1,1135
睹,1,1135
主,31,35187
當,9,10216
呂,1,1135
齋,3,3405
裘,1,1135
千,5,5675
稅,2,2270
聞,19,21566
賢,17,19296
效,1,1135
余,1,1135
藿,1,1135
度,4,4540
「,71,80590
箏,2,2270
申,4,4540
秦,46,52213
赦,1,1135
］,1,1135
和,1,1135
傾,2,2270
鄉,3,3405
墟,1,1135
南,3,3405
并,8,9081
處,6,6810
歷,1,1135
沛,2,2270
博,1,1135
盛,6,6810
玘,1,1135
反,7,7946
鄭,4,4540
禱,1,1135
割,1,1135
令,23,26107
窈,1,1135
召,6,6810
形,2,2270
觀,7,7946
甘,1,1135
辯,3,3405
謁,3,3405
重,17,19296
位,13,14756
甲,1,1135
立,20,22701
社,3,3405
載,1,1135
拂,1,1135
困,3,3405
商,3,3405
斬,2,2270
土,4,4540
我,3,3405
拜,3,3405
婿,1,1135
犀,1,1135
殺,23,26107
趣,2,2270
疑,7,7946
燕,4,4540
紂,3,3405
利,9,10216
兄,4,4540
實,6,6810
棄,5,5675
及,16,18161
厭,1,1135
流,2,2270
專,2,2270
聽,11,12486
佳,1,1135
移,2,2270
忿,1,1135
騁,1,1135
謗,2,2270
旅,2,2270
合,2,2270
椽,1,1135
寶,4,4540
跨,1,1135
藝,1,1135
丕,1,1135
補,1,1135
華,1,1135
安,20,22701
屬,9,10216
游,9,10216
室,6,6810
頸,1,1135
鞅,1,1135
［,1,1135
使,30,34052
學,8,9081
近,2,2270
尚,4,4540
業,4,4540
廷,6,6810
扶,11,12486
語,4,4540
太,14,15891
殃,2,2270
西,9,10216
群,13,14756
稱,5,5675
費,2,2270
逐,10,11351
府,2,2270
謚,1,1135
跛,2,2270
廢,5,5675
睢,3,3405
穆,1,1135
簪,1,1135
信,7,7946
國,25,28377
肖,4,4540
婦,1,1135
私,10,11351
銷,1,1135
輕,6,6810
畫,1,1135
舉,2,2270
房,3,3405
著,1,1135
昏,1,1135
連,1,1135
簡,2,2270
幸,7,7946
卻,4,4540
哭,1,1135
鑿,1,1135
識,2,2270
巷,3,3405
死,27,30647
庸,3,3405
肉,2,2270
人,68,77185
潤,1,1135
監,4,4540
毅,3,3405
胥,2,2270
狩,1,1135
漫,1,1135
忠,15,17026
問,4,4540
衰,2,2270
知,19,21566
政,2,2270
傑,1,1135
靈,1,1135
首,3,3405
暇,1,1135
布,6,6810
離,4,4540
公,27,30647
老,1,1135
詘,2,2270
山,7,7946
平,1,1135
拔,1,1135
翠,1,1135
止,2,2270
膏,1,1135
師,4,4540
伯,1,1135
初,2,2270
略,1,1135
徙,1,1135
備,1,1135
趙,34,38593
肯,3,3405
貧,1,1135
白,1,1135
定,8,9081
堂,1,1135
往,2,2270
降,5,5675
倉,2,2270
置,6,6810
日,11,12486
視,2,2270
塞,2,2270
甚,3,3405
皇,19,21566
狡,1,1135
刺,2,2270
蹇,1,1135
捕,1,1135
上,55,62429
從,17,19296
穰,1,1135
茨,1,1135
吾,18,20431
祀,1,1135
覆,2,2270
繇,1,1135
享,2,2270
射,2,2270
願,7,7946
渟,1,1135
誅,4,4540
遂,12,13621
歲,1,1135
勞,5,5675
劾,1,1135
諛,1,1135
樓,2,2270
羊,2,2270
告,4,4540
蠶,1,1135
桎,3,3405
罪,16,18161
虛,2,2270
亥,16,18161
志,8,9081
鉞,1,1135
姓,6,6810
顧,4,4540
蠲,1,1135
軍,2,2270
責,16,18161
廝,1,1135
切,1,1135
釋,3,3405
俊,1,1135
尊,15,17026
龍,2,2270
呼,1,1135
遍,1,1135
建,3,3405
同,4,4540
舊,1,1135
鄢,1,1135
巴,1,1135
仁,5,5675
賊,3,3405
材,2,2270
耳,8,9081
輿,1,1135
母,2,2270
貪,1,1135
渠,1,1135
侵,1,1135
豐,1,1135
發,4,4540
郡,6,6810
詩,2,2270
息,1,1135
賜,15,17026
祠,1,1135
馳,4,4540
閻,2,2270
侍,4,4540
敢,14,15891
哀,2,2270
致,2,2270
豈,9,10216
兵,14,15891
桑,1,1135
刃,1,1135
易,5,5675
七,4,4540
泰,1,1135
糲,1,1135
冶,1,1135
樂,12,13621
康,1,1135
宋,3,3405
陜,1,1135
懸,1,1135
稷,3,3405
敬,1,1135
斯,67,76050
寤,2,2270
臨,1,1135
笔,1,1135
入,15,17026
到,2,2270
指,1,1135
戎,2,2270
智,2,2270
盜,12,13621
悔,1,1135
害,5,5675
食,10,11351
毀,1,1135
飯,1,1135
斷,3,3405
筆,1,1135
毛,1,1135
梏,3,3405
尺,4,4540
痛,1,1135
計,10,11351
葛,1,1135
聲,2,2270
教,4,4540
《,1,1135
侯,29,32917
門,8,9081
城,5,5675
縣,4,4540
瑕,2,2270
鹿,5,5675
遠,3,3405
氏,1,1135
纖,1,1135
適,6,6810
戒,3,3405
曲,3,3405
操,2,2270
論,4,4540
暮,1,1135
擇,1,1135
託,2,2270
長,19,21566
犬,3,3405
益,6,6810
墨,1,1135
田,5,5675
咎,1,1135
匭,1,1135
秋,4,4540
修,7,7946
微,2,2270
戰,3,3405
數,12,13621
器,2,2270
壞,1,1135
宦,4,4540
誚,1,1135
施,2,2270
淫,1,1135
身,10,11351
督,15,17026
奏,8,9081
丘,4,4540
禍,2,2270
治,16,18161
陳,4,4540
養,2,2270
丞,35,39728
錫,1,1135
脛,1,1135
命,7,7946
弼,1,1135
祿,4,4540
蓋,2,2270
