Character, Abs. Freq., Rel. Freq.
化,2,6010
聲,10,30048
名,2,6010
悖,2,6010
甄,2,6010
氏,18,54087
因,2,6010
竹,2,6010
封,2,6010
相,16,48077
虛,2,6010
畝,2,6010
改,8,24038
毋,2,6010
役,2,6010
初,8,24038
斗,2,6010
劾,2,6010
會,4,12019
泰,2,6010
略,4,12019
好,2,6010
害,2,6010
士,2,6010
誼,6,18029
籀,10,30048
；,8,24038
滅,2,6010
逐,2,6010
吏,2,6010
證,2,6010
武,2,6010
程,2,6010
例,2,6010
蔽,2,6010
象,14,42067
老,2,6010
禮,14,42067
譬,2,6010
七,8,24038
論,4,12019
無,4,12019
及,10,30048
持,2,6010
諷,2,6010
獻,2,6010
古,28,84135
馬,2,6010
帛,2,6010
等,4,12019
修,4,12019
蒼,2,6010
借,4,12019
中,12,36058
己,4,12019
習,2,6010
稱,4,12019
述,2,6010
儒,2,6010
明,6,18029
苛,4,12019
秘,2,6010
賾,2,6010
「,32,96154
繩,2,6010
典,4,12019
詔,2,6010
詳,2,6010
萌,2,6010
殊,2,6010
冠,2,6010
鳥,6,18029
易,10,30048
博,4,12019
句,2,6010
靡,4,12019
善,2,6010
問,2,6010
侍,2,6010
恭,2,6010
教,4,12019
鑿,2,6010
庭,4,12019
撝,2,6010
喻,2,6010
千,4,12019
絕,2,6010
成,4,12019
睹,4,12019
涼,2,6010
乂,2,6010
倉,14,42067
居,6,18029
僊,2,6010
發,2,6010
工,2,6010
