Character, Abs. Freq., Rel. Freq.
厚,4,6274
傳,2,3137
錮,2,3137
巷,2,3137
篡,2,3137
予,8,12547
客,2,3137
仕,2,3137
賣,4,6274
橘,2,3137
適,2,3137
擬,2,3137
刺,2,3137
督,2,3137
憙,2,3137
議,2,3137
賦,2,3137
僮,2,3137
革,2,3137
代,2,3137
誼,8,12547
送,2,3137
徹,2,3137
鷹,2,3137
侈,4,6274
莽,8,12547
耕,2,3137
負,2,3137
易,8,12547
數,16,25094
馬,12,18821
茬,2,3137
威,2,3137
墮,2,3137
任,20,31368
當,4,6274
僭,6,9410
手,2,3137
積,4,6274
畦,2,3137
皁,2,3137
贛,6,9410
鮿,2,3137
作,4,6274
孔,10,15684
烏,2,3137
意,4,6274
金,12,18821
樂,10,15684
騎,8,12547
；,24,37641
量,2,3137
嚴,2,3137
徯,2,3137
鬻,2,3137
盬,2,3137
立,2,3137
林,2,3137
夕,2,3137
矜,2,3137
元,2,3137
刑,2,3137
銅,4,6274
后,2,3137
成,26,40778
序,2,3137
鮐,2,3137
間,16,25094
浮,2,3137
鄒,2,3137
聞,2,3137
舉,2,3137
鐵,12,18821
父,4,6274
居,10,15684
事,14,21957
轉,2,3137
治,12,18821
師,12,18821
屢,4,6274
舞,2,3137
尼,2,3137
擊,6,9410
果,2,3137
波,2,3137
越,4,6274
楹,2,3137
瓢,2,3137
咸,4,6274
伯,2,3137
葭,2,3137
奪,2,3137
府,2,3137
聘,4,6274
使,4,6274
沃,4,6274
臺,2,3137
關,8,12547
翟,2,3137
衣,6,9410
桀,10,15684
被,2,3137
賂,6,9410
東,6,9410
孫,8,12547
土,6,9410
丘,2,3137
重,4,6274
邯,2,3137
小,4,6274
叔,4,6274
顓,2,3137
隸,2,3137
右,2,3137
愈,2,3137
筋,2,3137
業,20,31368
宣,4,6274
章,8,12547
常,4,6274
權,4,6274
郭,4,6274
左,2,3137
順,4,6274
勞,2,3137
隧,2,3137
本,2,3137
益,2,3137
臨,4,6274
麴,2,3137
背,2,3137
牛,12,18821
抱,2,3137
慍,2,3137
等,4,6274
遺,2,3137
約,4,6274
規,2,3137
種,6,9410
木,10,15684
務,2,3137
資,12,18821
度,2,3137
復,2,3137
靡,2,3137
歲,8,12547
患,4,6274
范,4,6274
贏,4,6274
完,2,3137
獵,2,3137
僕,4,6274
飲,8,12547
舟,4,6274
貂,2,3137
踰,2,3137
踆,2,3137
陶,6,9410
禮,10,15684
豺,2,3137
最,2,3137
朝,6,9410
令,6,9410
公,14,21957
犬,2,3137
淮,2,3137
塞,2,3137
戎,6,9410
追,2,3137
育,4,6274
往,2,3137
李,2,3137
瘉,2,3137
屮,2,3137
實,2,3137
都,4,6274
會,6,9410
羊,10,15684
閭,2,3137
貰,2,3137
洒,2,3137
肯,2,3137
俗,8,12547
粵,2,3137
合,2,3137
樹,10,15684
時,24,37641
原,2,3137
圉,2,3137
徵,2,3137
室,4,6274
麗,2,3137
戶,8,12547
即,4,6274
勇,2,3137
飾,2,3137
刀,10,15684
邑,8,12547
燕,2,3137
餘,12,18821
稽,6,9410
隨,2,3137
秦,16,25094
猗,2,3137
犯,6,9410
顏,4,6274
糴,2,3137
朱,4,6274
一,8,12547
枚,2,3137
繡,2,3137
井,6,9410
蜀,12,18821
指,2,3137
滅,2,3137
魋,2,3137
濟,2,3137
氣,2,3137
雒,4,6274
魯,8,12547
裋,2,3137
皮,8,12547
亂,2,3137
老,2,3137
禁,2,3137
槁,2,3137
氏,52,81556
陋,2,3137
夜,2,3137
飢,4,6274
聽,2,3137
來,2,3137
埒,4,6274
吏,4,6274
諸,10,15684
祀,2,3137
管,2,3137
巧,2,3137
谷,2,3137
貧,8,12547
陳,2,3137
學,8,12547
山,16,25094
穴,2,3137
彊,6,9410
姓,4,6274
敗,6,9410
隃,2,3137
滇,2,3137
門,4,6274
偉,2,3137
采,4,6274
曹,2,3137
息,8,12547
從,4,6274
力,16,25094
械,2,3137
」,18,28231
訖,2,3137
非,6,9410
耆,2,3137
竹,4,6274
張,6,9410
世,10,15684
錢,8,12547
它,2,3137
轂,2,3137
華,2,3137
文,12,18821
鍾,4,6274
駔,2,3137
紛,2,3137
列,12,18821
百,14,21957
刻,2,3137
技,2,3137
收,2,3137
圭,6,9410
久,2,3137
裒,6,9410
距,2,3137
麻,2,3137
宴,2,3137
魏,4,6274
難,2,3137
肉,4,6274
布,6,9410
軌,4,6274
还,2,3137
宛,4,6274
害,2,3137
上,14,21957
衰,12,18821
販,2,3137
辯,2,3137
齒,2,3137
夭,2,3137
賢,2,3137
庭,4,6274
傷,2,3137
閒,12,18821
句,2,3137
石,16,25094
隰,2,3137
藻,2,3137
名,8,12547
養,8,12547
賤,8,12547
尚,2,3137
計,8,12547
苴,4,6274
貫,2,3137
漿,2,3137
君,18,28231
國,20,31368
類,2,3137
掘,2,3137
忍,2,3137
丙,2,3137
功,4,6274
農,8,12547
德,2,3137
槨,2,3137
產,4,6274
尤,6,9410
破,2,3137
甚,4,6274
斗,2,3137
陸,2,3137
瓨,2,3137
奇,4,6274
吾,8,12547
富,40,62735
席,2,3137
魚,10,15684
賈,30,47051
萬,44,69009
房,2,3137
備,6,9410
逐,4,6274
知,4,6274
黠,2,3137
訾,12,18821
祖,2,3137
漸,2,3137
萩,4,6274
佾,2,3137
及,8,12547
楊,2,3137
饒,4,6274
修,2,3137
梲,2,3137
大,30,47051
懷,2,3137
苦,2,3137
設,4,6274
千,118,185069
貴,8,12547
骥,2,3137
掩,2,3137
稅,2,3137
雍,6,9410
命,2,3137
麛,2,3137
無,8,12547
遠,4,6274
婦,6,9410
裘,4,6274
踐,2,3137
韭,2,3137
中,20,31368
籌,4,6274
謀,4,6274
衛,4,6274
蝝,2,3137
桓,2,3137
呂,2,3137
鐘,4,6274
兼,2,3137
略,2,3137
縱,2,3137
削,2,3137
孅,4,6274
嗜,2,3137
：,14,21957
倉,4,6274
罝,2,3137
兩,2,3137
前,2,3137
策,4,6274
狐,2,3137
玉,4,6274
橋,2,3137
脂,2,3137
湖,2,3137
茜,4,6274
限,2,3137
興,4,6274
斥,4,6274
平,6,9410
豉,4,6274
穀,6,9410
拘,2,3137
退,2,3137
寐,2,3137
獸,4,6274
幣,2,3137
雄,4,6274
仲,4,6274
智,4,6274
川,6,9410
死,4,6274
民,36,56462
巴,4,6274
丈,2,3137
自,18,28231
羅,2,3137
薑,2,3137
官,2,3137
習,2,3137
殊,2,3137
近,4,6274
鄭,2,3137
冢,2,3137
年,10,15684
市,12,18821
細,2,3137
落,2,3137
捐,2,3137
旱,2,3137
帝,2,3137
蹄,6,9410
白,6,9410
免,2,3137
散,2,3137
牧,4,6274
期,4,6274
工,12,18821
遷,12,18821
鄲,2,3137
累,2,3137
卬,2,3137
通,10,15684
兄,4,6274
獻,2,3137
弒,2,3137
財,16,25094
鹽,14,21957
遂,6,9410
定,4,6274
身,2,3137
錦,2,3137
脩,4,6274
郡,8,12547
頓,2,3137
情,2,3137
回,2,3137
貯,2,3137
理,4,6274
清,6,9410
侯,20,31368
遣,2,3137
雜,2,3137
母,4,6274
變,10,15684
嗇,4,6274
城,2,3137
《,2,3137
善,4,6274
米,2,3137
趨,4,6274
樊,6,9410
邛,2,3137
云,4,6274
租,4,6274
野,6,9410
醯,2,3137
致,14,21957
素,2,3137
脯,2,3137
月,2,3137
貨,14,21957
異,4,6274
寧,2,3137
為,42,65872
弋,2,3137
請,2,3137
歸,2,3137
納,2,3137
冶,10,15684
卓,12,18821
斧,2,3137
品,2,3137
北,2,3137
流,2,3137
化,2,3137
戰,2,3137
肅,2,3137
簞,2,3137
貣,2,3137
田,20,31368
薪,2,3137
七,2,3137
昆,2,3137
鴟,4,6274
擅,6,9410
天,12,18821
具,4,6274
奴,6,9410
推,4,6274
幹,2,3137
連,8,12547
築,2,3137
翁,4,6274
縣,2,3137
因,4,6274
封,6,9410
用,32,50188
欲,12,18821
斷,2,3137
殖,4,6274
猶,10,15684
爭,10,15684
色,2,3137
鳥,4,6274
卵,2,3137
譏,2,3137
我,4,6274
言,12,18821
享,4,6274
桼,6,9410
渭,2,3137
蓄,2,3137
宮,2,3137
倚,2,3137
搏,2,3137
率,8,12547
折,2,3137
蓋,2,3137
昔,4,6274
程,4,6274
分,4,6274
發,8,12547
齊,16,25094
屠,2,3137
傾,2,3137
依,2,3137
吳,8,12547
鑄,8,12547
困,2,3137
擇,2,3137
貸,8,12547
賜,4,6274
淵,4,6274
貞,2,3137
池,2,3137
施,6,9410
況,2,3137
輦,2,3137
竿,2,3137
著,2,3137
齎,2,3137
愛,2,3137
窖,2,3137
鮑,2,3137
要,2,3137
鈞,6,9410
循,4,6274
夙,2,3137
比,4,6274
王,26,40778
守,10,15684
儲,2,3137
辟,2,3137
聖,2,3137
扁,2,3137
算,2,3137
臣,2,3137
司,4,6274
匹,4,6274
童,4,6274
節,12,18821
見,6,9410
宜,6,9410
褐,2,3137
彘,6,9410
蒲,2,3137
甲,2,3137
角,4,6274
拾,2,3137
