Character, Abs. Freq., Rel. Freq.
黃,6,9649
虞,2,3216
心,2,3216
亡,4,6433
仲,2,3216
敬,4,6433
依,4,6433
遣,4,6433
漆,2,3216
理,2,3216
燔,2,3216
誅,4,6433
壇,30,48247
別,2,3216
天,40,64329
舅,2,3216
丙,4,6433
延,2,3216
杜,2,3216
水,2,3216
室,6,9649
豪,2,3216
讀,2,3216
堂,2,3216
誰,4,6433
陽,8,12866
白,4,6433
施,4,6433
雞,2,3216
生,2,3216
曜,2,3216
奉,10,16082
州,6,9649
特,8,12866
丈,4,6433
庶,8,12866
高,24,38598
禹,2,3216
士,4,6433
送,2,3216
鼎,2,3216
雍,2,3216
雲,4,6433
玄,2,3216
泰,28,45031
牲,6,9649
美,2,3216
；,4,6433
固,2,3216
畢,6,9649
銅,2,3216
俎,2,3216
革,2,3216
隴,2,3216
里,6,9649
輿,2,3216
到,2,3216
崩,2,3216
祀,16,25732
采,4,6433
賊,2,3216
雷,2,3216
壁,2,3216
熹,2,3216
率,2,3216
首,2,3216
舟,2,3216
跗,2,3216
燎,2,3216
伏,2,3216
各,8,12866
蒙,4,6433
庠,2,3216
殷,2,3216
御,6,9649
博,4,6433
丹,2,3216
遠,2,3216
窮,2,3216
垂,4,6433
顧,6,9649
承,10,16082
居,2,3216
代,2,3216
異,4,6433
翹,2,3216
寇,2,3216
尉,6,9649
裔,2,3216
赦,2,3216
主,6,9649
壽,2,3216
圓,4,6433
奏,8,12866
桓,2,3216
入,2,3216
討,2,3216
昌,8,12866
提,2,3216
庚,2,3216
載,2,3216
小,2,3216
屯,4,6433
喪,2,3216
視,2,3216
司,6,9649
處,4,6433
覆,2,3216
漸,2,3216
聲,2,3216
實,2,3216
量,2,3216
星,4,6433
萌,4,6433
怨,2,3216
興,16,25732
火,2,3216
角,2,3216
重,6,9649
郎,4,6433
質,2,3216
及,14,22515
伯,2,3216
秦,2,3216
野,2,3216
宰,2,3216
議,6,9649
勿,2,3216
祉,2,3216
群,28,45031
築,2,3216
修,12,19299
禮,12,19299
號,4,6433
王,24,38598
檢,14,22515
元,32,51463
血,2,3216
金,8,12866
芜,2,3216
失,2,3216
列,8,12866
愛,4,6433
輔,2,3216
命,24,38598
七,12,19299
己,2,3216
巳,4,6433
徐,2,3216
當,12,19299
舜,2,3216
酉,2,3216
再,8,12866
霍,2,3216
宅,2,3216
宮,6,9649
稿,2,3216
器,2,3216
黑,4,6433
傍,2,3216
聰,4,6433
將,8,12866
句,2,3216
安,2,3216
八,20,32165
太,10,16082
陳,2,3216
門,26,41814
誠,6,9649
鄉,4,6433
禪,24,38598
祕,4,6433
色,2,3216
賁,2,3216
姓,2,3216
餼,2,3216
鄗,6,9649
劉,16,25732
跡,2,3216
克,2,3216
咸,6,9649
誤,2,3216
「,18,28948
人,20,32165
孝,6,9649
名,4,6433
河,18,28948
鉤,2,3216
進,2,3216
帛,2,3216
深,2,3216
義,6,9649
善,4,6433
多,2,3216
犢,12,19299
樂,6,9649
還,2,3216
柴,6,9649
制,4,6433
贄,2,3216
編,2,3216
危,2,3216
營,28,45031
蘭,2,3216
圖,14,22515
許,4,6433
為,38,61113
土,4,6433
獄,2,3216
步,2,3216
自,10,16082
：,30,48247
作,4,6433
索,2,3216
壝,4,6433
密,4,6433
丁,2,3216
梁,12,19299
夷,4,6433
父,6,9649
岱,10,16082
發,8,12866
賜,2,3216
時,14,22515
賓,2,3216
母,2,3216
無,16,25732
老,2,3216
川,6,9649
傳,4,6433
面,4,6433
寅,2,3216
廣,12,19299
明,18,28948
猶,4,6433
成,4,6433
軌,2,3216
德,8,12866
弒,2,3216
內,6,9649
竭,2,3216
衡,4,6433
古,10,16082
知,6,9649
中,46,73979
況,4,6433
爭,2,3216
慎,4,6433
辭,4,6433
訖,4,6433
通,4,6433
即,14,22515
簟,2,3216
郡,6,9649
恤,2,3216
省,4,6433
散,2,3216
吏,4,6433
志,6,9649
虛,2,3216
昆,4,6433
拒,2,3216
篇,2,3216
險,2,3216
難,2,3216
睠,4,6433
匱,4,6433
陰,4,6433
考,2,3216
皓,2,3216
欲,14,22515
雨,2,3216
來,8,12866
帝,66,106143
允,2,3216
瀆,2,3216
寧,2,3216
軍,2,3216
匹,2,3216
背,6,9649
黎,6,9649
豺,4,6433
恕,2,3216
耳,2,3216
昃,2,3216
耆,2,3216
加,2,3216
神,44,70762
示,2,3216
權,2,3216
從,16,25732
儒,4,6433
早,2,3216
稱,4,6433
恩,2,3216
語,4,6433
日,18,28948
莽,6,9649
寸,24,38598
持,2,3216
年,38,61113
西,16,25732
謁,2,3216
壬,2,3216
農,4,6433
莞,2,3216
極,2,3216
辛,4,6433
升,8,12866
舞,2,3216
長,6,9649
育,2,3216
印,6,9649
託,2,3216
齋,2,3216
蕃,2,3216
案,2,3216
篡,4,6433
爾,6,9649
我,2,3216
敢,8,12866
辟,2,3216
一,38,61113
讓,2,3216
寮,2,3216
楊,2,3216
汙,2,3216
李,2,3216
紫,4,6433
功,6,9649
會,16,25732
聖,4,6433
見,2,3216
縣,2,3216
曾,2,3216
朔,2,3216
鬥,2,3216
后,12,19299
律,2,3216
璽,6,9649
求,8,12866
吉,2,3216
冢,2,3216
經,8,12866
林,10,16082
念,2,3216
放,2,3216
偽,4,6433
宇,2,3216
碑,6,9649
陛,10,16082
竊,2,3216
