Character, Abs. Freq., Rel. Freq.
棲,2,2974
發,10,14868
采,1,1487
邯,1,1487
入,10,14868
賢,3,4460
式,2,2974
錯,1,1487
勇,1,1487
申,2,2974
玷,1,1487
城,1,1487
傷,3,4460
弟,4,5947
招,2,2974
災,3,4460
周,12,17841
淪,1,1487
研,1,1487
斤,1,1487
韁,1,1487
泣,1,1487
默,4,5947
說,9,13381
祀,2,2974
葉,4,5947
駮,1,1487
俊,2,2974
優,2,2974
利,4,5947
姜,2,2974
駑,1,1487
廢,3,4460
深,3,4460
澤,3,4460
暴,1,1487
繩,1,1487
廣,2,2974
財,2,2974
董,1,1487
詐,1,1487
墬,5,7434
蕃,2,2974
兵,1,1487
再,1,1487
獵,1,1487
怪,1,1487
壼,1,1487
感,5,7434
教,1,1487
家,10,14868
首,2,2974
睹,4,5947
夜,3,4460
世,23,34196
讖,1,1487
距,1,1487
勝,2,2974
騁,2,2974
據,5,7434
民,13,19328
高,10,14868
左,2,2974
「,28,41629
曠,2,2974
丞,2,2974
闈,1,1487
語,3,4460
堂,1,1487
矇,1,1487
郎,7,10407
餓,1,1487
隕,1,1487
跨,1,1487
寬,3,4460
力,5,7434
渾,1,1487
轉,1,1487
銘,1,1487
基,1,1487
藏,1,1487
尹,1,1487
納,2,2974
忽,2,2974
懌,1,1487
楶,1,1487
骗,1,1487
諠,1,1487
決,1,1487
頤,1,1487
珍,1,1487
勸,1,1487
酒,3,4460
微,4,5947
著,5,7434
積,2,2974
永,5,7434
侍,9,13381
泪,1,1487
投,1,1487
貨,1,1487
殊,1,1487
匹,1,1487
衢,1,1487
辟,1,1487
駭,1,1487
令,3,4460
聲,7,10407
從,10,14868
褻,1,1487
引,4,5947
靈,7,10407
運,5,7434
記,1,1487
紘,2,2974
博,3,4460
黃,3,4460
勢,5,7434
安,3,4460
煢,2,2974
興,9,13381
元,1,1487
群,9,13381
缈,1,1487
狂,1,1487
揚,3,4460
言,20,29735
憤,1,1487
歸,7,10407
錄,1,1487
餘,5,7434
課,1,1487
罷,2,2974
巖,1,1487
水,1,1487
老,4,5947
今,11,16354
訪,2,2974
底,1,1487
殲,1,1487
薦,1,1487
但,1,1487
遐,1,1487
西,5,7434
輔,2,2974
寒,1,1487
葛,2,2974
蛤,1,1487
悔,1,1487
通,9,13381
矢,2,2974
詔,4,5947
終,8,11894
考,2,2974
荒,2,2974
覆,3,4460
審,2,2974
券,1,1487
垠,1,1487
第,1,1487
康,1,1487
棐,1,1487
校,3,4460
囂,5,7434
推,2,2974
黿,1,1487
極,2,2974
凋,1,1487
隱,1,1487
材,4,5947
危,1,1487
『,4,5947
諶,1,1487
婆,1,1487
貧,2,2974
璧,1,1487
即,5,7434
餗,1,1487
特,1,1487
丘,1,1487
弛,1,1487
李,6,8921
攝,1,1487
柄,2,2974
末,4,5947
幼,1,1487
漸,1,1487
建,2,2974
浮,2,2974
巽,1,1487
年,11,16354
坐,1,1487
徼,2,2974
畜,2,2974
奴,1,1487
戲,1,1487
融,1,1487
竦,1,1487
臮,1,1487
昔,7,10407
躡,1,1487
忌,1,1487
輩,1,1487
倫,1,1487
遭,6,8921
論,7,10407
偶,1,1487
銳,1,1487
族,2,2974
枕,1,1487
雍,1,1487
皓,2,2974
澹,1,1487
婁,1,1487
醉,3,4460
杜,1,1487
匍,1,1487
醢,2,2974
亨,1,1487
操,1,1487
復,11,16354
任,6,8921
素,3,4460
壟,1,1487
歷,2,2974
灼,1,1487
乘,4,5947
聞,12,17841
數,12,17841
淑,1,1487
絫,1,1487
蔡,1,1487
授,3,4460
法,4,5947
梲,1,1487
遷,6,8921
頌,1,1487
荊,2,2974
輸,1,1487
鬼,2,2974
妤,3,4460
條,1,1487
潛,3,4460
親,1,1487
訓,1,1487
馋,1,1487
立,7,10407
冀,1,1487
刻,1,1487
學,8,11894
屏,1,1487
韞,1,1487
資,1,1487
尉,7,10407
列,5,7434
瞽,1,1487
綱,2,2974
情,3,4460
州,5,7434
吐,2,2974
攣,1,1487
輿,2,2974
彎,1,1487
營,1,1487
七,2,2974
仲,1,1487
迨,1,1487
釣,1,1487
轡,1,1487
空,3,4460
祥,2,2974
盾,1,1487
茲,1,1487
經,4,5947
薨,1,1487
晦,1,1487
交,2,2974
桀,2,2974
誼,3,4460
矯,1,1487
詭,1,1487
烏,1,1487
本,6,8921
物,7,10407
漂,1,1487
混,1,1487
英,5,7434
瘁,1,1487
電,2,2974
桓,2,2974
閔,1,1487
季,2,2974
奏,4,5947
繫,2,2974
千,8,11894
庶,2,2974
逼,1,1487
焂,1,1487
意,3,4460
拔,3,4460
昊,1,1487
雅,2,2974
房,1,1487
星,1,1487
樛,1,1487
幄,1,1487
仕,3,4460
貪,1,1487
靡,2,2974
富,8,11894
似,1,1487
竟,1,1487
熏,1,1487
韶,2,2974
慼,1,1487
絃,1,1487
斗,1,1487
覦,1,1487
俱,2,2974
軻,1,1487
詠,1,1487
遺,3,4460
彿,2,2974
紛,2,2974
遇,3,4460
席,1,1487
全,2,2974
許,9,13381
君,7,10407
山,3,4460
捕,2,2974
飕,1,1487
向,3,4460
敦,1,1487
謹,1,1487
煜,1,1487
」,28,41629
禪,2,2974
漦,1,1487
震,4,5947
祗,1,1487
筲,1,1487
曜,1,1487
傾,2,2974
瑞,2,2974
茂,3,4460
字,3,4460
益,4,5947
恕,1,1487
筮,1,1487
我,1,1487
指,3,4460
作,6,8921
巧,1,1487
火,1,1487
叟,1,1487
厭,3,4460
旬,1,1487
騷,1,1487
載,4,5947
擅,1,1487
藝,1,1487
挈,1,1487
覺,1,1487
要,2,2974
差,1,1487
謠,2,2974
存,2,2974
嘗,1,1487
候,1,1487
動,3,4460
陳,6,8921
冠,1,1487
智,3,4460
爭,2,2974
張,5,7434
劉,10,14868
旗,1,1487
舛,1,1487
辛,1,1487
闇,4,5947
賈,3,4460
別,1,1487
咝,2,2974
隆,1,1487
降,1,1487
肌,1,1487
后,11,16354
蹇,2,2974
埽,1,1487
遊,1,1487
酈,1,1487
竇,1,1487
人,28,41629
寧,1,1487
避,3,4460
將,15,22302
乳,2,2974
饉,1,1487
綺,1,1487
浩,1,1487
時,20,29735
望,3,4460
骇,1,1487
京,1,1487
野,1,1487
鑽,1,1487
廉,1,1487
選,2,2974
祖,7,10407
盛,1,1487
主,5,7434
修,6,8921
更,1,1487
孰,2,2974
舜,3,4460
盪,1,1487
曾,2,2974
觀,3,4460
猋,1,1487
膺,1,1487
祕,3,4460
讀,1,1487
艱,1,1487
陰,2,2974
罹,3,4460
豫,1,1487
苟,4,5947
抑,1,1487
匝,1,1487
躆,1,1487
嬴,1,1487
躅,1,1487
賴,2,2974
政,4,5947
潢,1,1487
襮,1,1487
德,15,22302
妄,2,2974
穀,2,2974
誅,2,2974
一,11,16354
孺,4,5947
早,1,1487
爽,1,1487
屈,1,1487
波,1,1487
兄,4,5947
藻,2,2974
髓,1,1487
忒,1,1487
當,6,8921
友,2,2974
禁,2,2974
值,1,1487
弋,1,1487
衣,2,2974
鑊,1,1487
宴,3,4460
爾,7,10407
蒙,3,4460
量,2,2974
蕩,1,1487
蒼,1,1487
篇,2,2974
躬,4,5947
濱,1,1487
規,1,1487
羇,1,1487
險,1,1487
冑,1,1487
眇,3,4460
役,1,1487
雄,8,11894
布,4,5947
仰,2,2974
稚,1,1487
擾,2,2974
略,2,2974
臨,4,5947
稽,1,1487
攄,2,2974
履,1,1487
詞,1,1487
兩,2,2974
述,4,5947
馬,1,1487
邪,2,2974
里,2,2974
耦,1,1487
殉,1,1487
移,2,2974
見,11,16354
猿,1,1487
并,1,1487
冢,1,1487
起,10,14868
琅,1,1487
賜,4,5947
受,7,10407
鳥,1,1487
搦,1,1487
邑,1,1487
它,1,1487
息,5,7434
溺,1,1487
屮,3,4460
淳,2,2974
鍼,1,1487
目,2,2974
往,2,2974
功,7,10407
號,8,11894
婦,3,4460
日,7,10407
汙,1,1487
貌,2,2974
獲,2,2974
好,3,4460
陵,11,16354
滅,2,2974
萉,1,1487
絕,7,10407
斷,3,4460
闞,1,1487
右,1,1487
奸,2,2974
旄,1,1487
芒,1,1487
諷,1,1487
邳,1,1487
胥,1,1487
宇,1,1487
殺,1,1487
行,14,20815
代,4,5947
曩,1,1487
煩,1,1487
汜,1,1487
弧,2,2974
阨,1,1487
巢,1,1487
慨,1,1487
占,1,1487
技,3,4460
惴,2,2974
賓,6,8921
璽,1,1487
瞢,1,1487
幾,3,4460
塗,3,4460
馳,4,5947
敢,3,4460
虎,7,10407
陸,1,1487
隨,3,4460
刀,1,1487
娛,1,1487
月,2,2974
憂,1,1487
賊,2,2974
捷,1,1487
弔,1,1487
斡,1,1487
遠,4,5947
哲,1,1487
惶,1,1487
炯,1,1487
彭,1,1487
濫,1,1487
八,1,1487
辭,5,7434
堯,3,4460
辱,1,1487
吏,4,5947
沒,1,1487
和,1,1487
造,5,7434
帝,21,31222
孫,4,5947
惑,1,1487
議,1,1487
劾,1,1487
禹,2,2974
墨,1,1487
廁,1,1487
湛,2,2974
歌,1,1487
孝,4,5947
管,2,2974
夢,4,5947
軍,8,11894
娑,1,1487
妣,1,1487
姓,3,4460
勉,1,1487
斯,9,13381
虛,4,5947
覽,1,1487
瘦,1,1487
鈆,1,1487
嬰,5,7434
曆,1,1487
況,6,8921
牛,1,1487
曷,1,1487
尚,5,7434
峻,1,1487
紂,2,2974
尼,1,1487
武,3,4460
割,1,1487
養,5,7434
羲,1,1487
門,5,7434
淵,3,4460
處,7,10407
謝,2,2974
蔕,1,1487
凶,5,7434
屬,5,7434
殖,1,1487
定,11,16354
媟,1,1487
彪,3,4460
孟,2,2974
覿,2,2974
中,22,32709
衰,1,1487
母,8,11894
軌,3,4460
肆,3,4460
棄,2,2974
超,2,2974
召,4,5947
漢,17,25275
廬,1,1487
滔,1,1487
羽,2,2974
合,10,14868
毓,1,1487
游,7,10407
助,1,1487
孤,2,2974
外,6,8921
願,6,8921
媼,1,1487
夷,3,4460
師,9,13381
畢,1,1487
項,1,1487
精,7,10407
沐,1,1487
前,5,7434
拜,2,2974
獄,1,1487
域,1,1487
厥,1,1487
儋,1,1487
麴,1,1487
裔,1,1487
叔,4,5947
眷,1,1487
穢,2,2974
羋,1,1487
己,10,14868
宜,5,7434
散,2,2974
來,5,7434
麟,1,1487
劇,1,1487
府,2,2974
美,4,5947
奇,1,1487
奉,3,4460
盤,1,1487
旦,1,1487
綏,1,1487
探,1,1487
守,10,14868
愛,2,2974
邊,3,4460
位,8,11894
龢,4,5947
垂,1,1487
班,9,13381
黨,2,2974
悲,1,1487
亡,6,8921
罰,1,1487
《,3,4460
赤,1,1487
驕,1,1487
惟,2,2974
場,1,1487
貢,1,1487
乖,1,1487
覃,1,1487
測,1,1487
果,1,1487
桑,1,1487
士,5,7434
伯,25,37169
帶,2,2974
分,11,16354
象,1,1487
粵,1,1487
貳,2,2974
齊,3,4460
假,2,2974
儀,4,5947
欲,6,8921
驗,1,1487
羈,1,1487
河,6,8921
狡,1,1487
冕,1,1487
媯,1,1487
枝,2,2974
方,15,22302
丹,4,5947
視,1,1487
放,3,4460
锹,1,1487
遂,4,5947
鞅,2,2974
鴻,1,1487
輶,1,1487
鈇,1,1487
闊,1,1487
固,3,4460
虐,1,1487
弘,1,1487
度,3,4460
褐,1,1487
知,11,16354
彊,2,2974
褲,1,1487
非,6,8921
匐,1,1487
聽,4,5947
迂,1,1487
揖,1,1487
鈍,1,1487
眄,1,1487
斃,1,1487
貴,12,17841
黑,1,1487
事,13,19328
消,1,1487
臆,1,1487
原,3,4460
嚴,2,2974
並,4,5947
比,2,2974
虞,4,5947
彌,2,2974
間,6,8921
渭,1,1487
戍,1,1487
髣,2,2974
逢,1,1487
律,1,1487
夭,1,1487
潤,1,1487
隗,2,2974
簞,1,1487
治,3,4460
掎,1,1487
迎,2,2974
重,4,5947
冥,2,2974
鑒,1,1487
薄,1,1487
梁,2,2974
什,1,1487
參,2,2974
湎,1,1487
稷,1,1487
習,1,1487
裏,1,1487
漁,1,1487
网,1,1487
庭,3,4460
飛,4,5947
化,5,7434
盡,2,2974
小,1,1487
黔,1,1487
達,5,7434
救,3,4460
竊,2,2974
陽,2,2974
為,45,66905
舍,4,5947
余,2,2974
懿,2,2974
背,1,1487
被,2,2974
純,1,1487
輯,1,1487
圮,1,1487
國,9,13381
眥,1,1487
鞠,1,1487
』,4,5947
謳,1,1487
文,10,14868
靖,1,1487
沈,1,1487
昕,1,1487
濤,1,1487
呱,1,1487
王,28,41629
愚,1,1487
成,15,22302
志,9,13381
沛,2,2974
實,4,5947
嵜,1,1487
揆,1,1487
器,4,5947
抗,4,5947
偃,1,1487
副,1,1487
步,2,2974
折,4,5947
俠,1,1487
術,4,5947
同,12,17841
強,1,1487
蘇,1,1487
顯,4,5947
亂,5,7434
殷,1,1487
兆,2,2974
魯,2,2974
名,13,19328
留,1,1487
咸,3,4460
寡,1,1487
苓,1,1487
佐,1,1487
海,3,4460
問,6,8921
策,6,8921
篤,2,2974
稍,2,2974
誠,5,7434
泥,1,1487
怨,2,2974
虖,19,28249
性,4,5947
昌,3,4460
譬,1,1487
紆,1,1487
宮,6,8921
伏,6,8921
諾,1,1487
體,3,4460
疇,1,1487
聖,17,25275
狩,1,1487
忝,1,1487
翟,1,1487
盍,1,1487
等,4,5947
谷,3,4460
華,7,10407
屯,1,1487
加,3,4460
吉,4,5947
單,3,4460
猶,7,10407
免,1,1487
匪,2,2974
懼,1,1487
自,17,25275
離,1,1487
相,10,14868
朽,2,2974
耽,1,1487
致,6,8921
羊,1,1487
愍,3,4460
偽,1,1487
瓢,1,1487
畏,3,4460
魚,2,2974
宰,1,1487
迷,1,1487
階,1,1487
翮,1,1487
隸,1,1487
隧,2,2974
鳳,2,2974
：,36,53524
大,27,40143
畫,3,4460
悠,1,1487
封,1,1487
懷,4,5947
蛻,1,1487
寐,1,1487
宗,3,4460
補,2,2974
朝,13,19328
窮,7,10407
凱,1,1487
焚,1,1487
皇,11,16354
豈,5,7434
膚,1,1487
冉,1,1487
鼎,1,1487
蹶,1,1487
鈞,1,1487
質,4,5947
喪,3,4460
平,16,23788
浴,1,1487
越,2,2974
嫤,1,1487
共,5,7434
俟,2,2974
專,2,2974
長,12,17841
舊,3,4460
延,2,2974
義,1,1487
太,15,22302
耳,4,5947
鼓,1,1487
無,19,28249
莺,1,1487
綬,1,1487
臣,4,5947
林,3,4460
絓,1,1487
啾,1,1487
惡,2,2974
咨,2,2974
予,1,1487
曹,3,4460
龜,1,1487
史,4,5947
秉,2,2974
翼,1,1487
稱,4,5947
祚,6,8921
最,2,2974
道,22,32709
命,16,23788
緯,1,1487
諸,7,10407
趣,1,1487
遣,4,5947
司,3,4460
氿,1,1487
呂,3,4460
部,1,1487
誦,1,1487
內,7,10407
流,11,16354
徒,5,7434
逐,3,4460
惜,1,1487
挾,1,1487
宣,3,4460
胤,1,1487
賻,1,1487
良,3,4460
色,2,2974
禍,6,8921
婕,3,4460
焦,1,1487
制,1,1487
栗,1,1487
殿,3,4460
譏,2,2974
車,3,4460
歲,3,4460
賵,1,1487
狀,1,1487
容,1,1487
身,7,10407
舉,8,11894
多,5,7434
溝,1,1487
清,2,2974
會,9,13381
孔,7,10407
寵,3,4460
忤,1,1487
天,30,44603
勿,1,1487
函,1,1487
幽,3,4460
赫,1,1487
揮,1,1487
顧,3,4460
應,8,11894
棟,1,1487
諏,1,1487
御,4,5947
東,8,11894
鱗,2,2974
味,2,2974
甚,5,7434
進,8,11894
泯,1,1487
斧,1,1487
熒,1,1487
拾,1,1487
卒,8,11894
居,1,1487
昧,2,2974
古,3,4460
盈,3,4460
睇,1,1487
緦,1,1487
牙,1,1487
榷,1,1487
唐,3,4460
嗣,6,8921
逌,2,2974
鄭,1,1487
噱,1,1487
頗,2,2974
楚,5,7434
毋,1,1487
諫,3,4460
烈,2,2974
業,7,10407
秩,1,1487
密,1,1487
摯,1,1487
典,1,1487
昵,1,1487
樂,7,10407
蟠,1,1487
酋,1,1487
祿,6,8921
賤,2,2974
匿,1,1487
金,6,8921
領,1,1487
害,3,4460
思,7,10407
雲,9,13381
符,4,5947
廷,2,2974
秦,6,8921
幺,1,1487
襦,1,1487
卿,3,4460
服,2,2974
紈,1,1487
榮,3,4460
氏,15,22302
渝,1,1487
護,1,1487
惠,4,5947
繭,1,1487
忼,1,1487
園,1,1487
鹿,3,4460
亞,1,1487
氣,5,7434
圖,1,1487
泰,1,1487
哀,3,4460
聚,1,1487
倚,1,1487
萬,1,1487
恆,1,1487
福,5,7434
關,1,1487
算,1,1487
》,3,4460
慶,2,2974
責,1,1487
失,6,8921
箕,1,1487
偕,1,1487
敗,3,4460
區,1,1487
生,18,26762
追,1,1487
徂,1,1487
？,19,28249
燭,1,1487
壽,2,2974
鲭,1,1487
新,2,2974
官,2,2974
犧,1,1487
辯,3,4460
僕,1,1487
傅,1,1487
連,5,7434
爵,1,1487
還,1,1487
；,33,49063
顛,1,1487
石,7,10407
臧,1,1487
紀,4,5947
南,2,2974
鎖,1,1487
颺,2,2974
珠,1,1487
俗,5,7434
云,7,10407
開,1,1487
常,4,5947
昆,2,2974
湯,1,1487
傳,2,2974
真,5,7434
止,2,2974
魏,1,1487
計,2,2974
卬,3,4460
斿,6,8921
北,4,5947
權,2,2974
龍,7,10407
委,1,1487
淫,2,2974
弱,1,1487
虓,1,1487
遲,1,1487
妲,1,1487
諡,2,2974
韓,2,2974
柢,1,1487
務,2,2974
嚮,2,2974
農,3,4460
順,4,5947
掾,1,1487
貲,1,1487
摩,1,1487
談,2,2974
激,2,2974
黎,2,2974
讜,1,1487
累,2,2974
饗,2,2974
效,2,2974
上,35,52037
頊,1,1487
誶,1,1487
囿,1,1487
鉞,1,1487
表,3,4460
仍,1,1487
塞,2,2974
春,4,5947
踞,2,2974
類,1,1487
芟,1,1487
咎,2,2974
餌,1,1487
严,1,1487
壑,2,2974
哺,1,1487
綿,2,2974
初,5,7434
夐,1,1487
嘉,2,2974
沂,1,1487
廓,1,1487
詩,3,4460
久,3,4460
附,2,2974
就,3,4460
少,6,8921
耆,1,1487
擁,1,1487
答,1,1487
直,2,2974
宙,2,2974
罔,3,4460
旌,1,1487
歎,2,2974
承,4,5947
反,1,1487
忘,1,1487
甯,1,1487
執,2,2974
悅,1,1487
豐,2,2974
籍,4,5947
滿,2,2974
父,5,7434
威,4,5947
都,6,8921
寤,5,7434
具,2,2974
貫,1,1487
謨,2,2974
根,4,5947
近,3,4460
登,2,2974
趙,3,4460
適,2,2974
節,2,2974
短,2,2974
皮,2,2974
賦,1,1487
穾,1,1487
供,2,2974
夏,4,5947
貞,1,1487
迭,1,1487
沧,2,2974
舅,1,1487
莽,5,7434
嫉,1,1487
峺,9,13381
欥,1,1487
商,4,5947
幸,3,4460
裋,1,1487
裂,3,4460
藟,1,1487
音,2,2974
炳,2,2974
荷,1,1487
戎,1,1487
遘,1,1487
郡,7,10407
飲,1,1487
巨,1,1487
恢,1,1487
食,2,2974
陶,1,1487
丈,1,1487
鲸,1,1487
矕,1,1487
賞,3,4460
繇,5,7434
泊,1,1487
燕,2,2974
每,2,2974
腴,1,1487
范,1,1487
眺,1,1487
死,3,4460
因,6,8921
講,1,1487
鄴,1,1487
期,1,1487
捐,1,1487
厚,4,5947
聊,1,1487
休,1,1487
摛,1,1487
慎,1,1487
麻,1,1487
顥,2,2974
辰,1,1487
徙,1,1487
紹,1,1487
襄,3,4460
木,4,5947
赴,1,1487
土,1,1487
訴,1,1487
