Character, Abs. Freq., Rel. Freq.
教,7,26902
戟,1,3843
棘,1,3843
劍,4,15373
妾,3,11530
侯,11,42275
翁,1,3843
荊,2,7686
霸,1,3843
逆,2,7686
家,4,15373
悉,4,15373
害,2,7686
狼,1,3843
手,5,19216
肥,1,3843
囚,1,3843
箖,1,3843
狐,3,11530
懼,1,3843
及,3,11530
慎,1,3843
左,4,15373
蹉,1,3843
柰,2,7686
錯,1,3843
直,1,3843
蠡,4,15373
義,2,7686
滿,1,3843
寇,1,3843
野,3,11530
忍,2,7686
狀,1,3843
制,1,3843
露,1,3843
養,1,3843
遺,2,7686
間,2,7686
相,3,11530
豸,1,3843
輸,2,7686
追,1,3843
內,3,11530
廟,1,3843
卑,2,7686
拔,1,3843
惜,1,3843
逄,2,7686
對,2,7686
附,1,3843
圖,1,3843
進,1,3843
遠,1,3843
戴,1,3843
察,1,3843
色,1,3843
聘,1,3843
姑,1,3843
欲,5,19216
亶,1,3843
明,1,3843
霧,1,3843
馬,1,3843
國,19,73021
激,2,7686
鹿,1,3843
伐,3,11530
折,1,3843
勝,1,3843
守,5,19216
抱,1,3843
救,2,7686
翼,1,3843
檢,1,3843
窮,5,19216
要,2,7686
逐,2,7686
困,2,7686
巧,1,3843
牛,1,3843
蛇,1,3843
武,4,15373
吉,3,11530
中,4,15373
深,2,7686
沃,1,3843
言,4,15373
往,5,19216
宗,1,3843
問,5,19216
虎,2,7686
施,1,3843
給,1,3843
難,1,3843
魏,1,3843
縹,1,3843
貸,1,3843
續,1,3843
靈,2,7686
生,8,30746
飢,5,19216
棄,2,7686
千,1,3843
賞,1,3843
辭,2,7686
西,1,3843
歸,5,19216
心,6,23059
啼,1,3843
傷,1,3843
橫,3,11530
破,3,11530
奪,2,7686
林,2,7686
機,2,7686
古,5,19216
登,3,11530
道,31,119139
長,3,11530
衛,1,3843
洿,1,3843
南,1,3843
君,9,34589
持,1,3843
率,1,3843
孝,3,11530
呼,1,3843
群,4,15373
通,1,3843
親,4,15373
蝮,1,3843
益,1,3843
射,12,46118
揀,1,3843
羿,2,7686
頓,1,3843
禽,1,3843
枝,2,7686
咽,1,3843
佞,1,3843
王,50,192160
袁,5,19216
旁,1,3843
兔,1,3843
修,1,3843
音,13,49962
重,2,7686
牙,1,3843
時,4,15373
麋,1,3843
貧,2,7686
聽,2,7686
杖,1,3843
副,1,3843
留,1,3843
餧,1,3843
年,5,19216
知,5,19216
步,1,3843
侍,1,3843
覽,1,3843
諫,1,3843
參,1,3843
非,6,23059
冤,1,3843
急,1,3843
自,7,26902
徒,1,3843
否,1,3843
闕,1,3843
賜,1,3843
好,3,11530
從,4,15373
銖,1,3843
城,1,3843
許,1,3843
惟,3,11530
太,8,30746
累,1,3843
入,4,15373
走,1,3843
卵,1,3843
踐,3,11530
蓋,1,3843
氏,4,15373
名,3,11530
水,2,7686
形,2,7686
交,2,7686
執,2,7686
定,1,3843
敢,2,7686
謀,4,15373
句,1,3843
