Character, Abs. Freq., Rel. Freq.
麟,3,5106
婶,2,3404
惟,5,8511
德,6,10213
召,1,1702
粲,1,1702
繞,1,1702
放,1,1702
蚤,1,1702
駢,4,6809
烈,4,6809
彋,1,1702
膏,1,1702
扁,1,1702
半,3,5106
頌,4,6809
棠,3,5106
興,3,5106
纛,1,1702
司,4,6809
高,11,18723
臻,3,5106
千,4,6809
芬,4,6809
遺,3,5106
躍,1,1702
繇,1,1702
題,2,3404
群,8,13617
繼,1,1702
延,5,8511
暮,1,1702
播,1,1702
眽,1,1702
鬼,3,5106
鑠,1,1702
靈,19,32340
心,2,3404
落,2,3404
鄰,2,3404
濫,1,1702
漂,1,1702
錫,1,1702
馺,2,3404
榛,2,3404
茇,1,1702
癴,1,1702
怖,1,1702
嶜,1,1702
眩,2,3404
鳥,2,3404
旃,3,5106
閣,1,1702
人,5,8511
垣,1,1702
宮,14,23830
爵,1,1702
昆,8,13617
邪,2,3404
鱗,5,8511
雍,2,3404
餔,1,1702
蒙,7,11915
約,1,1702
鎮,1,1702
戎,2,3404
記,1,1702
淟,1,1702
柴,1,1702
露,3,5106
物,3,5106
廣,3,5106
猋,4,6809
孟,1,1702
稱,4,6809
烽,1,1702
關,6,10213
鲑,1,1702
縣,1,1702
指,1,1702
見,4,6809
態,1,1702
共,3,5106
道,5,8511
沐,1,1702
弸,1,1702
沈,3,5106
翰,1,1702
畢,2,3404
仡,2,3404
逆,2,3404
重,4,6809
鷖,1,1702
娃,1,1702
觸,2,3404
縱,1,1702
罕,2,3404
旂,1,1702
醴,3,5106
氏,8,13617
蹈,3,5106
竦,1,1702
枳,1,1702
薌,1,1702
突,1,1702
遷,1,1702
闛,1,1702
微,1,1702
界,1,1702
紫,2,3404
意,3,5106
穹,1,1702
業,3,5106
骏,1,1702
閒,1,1702
軨,1,1702
卿,1,1702
豈,4,6809
荷,1,1702
遮,1,1702
安,2,3404
外,5,8511
馬,4,6809
槟,1,1702
佪,1,1702
上,24,40851
歸,3,5106
奮,3,5106
揖,1,1702
溥,1,1702
帶,3,5106
掌,2,3404
慘,1,1702
俞,1,1702
北,7,11915
盧,2,3404
處,4,6809
敦,3,5106
謁,1,1702
柱,1,1702
侈,3,5106
遊,3,5106
勇,1,1702
祭,2,3404
骥,1,1702
略,1,1702
儋,1,1702
羅,5,8511
滲,1,1702
訊,1,1702
徐,1,1702
嘻,2,3404
濎,1,1702
旭,5,8511
徑,1,1702
祥,1,1702
獨,5,8511
每,2,3404
遍,1,1702
離,18,30638
祈,1,1702
軒,2,3404
浴,1,1702
沼,3,5106
蛟,2,3404
輿,7,11915
駭,4,6809
黨,1,1702
爌,1,1702
還,6,10213
徂,2,3404
赴,1,1702
名,4,6809
灌,1,1702
踢,1,1702
殊,2,3404
盛,2,3404
蠓,1,1702
誇,1,1702
嶊,1,1702
翡,1,1702
禮,2,3404
狂,1,1702
眸,1,1702
郡,1,1702
筹,1,1702
蹲,2,3404
囿,10,17021
攢,2,3404
閫,1,1702
岐,2,3404
曜,1,1702
蒼,4,6809
茀,1,1702
迨,1,1702
沙,2,3404
沓,1,1702
躡,2,3404
諜,1,1702
郫,1,1702
惑,1,1702
內,2,3404
懿,3,5106
澄,2,3404
古,1,1702
隗,1,1702
悲,1,1702
舒,2,3404
洛,1,1702
產,1,1702
列,6,10213
穰,2,3404
蜵,1,1702
嗟,1,1702
壹,3,5106
遇,2,3404
嘗,2,3404
畤,2,3404
光,11,18723
霜,1,1702
潭,2,3404
數,2,3404
聲,6,10213
瑕,1,1702
峨,1,1702
武,5,8511
驢,1,1702
輕,3,5106
侯,6,10213
決,2,3404
凝,1,1702
溝,1,1702
劯,5,8511
橫,3,5106
蔑,1,1702
睨,1,1702
萊,1,1702
默,2,3404
軼,2,3404
芳,4,6809
華,7,11915
游,5,8511
瑞,1,1702
豹,4,6809
新,1,1702
波,4,6809
闔,2,3404
爭,1,1702
顛,1,1702
卷,3,5106
洲,1,1702
熏,1,1702
璣,1,1702
翔,1,1702
涌,2,3404
魄,1,1702
籠,1,1702
聿,1,1702
紀,1,1702
揚,14,23830
疾,2,3404
望,6,10213
祉,1,1702
掘,1,1702
寶,1,1702
結,1,1702
兆,1,1702
水,6,10213
容,6,10213
據,2,3404
熒,2,3404
汲,2,3404
貯,1,1702
橋,1,1702
野,4,6809
翼,1,1702
舍,1,1702
福,1,1702
瞵,1,1702
旄,2,3404
馳,7,11915
族,1,1702
眺,1,1702
奢,3,5106
繯,1,1702
碕,1,1702
俟,1,1702
冰,1,1702
蝯,2,3404
跡,3,5106
懑,1,1702
搜,1,1702
滅,1,1702
被,6,10213
輪,1,1702
愁,2,3404
作,7,11915
甚,1,1702
宣,2,3404
覲,1,1702
奏,2,3404
吐,1,1702
淑,1,1702
魚,3,5106
蹕,1,1702
魂,4,6809
彗,1,1702
及,4,6809
章,5,8511
柘,1,1702
孰,2,3404
日,8,13617
貫,1,1702
庶,1,1702
樹,3,5106
競,1,1702
青,4,6809
移,2,3404
輟,1,1702
脰,1,1702
尚,2,3404
左,2,3404
屬,5,8511
犯,1,1702
旗,4,6809
孔,1,1702
軔,1,1702
情,1,1702
言,2,3404
神,25,42553
浮,6,10213
擬,2,3404
刮,1,1702
翳,1,1702
霏,2,3404
倉,1,1702
百,7,11915
巨,1,1702
旐,1,1702
湊,1,1702
說,1,1702
鵲,1,1702
衷,1,1702
雌,1,1702
石,4,6809
更,1,1702
煩,1,1702
棍,1,1702
雄,12,20426
逃,1,1702
獵,7,11915
跋,1,1702
阪,1,1702
戲,2,3404
虖,25,42553
詡,1,1702
招,5,8511
鳳,7,11915
琴,1,1702
騁,2,3404
平,5,8511
潛,3,5106
畔,2,3404
芰,1,1702
索,4,6809
居,1,1702
閎,1,1702
奉,2,3404
贍,1,1702
俄,1,1702
蕙,1,1702
祖,1,1702
欣,1,1702
貴,3,5106
桑,4,6809
飛,11,18723
荒,3,5106
嚴,2,3404
羽,5,8511
綠,1,1702
割,1,1702
麓,1,1702
裘,1,1702
翕,1,1702
客,2,3404
閶,1,1702
復,4,6809
散,3,5106
頗,1,1702
倒,1,1702
鴈,1,1702
儒,1,1702
驂,3,5106
融,2,3404
厥,5,8511
委,2,3404
逢,2,3404
轠,1,1702
施,6,10213
雉,2,3404
胤,1,1702
烏,1,1702
蔼,1,1702
紘,1,1702
姓,2,3404
行,8,13617
發,7,11915
衿,1,1702
叱,1,1702
駖,1,1702
柅,2,3404
椽,2,3404
苑,3,5106
炎,2,3404
探,1,1702
鬻,1,1702
魏,1,1702
功,4,6809
琁,3,5106
邇,1,1702
秋,3,5106
比,3,5106
冤,1,1702
菊,1,1702
廚,1,1702
廓,4,6809
陵,5,8511
徨,2,3404
挐,1,1702
聃,1,1702
翟,1,1702
申,1,1702
瑋,1,1702
遂,5,8511
介,2,3404
墨,1,1702
蹴,1,1702
棌,1,1702
衍,3,5106
昏,1,1702
顓,1,1702
角,1,1702
置,1,1702
禦,2,3404
依,1,1702
錄,1,1702
壁,3,5106
罝,1,1702
陸,3,5106
受,1,1702
蘢,1,1702
經,5,8511
阨,1,1702
都,4,6809
訓,1,1702
曾,4,6809
炕,1,1702
猶,2,3404
氣,1,1702
潚,1,1702
戍,1,1702
簸,1,1702
財,1,1702
鴐,1,1702
求,1,1702
統,3,5106
談,1,1702
驞,1,1702
羆,1,1702
溷,1,1702
駟,2,3404
吉,1,1702
遠,4,6809
怪,2,3404
變,1,1702
蹙,1,1702
閬,2,3404
閉,1,1702
燭,4,6809
蓋,3,5106
明,10,17021
夢,2,3404
湖,1,1702
切,1,1702
霅,1,1702
友,1,1702
異,1,1702
尊,1,1702
投,4,6809
崔,1,1702
逝,1,1702
塗,1,1702
灕,2,3404
別,2,3404
鎬,1,1702
欃,3,5106
逸,1,1702
祠,1,1702
頊,1,1702
卻,2,3404
臨,7,11915
欲,4,6809
屏,2,3404
騰,4,6809
雎,1,1702
嵕,1,1702
芝,1,1702
避,1,1702
芷,1,1702
耦,2,3404
注,1,1702
博,1,1702
僚,1,1702
穴,2,3404
浪,1,1702
八,5,8511
韓,1,1702
乏,1,1702
諧,1,1702
垒,1,1702
玄,12,20426
蕤,2,3404
斮,1,1702
正,6,10213
佛,1,1702
伏,1,1702
儲,7,11915
朋,1,1702
嫭,1,1702
載,4,6809
壯,2,3404
夾,1,1702
兵,1,1702
虡,1,1702
忽,3,5106
遲,2,3404
圜,1,1702
偓,1,1702
禋,1,1702
咸,3,5106
敢,1,1702
岿,1,1702
飆,1,1702
義,3,5106
耕,1,1702
票,1,1702
園,1,1702
莊,1,1702
負,2,3404
棄,3,5106
樛,2,3404
崺,1,1702
珠,2,3404
鵝,1,1702
對,1,1702
壽,1,1702
龍,15,25532
戚,3,5106
冕,1,1702
嵯,1,1702
廬,1,1702
云,3,5106
嶔,1,1702
享,1,1702
尾,1,1702
棘,2,3404
曼,2,3404
鋪,1,1702
繩,1,1702
字,1,1702
柞,1,1702
杳,2,3404
麒,2,3404
度,4,6809
淖,1,1702
乘,10,17021
竟,1,1702
東,15,25532
充,1,1702
率,1,1702
壘,2,3404
洞,2,3404
汎,2,3404
傾,2,3404
好,6,10213
思,4,6809
巆,1,1702
奇,1,1702
狿,1,1702
噱,1,1702
來,5,8511
警,1,1702
薜,3,5106
立,3,5106
萬,8,13617
蛇,4,6809
岋,1,1702
峛,1,1702
七,1,1702
丛,1,1702
鷤,1,1702
喪,1,1702
涇,1,1702
兢,1,1702
柜,2,3404
因,7,11915
陳,6,10213
雷,6,10213
僑,4,6809
覽,7,11915
肆,3,5106
竹,1,1702
廩,1,1702
饒,1,1702
亶,1,1702
王,10,17021
位,1,1702
恐,6,10213
金,3,5106
跳,1,1702
弔,2,3404
季,4,6809
蹤,1,1702
魖,1,1702
間,3,5106
靡,6,10213
靖,1,1702
夏,5,8511
履,3,5106
抵,1,1702
岳,2,3404
西,14,23830
宅,1,1702
埢,1,1702
哕,1,1702
秬,1,1702
寧,1,1702
雜,2,3404
文,11,18723
車,11,18723
岭,1,1702
冠,1,1702
麋,2,3404
攀,1,1702
隅,2,3404
嬰,1,1702
穆,8,13617
枝,2,3404
撇,1,1702
征,2,3404
濴,1,1702
背,1,1702
騷,7,11915
中,11,18723
堯,1,1702
輜,1,1702
粟,1,1702
電,4,6809
吃,1,1702
弦,1,1702
典,2,3404
皋,2,3404
樂,2,3404
懷,2,3404
雨,2,3404
應,2,3404
摭,1,1702
祗,2,3404
室,3,5106
捎,1,1702
登,10,17021
傱,3,5106
臺,7,11915
鴻,6,10213
蕭,2,3404
少,2,3404
氛,1,1702
右,1,1702
獺,1,1702
佖,1,1702
舊,1,1702
卒,1,1702
溶,2,3404
奔,4,6809
徽,1,1702
括,1,1702
蹠,1,1702
絜,2,3404
悴,1,1702
貉,1,1702
權,2,3404
掉,1,1702
生,3,5106
訛,1,1702
禁,2,3404
形,1,1702
榮,4,6809
堂,1,1702
邁,1,1702
山,15,25532
樵,1,1702
輻,1,1702
撸,1,1702
黃,5,8511
榭,1,1702
紛,11,18723
動,4,6809
缺,1,1702
鄂,1,1702
芒,2,3404
蹶,2,3404
嶠,1,1702
天,37,62979
長,6,10213
月,9,15319
田,4,6809
犛,1,1702
男,2,3404
菟,1,1702
蠁,1,1702
寥,2,3404
簡,1,1702
軍,3,5106
紆,1,1702
崏,1,1702
抾,1,1702
淵,7,11915
違,2,3404
滃,1,1702
碎,1,1702
涕,2,3404
栘,1,1702
弋,1,1702
春,3,5106
晉,2,3404
溢,3,5106
剛,1,1702
酆,1,1702
蟜,1,1702
螭,2,3404
諸,2,3404
彌,2,3404
沛,2,3404
圖,1,1702
窺,2,3404
羨,3,5106
末,1,1702
前,6,10213
終,2,3404
符,1,1702
蜀,3,5106
積,1,1702
伊,2,3404
妄,1,1702
州,1,1702
拂,2,3404
貧,2,3404
砰,1,1702
盾,1,1702
篇,1,1702
君,2,3404
冥,7,11915
一,6,10213
掩,1,1702
仁,3,5106
佩,1,1702
叢,2,3404
嵌,1,1702
顧,4,6809
祡,1,1702
鬱,3,5106
颺,4,6809
綦,1,1702
根,1,1702
從,6,10213
旟,1,1702
蜺,2,3404
泉,9,15319
辰,1,1702
赫,1,1702
夭,2,3404
流,19,32340
殷,5,8511
駕,3,5106
坤,1,1702
焯,1,1702
飾,1,1702
瑰,1,1702
頡,1,1702
鸞,5,8511
朱,3,5106
旒,1,1702
讋,2,3404
昔,4,6809
儀,2,3404
棲,1,1702
渙,1,1702
轔,2,3404
相,12,20426
嶽,1,1702
稍,1,1702
牆,2,3404
稠,1,1702
曳,3,5106
醇,1,1702
爽,1,1702
卹,1,1702
聞,1,1702
使,5,8511
闇,1,1702
獲,2,3404
貁,1,1702
絹,1,1702
和,5,8511
熛,2,3404
俳,1,1702
旓,1,1702
胡,2,3404
加,1,1702
巒,5,8511
顏,1,1702
緁,1,1702
摩,1,1702
嶙,1,1702
考,1,1702
祝,1,1702
雀,2,3404
大,12,20426
鹽,1,1702
磕,3,5106
殿,2,3404
食,1,1702
熊,2,3404
綴,1,1702
慶,3,5106
菌,1,1702
席,1,1702
弱,1,1702
祇,3,5106
佞,1,1702
玉,10,17021
闕,2,3404
畫,1,1702
淡,1,1702
霧,1,1702
收,2,3404
詭,1,1702
軫,3,5106
建,6,10213
陼,1,1702
煬,1,1702
為,30,51064
蹇,1,1702
房,2,3404
鳧,1,1702
路,3,5106
耆,2,3404
擊,3,5106
睹,1,1702
殫,2,3404
許,1,1702
攬,1,1702
挾,1,1702
陰,9,15319
唣,2,3404
飲,1,1702
危,1,1702
濤,2,3404
瞰,2,3404
河,8,13617
夜,1,1702
易,2,3404
郅,1,1702
踔,1,1702
累,1,1702
訾,1,1702
甘,8,13617
低,1,1702
雙,1,1702
候,1,1702
鍾,4,6809
并,1,1702
各,2,3404
折,3,5106
桭,1,1702
堪,1,1702
命,5,8511
它,1,1702
號,2,3404
滋,1,1702
家,3,5106
解,1,1702
椎,1,1702
梁,5,8511
漸,1,1702
埽,1,1702
差,2,3404
牙,1,1702
閨,1,1702
跖,1,1702
垂,6,10213
御,3,5106
回,10,17021
穿,1,1702
沴,1,1702
柏,1,1702
纔,1,1702
身,3,5106
廟,2,3404
素,3,5106
帝,15,25532
起,1,1702
梨,2,3404
遵,1,1702
窮,7,11915
纚,1,1702
駍,4,6809
分,1,1702
用,1,1702
崟,1,1702
凌,3,5106
絧,1,1702
媒,1,1702
弧,2,3404
火,2,3404
瓊,3,5106
般,4,6809
轤,1,1702
狼,1,1702
讀,1,1702
宜,2,3404
夔,2,3404
譎,2,3404
袤,1,1702
宗,2,3404
讓,2,3404
虞,9,15319
弊,1,1702
丈,1,1702
燎,2,3404
酷,1,1702
柍,1,1702
矍,1,1702
計,1,1702
服,3,5106
閼,1,1702
曲,2,3404
搖,3,5106
按,1,1702
卉,1,1702
峋,1,1702
參,3,5106
布,4,6809
休,1,1702
崇,8,13617
仇,1,1702
彏,1,1702
詁,1,1702
蔺,1,1702
通,3,5106
娑,1,1702
；,36,61277
稰,1,1702
戒,1,1702
歠,1,1702
驅,2,3404
肅,4,6809
海,4,6809
滇,1,1702
林,8,13617
雝,2,3404
松,1,1702
目,5,8511
節,1,1702
娵,1,1702
帥,2,3404
藪,1,1702
犀,4,6809
惜,1,1702
陂,2,3404
開,8,13617
鉅,2,3404
富,4,6809
穀,1,1702
壇,2,3404
喟,1,1702
鸽,1,1702
薦,1,1702
勒,1,1702
哲,2,3404
妃,5,8511
漢,6,10213
曶,2,3404
驊,1,1702
育,1,1702
瀆,1,1702
弩,1,1702
泣,1,1702
區,1,1702
囊,1,1702
禪,1,1702
悉,1,1702
缦,1,1702
翠,6,10213
濊,1,1702
斬,1,1702
遐,2,3404
口,2,3404
迎,2,3404
合,2,3404
轡,3,5106
溫,1,1702
閌,1,1702
時,11,18723
尤,2,3404
趡,1,1702
剖,1,1702
造,2,3404
聊,4,6809
星,6,10213
巫,2,3404
」,2,3404
協,2,3404
反,5,8511
央,1,1702
緝,1,1702
營,8,13617
式,2,3404
倕,1,1702
瓏,1,1702
滂,1,1702
聚,1,1702
爍,1,1702
句,1,1702
濩,1,1702
傳,1,1702
土,6,10213
槍,3,5106
嵾,1,1702
隱,3,5106
勸,2,3404
黿,1,1702
婓,2,3404
圍,4,6809
撟,1,1702
手,1,1702
蠡,1,1702
丘,5,8511
蓐,1,1702
竿,1,1702
豁,1,1702
繽,2,3404
遙,2,3404
惝,1,1702
眥,1,1702
瀏,1,1702
沆,1,1702
朔,1,1702
規,1,1702
象,4,6809
紅,2,3404
配,2,3404
固,3,5106
巖,5,8511
照,1,1702
城,1,1702
往,4,6809
拓,1,1702
鳞,2,3404
儐,1,1702
改,1,1702
慨,1,1702
坎,1,1702
律,1,1702
軋,1,1702
質,1,1702
肸,2,3404
衣,3,5106
勗,1,1702
舜,1,1702
綏,1,1702
小,1,1702
承,4,6809
鼎,2,3404
衰,3,5106
排,2,3404
驚,1,1702
允,1,1702
仰,1,1702
公,4,6809
誦,1,1702
途,1,1702
獸,1,1702
嵷,1,1702
逑,1,1702
胥,3,5106
無,3,5106
宇,1,1702
冬,1,1702
冘,1,1702
辟,2,3404
木,5,8511
風,11,18723
乾,1,1702
校,2,3404
翍,1,1702
蟬,1,1702
創,3,5106
降,4,6809
纍,13,22128
門,6,10213
釱,1,1702
疆,1,1702
抨,1,1702
走,2,3404
陔,1,1702
增,3,5106
縡,1,1702
世,10,17021
進,1,1702
會,3,5106
振,4,6809
寒,1,1702
澤,3,5106
錯,2,3404
將,13,22128
江,13,22128
膠,2,3404
眇,3,5106
徒,7,11915
圉,1,1702
呵,1,1702
漚,1,1702
盪,2,3404
虎,5,8511
禹,2,3404
桓,1,1702
漁,1,1702
父,1,1702
澗,1,1702
唐,9,15319
初,4,6809
張,2,3404
孝,1,1702
唿,1,1702
孫,2,3404
倏,1,1702
支,1,1702
常,3,5106
學,1,1702
賴,1,1702
汧,1,1702
娭,2,3404
頤,1,1702
弘,4,6809
阹,1,1702
茫,1,1702
觩,1,1702
資,2,3404
要,2,3404
闉,1,1702
浩,1,1702
掍,2,3404
幓,1,1702
妒,1,1702
奚,3,5106
缳,1,1702
太,2,3404
尼,1,1702
荔,1,1702
隤,1,1702
衡,2,3404
亂,3,5106
赤,1,1702
煇,1,1702
桂,2,3404
嫉,1,1702
想,1,1702
鬯,2,3404
愍,2,3404
制,2,3404
昈,1,1702
偈,2,3404
久,1,1702
賁,1,1702
退,1,1702
死,1,1702
搏,1,1702
集,3,5106
涊,1,1702
仲,1,1702
嶸,1,1702
調,1,1702
鮮,2,3404
涉,1,1702
諫,1,1702
灑,1,1702
濛,1,1702
欽,3,5106
首,2,3404
器,1,1702
瀨,1,1702
勞,1,1702
失,1,1702
撞,1,1702
隨,1,1702
幸,2,3404
草,2,3404
虛,3,5106
妙,2,3404
破,1,1702
淋,1,1702
淫,4,6809
轃,1,1702
秉,1,1702
景,4,6809
女,8,13617
塵,1,1702
任,1,1702
成,10,17021
谷,2,3404
械,1,1702
！,14,23830
本,1,1702
旁,4,6809
力,1,1702
攄,1,1702
艱,1,1702
函,2,3404
舉,4,6809
農,3,5106
遽,1,1702
旖,2,3404
罗,1,1702
㨖,1,1702
軌,1,1702
瘞,1,1702
蹂,1,1702
鏌,1,1702
撫,1,1702
閭,1,1702
香,1,1702
空,1,1702
茂,2,3404
欒,1,1702
巢,3,5106
敘,1,1702
否,1,1702
近,2,3404
繹,2,3404
瓚,1,1702
同,2,3404
襲,1,1702
蘭,4,6809
禽,2,3404
賓,1,1702
裕,1,1702
謙,1,1702
椒,4,6809
周,18,30638
偪,1,1702
賢,1,1702
京,1,1702
茲,4,6809
靚,1,1702
年,2,3404
蛾,2,3404
賦,7,11915
等,1,1702
瑤,1,1702
芻,1,1702
霍,1,1702
歷,8,13617
彭,4,6809
劇,1,1702
匡,1,1702
嵱,1,1702
徙,1,1702
臣,5,8511
茸,1,1702
皇,19,32340
絪,1,1702
蟲,1,1702
越,1,1702
佚,1,1702
獝,1,1702
豨,1,1702
撙,2,3404
漫,4,6809
釐,2,3404
並,2,3404
侖,3,5106
