Character, Abs. Freq., Rel. Freq.
校,2,105263
遜,2,105263
后,2,105263
臚,2,105263
遷,2,105263
號,2,105263
幸,2,105263
鴻,2,105263
湊,2,105263
敢,2,105263
慎,2,105263
門,4,210526
書,2,105263
賓,2,105263
黃,2,105263
為,4,210526
儉,2,105263
尉,2,105263
除,2,105263
帛,2,105263
穴,2,105263
皇,2,105263
恭,2,105263
上,4,210526
奢,2,105263
京,2,105263
金,4,210526
況,12,631579
奉,2,105263
城,2,105263
酒,2,105263
極,2,105263
甚,2,105263
師,2,105263
謹,2,105263
賜,2,105263
盛,2,105263
法,2,105263
言,2,105263
第,2,105263
重,2,105263
年,2,105263
謙,2,105263
度,2,105263
侍,2,105263
客,2,105263
郎,2,105263
大,2,105263
飲,2,105263
賞,2,105263
郭,6,315789
輻,2,105263
驕,2,105263
遵,2,105263
數,2,105263
貴,4,210526
家,2,105263
弟,2,105263
