Character, Abs. Freq., Rel. Freq.
弓,2,3380
慮,2,3380
安,10,16898
智,2,3380
質,2,3380
振,2,3380
賓,2,3380
降,2,3380
腹,2,3380
甚,4,6759
誣,4,6759
庇,4,6759
齊,6,10139
人,68,114904
醪,2,3380
宰,6,10139
文,14,23657
聖,18,30416
貪,4,6759
濟,6,10139
侯,2,3380
道,16,27036
示,2,3380
見,8,13518
輕,2,3380
臣,36,60831
託,8,13518
連,2,3380
市,6,10139
『,14,23657
！,6,10139
獲,2,3380
易,2,3380
親,6,10139
石,2,3380
理,2,3380
皜,2,3380
無,42,70970
寡,12,20277
聊,2,3380
聞,34,57452
眉,2,3380
多,8,13518
僕,2,3380
虛,4,6759
橫,2,3380
說,4,6759
久,2,3380
執,2,3380
貲,2,3380
變,2,3380
侮,2,3380
狹,2,3380
水,4,6759
媚,2,3380
顏,2,3380
升,2,3380
告,14,23657
謗,20,33795
貨,10,16898
應,4,6759
葬,4,6759
器,2,3380
衛,6,10139
少,10,16898
合,2,3380
任,4,6759
割,2,3380
日,4,6759
相,16,27036
興,2,3380
各,2,3380
請,4,6759
食,8,13518
殆,2,3380
李,12,20277
肖,2,3380
實,6,10139
寵,4,6759
䟽,4,6759
竊,2,3380
』,14,23657
委,4,6759
罪,2,3380
朝,8,13518
嬖,2,3380
殖,4,6759
佗,16,27036
君,40,67590
周,12,20277
北,2,3380
息,2,3380
治,4,6759
骸,2,3380
免,2,3380
切,6,10139
雪,2,3380
毀,2,3380
閉,2,3380
節,6,10139
疪,2,3380
舜,2,3380
強,4,6759
猶,8,13518
聘,4,6759
辭,6,10139
舉,6,10139
投,6,10139
敦,2,3380
主,6,10139
名,2,3380
益,4,6759
改,2,3380
物,8,13518
慢,2,3380
閭,8,13518
貴,10,16898
豈,8,13518
貧,8,13518
宜,4,6759
心,6,10139
內,2,3380
喜,4,6759
鋙,2,3380
河,2,3380
潔,2,3380
重,2,3380
常,2,3380
愛,2,3380
色,8,13518
嚮,2,3380
競,2,3380
一,8,13518
外,4,6759
誰,4,6759
術,16,27036
父,10,16898
殯,2,3380
受,10,16898
柰,2,3380
枚,4,6759
絕,2,3380
同,4,6759
私,4,6759
肯,2,3380
獻,2,3380
仕,2,3380
神,2,3380
赤,2,3380
愈,2,3380
方,2,3380
穀,2,3380
宮,12,20277
里,4,6759
因,2,3380
分,4,6759
令,4,6759
圖,2,3380
崇,2,3380
珠,2,3380
新,2,3380
魯,10,16898
鄰,4,6759
間,2,3380
賢,20,33795
素,2,3380
使,16,27036
布,8,13518
教,6,10139
慶,2,3380
庶,2,3380
前,2,3380
命,4,6759
「,126,212910
自,20,33795
隔,2,3380
劍,4,6759
溺,2,3380
當,8,13518
循,2,3380
士,24,40554
陳,4,6759
鬢,2,3380
尺,2,3380
酒,2,3380
群,6,10139
志,2,3380
仁,4,6759
馳,2,3380
飲,4,6759
宅,2,3380
亮,2,3380
右,6,10139
鄭,2,3380
祿,6,10139
似,4,6759
觀,2,3380
用,20,33795
服,4,6759
小,4,6759
樂,6,10139
匱,2,3380
致,6,10139
辱,2,3380
作,8,13518
對,26,43934
識,6,10139
山,2,3380
矢,2,3380
通,4,6759
從,2,3380
養,2,3380
鯀,2,3380
奉,4,6759
交,8,13518
寄,6,10139
哲,2,3380
裘,6,10139
今,32,54072
及,4,6759
位,2,3380
役,2,3380
顧,2,3380
熟,2,3380
孰,2,3380
舅,2,3380
荅,6,10139
誘,2,3380
笑,2,3380
居,2,3380
防,4,6759
國,24,40554
猗,12,20277
財,4,6759
馬,2,3380
諂,2,3380
凶,2,3380
門,2,3380
舍,2,3380
兄,2,3380
書,2,3380
衣,8,13518
膚,2,3380
職,2,3380
歸,4,6759
郵,2,3380
錕,2,3380
擇,2,3380
嘗,2,3380
將,20,33795
中,2,3380
折,2,3380
生,30,50693
郊,2,3380
欲,50,84488
晉,2,3380
世,6,10139
采,2,3380
；,10,16898
獨,4,6759
燕,4,6759
東,10,16898
恃,2,3380
讓,2,3380
懷,2,3380
惠,2,3380
適,8,13518
桑,2,3380
審,2,3380
鍊,2,3380
廉,2,3380
擬,2,3380
糜,2,3380
疑,8,13518
戎,8,13518
氏,6,10139
蔬,2,3380
帝,4,6759
旅,2,3380
禮,4,6759
登,2,3380
義,6,10139
牛,4,6759
麛,4,6759
灰,2,3380
鋼,2,3380
甫,4,6759
華,2,3380
咫,2,3380
求,14,23657
捶,2,3380
庸,2,3380
遠,2,3380
夷,8,13518
我,30,50693
姦,2,3380
車,2,3380
終,2,3380
反,6,10139
秩,2,3380
賜,2,3380
天,8,13518
郈,6,10139
學,16,27036
來,2,3380
妄,2,3380
狄,8,13518
季,2,3380
窮,4,6759
束,2,3380
知,34,57452
旃,2,3380
田,2,3380
尊,2,3380
漏,2,3380
誦,4,6759
嗣,2,3380
賤,6,10139
送,4,6759
玉,6,10139
拙,2,3380
幸,2,3380
刃,2,3380
面,2,3380
立,2,3380
利,6,10139
意,4,6759
病,2,3380
璧,6,10139
患,2,3380
驅,2,3380
害,4,6759
西,10,16898
弱,6,10139
善,8,13518
羈,2,3380
假,2,3380
順,50,84488
論,2,3380
女,2,3380
業,2,3380
芾,4,6759
