Character, Abs. Freq., Rel. Freq.
斛,1,1052
樂,1,1052
雷,1,1052
賀,2,2105
疾,3,3157
阻,1,1052
銜,1,1052
剄,2,2105
當,12,12628
禍,1,1052
海,3,3157
竹,1,1052
遲,1,1052
喜,5,5261
具,3,3157
產,2,2105
靈,1,1052
赤,3,3157
拔,10,10523
畔,7,7366
原,3,3157
吉,1,1052
假,1,1052
易,2,2105
別,4,4209
祭,1,1052
氣,4,4209
綰,1,1052
虎,1,1052
租,2,2105
里,4,4209
來,10,10523
時,14,14732
臨,7,7366
會,4,4209
台,1,1052
豁,1,1052
書,3,3157
玉,3,3157
敵,3,3157
民,16,16837
豪,4,4209
唣,1,1052
戰,26,27360
求,6,6314
危,1,1052
代,4,4209
客,4,4209
分,6,6314
休,3,3157
謹,1,1052
良,21,22098
膠,2,2105
緩,1,1052
飯,1,1052
耳,12,12628
場,1,1052
瑕,2,2105
蜀,5,5261
發,9,9471
籍,4,4209
攝,1,1052
角,3,3157
匝,2,2105
八,10,10523
轅,2,2105
婚,1,1052
社,2,2105
旗,3,3157
遠,1,1052
印,4,4209
寧,1,1052
同,1,1052
隱,1,1052
饗,1,1052
封,14,14732
斂,1,1052
渭,1,1052
口,1,1052
浮,1,1052
劉,7,7366
君,16,16837
逝,1,1052
追,5,5261
壁,5,5261
孝,3,3157
漢,115,121014
怒,11,11575
勿,6,6314
詘,1,1052
趙,27,28412
梅,1,1052
業,1,1052
正,3,3157
頰,1,1052
陂,1,1052
心,3,3157
倉,4,4209
直,2,2105
畢,1,1052
散,1,1052
稷,2,2105
益,7,7366
橫,4,4209
俱,11,11575
蘄,1,1052
擇,4,4209
祖,35,36830
澤,4,4209
我,5,5261
夏,4,4209
冠,5,5261
捫,1,1052
蕭,15,15784
族,2,2105
傳,1,1052
酒,12,12628
進,4,4209
棧,1,1052
鋗,1,1052
卒,18,18941
津,4,4209
終,2,2105
創,1,1052
章,18,18941
喪,2,2105
半,2,2105
食,23,24203
滿,2,2105
洗,1,1052
母,2,2105
室,5,5261
忽,1,1052
仇,1,1052
為,125,131537
藍,2,2105
施,1,1052
勢,1,1052
樅,3,3157
作,1,1052
木,1,1052
治,3,3157
晨,2,2105
陸,2,2105
疑,2,2105
汜,2,2105
送,5,5261
揖,1,1052
善,9,9471
狎,2,2105
言,11,11575
侯,32,33674
月,68,71556
悍,1,1052
逢,1,1052
雨,2,2105
臧,2,2105
築,1,1052
走,15,15784
美,2,2105
灌,4,4209
共,7,7366
脫,2,2105
息,5,5261
利,4,4209
誠,3,3157
集,1,1052
志,1,1052
入,30,31569
星,2,2105
及,11,11575
重,3,3157
環,1,1052
末,1,1052
京,1,1052
中,38,39987
疏,1,1052
陵,5,5261
吸,1,1052
盜,4,4209
鋒,1,1052
門,9,9471
司,12,12628
奪,4,4209
靳,1,1052
說,17,17889
媼,4,4209
溝,1,1052
衡,1,1052
梟,2,2105
專,1,1052
解,2,2105
元,5,5261
山,11,11575
奇,2,2105
宋,3,3157
願,12,12628
郡,13,13680
哺,1,1052
嘉,2,2105
車,4,4209
挑,4,4209
詣,2,2105
計,9,9471
股,1,1052
壯,6,6314
困,2,2105
閉,2,2105
七,9,9471
讓,4,4209
壇,1,1052
亭,5,5261
蛇,6,6314
邊,2,2105
存,1,1052
鄉,5,5261
屬,8,8418
勝,3,3157
魏,26,27360
諭,2,2105
虞,1,1052
甲,2,2105
嘗,4,4209
積,1,1052
變,1,1052
胡,3,3157
主,11,11575
踰,3,3157
郎,1,1052
地,32,33674
并,9,9471
係,1,1052
亂,1,1052
尤,1,1052
爵,1,1052
堅,2,2105
怪,4,4209
千,8,8418
徑,2,2105
道,20,21046
滕,3,3157
誹,1,1052
廢,5,5261
咎,6,6314
侵,3,3157
力,4,4209
錢,4,4209
事,12,12628
辟,1,1052
完,2,2105
財,3,3157
欣,6,6314
曹,10,10523
掠,2,2105
滎,15,15784
戌,1,1052
居,5,5261
渡,11,11575
仰,1,1052
交,1,1052
忠,1,1052
吳,3,3157
致,1,1052
指,1,1052
刑,1,1052
更,2,2105
太,10,10523
飲,5,5261
乳,1,1052
跳,1,1052
遂,16,16837
鍾,1,1052
早,1,1052
招,2,2105
合,3,3157
癸,2,2105
卯,1,1052
栗,1,1052
尉,5,5261
遁,2,2105
雲,1,1052
罵,1,1052
騎,9,9471
雅,1,1052
皇,5,5261
萬,22,23151
因,26,27360
姻,1,1052
棄,2,2105
賊,4,4209
順,1,1052
敬,2,2105
按,1,1052
阿,2,2105
濮,2,2105
枳,1,1052
「,84,88393
寡,1,1052
參,4,4209
操,1,1052
舞,4,4209
薜,1,1052
明,3,3157
恢,2,2105
報,3,3157
宿,1,1052
旁,2,2105
世,4,4209
阬,1,1052
歐,1,1052
臣,20,21046
幟,3,3157
韓,36,37883
責,1,1052
遼,2,2105
尊,2,2105
輕,2,2105
舉,5,5261
陽,56,58929
：,85,89445
勞,2,2105
患,5,5261
馳,3,3157
呼,1,1052
陳,23,24203
天,18,18941
乘,6,6314
彭,19,19994
士,14,14732
濟,4,4209
醉,3,3157
撞,1,1052
謳,1,1052
冥,1,1052
相,26,27360
獨,8,8418
『,3,3157
蚩,1,1052
侮,2,2105
兒,2,2105
和,3,3157
黃,7,7366
一,17,17889
救,8,8418
準,1,1052
日,16,16837
拜,3,3157
宮,3,3157
伐,3,3157
德,6,6314
射,2,2105
镛,1,1052
步,2,2105
幾,2,2105
珍,2,2105
薛,7,7366
雒,1,1052
苦,8,8418
葉,1,1052
立,35,36830
到,3,3157
隴,2,2105
廷,2,2105
背,5,5261
慎,1,1052
累,1,1052
遷,1,1052
悔,1,1052
酈,8,8418
被,1,1052
圍,9,9471
陶,3,3157
脩,4,4209
揚,1,1052
尹,2,2105
璧,1,1052
百,5,5261
固,3,3157
奔,2,2105
知,3,3157
最,1,1052
黥,5,5261
彊,8,8418
形,1,1052
婦,1,1052
本,1,1052
諫,5,5261
臥,3,3157
戍,1,1052
野,2,2105
偃,1,1052
怠,1,1052
聲,3,3157
繕,1,1052
好,5,5261
菑,1,1052
景,3,3157
徇,2,2105
恩,1,1052
晝,1,1052
倍,2,2105
信,29,30517
獻,3,3157
高,44,46301
塹,1,1052
齒,7,7366
反,7,7366
遺,2,2105
抵,1,1052
祠,3,3157
臭,1,1052
遇,7,7366
川,5,5261
憂,1,1052
羊,1,1052
署,1,1052
棺,1,1052
化,1,1052
略,7,7366
白,5,5261
斗,2,2105
留,14,14732
撫,1,1052
無,27,28412
實,3,3157
節,1,1052
攻,33,34726
放,2,2105
寶,2,2105
輯,1,1052
就,5,5261
羽,98,103125
父,30,31569
趨,2,2105
睢,4,4209
薄,1,1052
親,2,2105
初,3,3157
妾,1,1052
奴,1,1052
商,1,1052
男,1,1052
周,8,8418
厚,1,1052
義,15,15784
肯,3,3157
塗,1,1052
深,2,2105
；,5,5261
難,2,2105
東,42,44197
豹,9,9471
越,15,15784
驚,1,1052
嬰,9,9471
觀,2,2105
鼓,1,1052
孛,1,1052
遣,14,14732
起,14,14732
氏,2,2105
貨,2,2105
風,1,1052
邑,6,6314
往,12,12628
慕,1,1052
精,1,1052
郭,2,2105
胸,1,1052
符,1,1052
覺,1,1052
比,1,1052
養,1,1052
芮,1,1052
殘,3,3157
對,2,2105
薊,1,1052
待,3,3157
部,1,1052
勇,1,1052
謗,1,1052
病,2,2105
霸,4,4209
誑,1,1052
算,1,1052
思,1,1052
問,11,11575
惠,3,3157
亢,2,2105
懈,1,1052
后,11,11575
巨,1,1052
鴻,2,2105
粟,3,3157
戒,2,2105
弟,12,12628
析,1,1052
內,4,4209
貴,9,9471
碭,10,10523
鲈,1,1052
仁,2,2105
皮,1,1052
折,2,2105
流,1,1052
猒,1,1052
璽,1,1052
冬,4,4209
每,1,1052
柏,1,1052
貉,1,1052
陘,1,1052
死,9,9471
通,2,2105
大,52,54720
晚,1,1052
告,9,9471
兄,7,7366
郴,1,1052
燒,5,5261
豈,1,1052
用,4,4209
害,1,1052
甬,2,2105
顏,1,1052
鰓,1,1052
帚,1,1052
文,2,2105
褒,1,1052
齮,2,2105
蕢,1,1052
久,3,3157
稍,2,2105
髯,1,1052
毋,8,8418
備,3,3157
間,13,13680
夜,10,10523
昌,6,6314
約,19,19994
戚,1,1052
午,1,1052
堵,1,1052
聽,7,7366
祀,1,1052
審,1,1052
敖,3,3157
罷,5,5261
教,1,1052
庫,2,2105
壬,1,1052
亡,11,11575
各,1,1052
泗,3,3157
陰,3,3157
公,117,123119
金,2,2105
須,1,1052
悉,3,3157
譙,1,1052
欲,36,37883
徵,1,1052
徒,6,6314
聚,3,3157
行,15,15784
破,34,35778
隆,1,1052
櫟,6,6314
殺,39,41040
谷,2,2105
服,3,3157
收,18,18941
盱,1,1052
色,4,4209
繇,2,2105
游,1,1052
督,1,1052
邯,16,16837
斤,1,1052
伯,7,7366
令,38,39987
軍,74,77870
魯,5,5261
襲,3,3157
劍,4,4209
井,2,2105
米,1,1052
番,2,2105
廁,1,1052
衾,1,1052
屠,7,7366
暴,3,3157
它,1,1052
目,2,2105
非,7,7366
名,1,1052
稅,1,1052
樹,1,1052
盡,10,10523
迎,6,6314
聞,24,25255
縞,1,1052
保,3,3157
杜,1,1052
堂,1,1052
犨,1,1052
丹,1,1052
辱,1,1052
傷,5,5261
守,27,28412
連,4,4209
掘,1,1052
亨,2,2105
安,10,10523
建,2,2105
虜,10,10523
置,11,11575
酤,1,1052
法,3,3157
組,1,1052
柱,1,1052
助,5,5261
藉,1,1052
賦,1,1052
莊,3,3157
物,2,2105
小,4,4209
忘,1,1052
勸,1,1052
青,1,1052
旦,3,3157
誅,6,6314
橈,1,1052
芒,1,1052
南,30,31569
廣,12,12628
逐,3,3157
石,1,1052
霖,1,1052
視,4,4209
長,13,13680
歌,2,2105
己,1,1052
春,5,5261
畤,1,1052
曲,1,1052
官,2,2105
史,2,2105
賂,2,2105
除,3,3157
紿,1,1052
謀,1,1052
邪,1,1052
陝,1,1052
苛,7,7366
御,2,2105
左,7,7366
冢,1,1052
丘,8,8418
歸,15,15784
敢,7,7366
李,1,1052
弱,2,2105
噲,8,8418
興,1,1052
祥,2,2105
丞,4,4209
狀,1,1052
質,1,1052
巴,2,2105
復,23,24203
