Character, Abs. Freq., Rel. Freq.
鳥,6,14699
往,3,7349
問,1,2450
原,5,12249
神,3,7349
戈,1,2450
虞,1,2450
匯,2,4900
埴,1,2450
鹽,1,2450
色,3,7349
歌,5,12249
竹,2,4900
謀,3,7349
絺,2,4900
北,10,24498
亹,2,4900
立,18,44096
羆,1,2450
道,21,51445
劉,1,2450
明,8,19598
桐,3,7349
夏,20,48996
傷,2,4900
美,4,9799
卑,2,4900
陸,4,9799
餘,3,7349
荊,6,14699
便,1,2450
（,4,9799
御,2,4900
墮,1,2450
契,1,2450
從,3,7349
舉,3,7349
涇,2,4900
同,8,19598
敏,1,2450
及,7,17148
鬼,2,4900
祖,2,4900
祗,1,2450
皇,1,2450
甘,2,4900
和,3,7349
羲,1,2450
踰,3,7349
泗,4,9799
覃,1,2450
規,1,2450
雷,2,4900
沔,1,2450
岱,3,7349
朝,7,17148
利,1,2450
孝,1,2450
右,5,12249
讓,3,7349
負,2,4900
鏤,1,2450
無,2,4900
英,1,2450
荒,1,2450
遷,2,4900
威,1,2450
違,1,2450
近,1,2450
攝,1,2450
舟,2,4900
誅,2,4900
品,2,4900
履,1,2450
降,5,12249
畎,3,7349
方,3,7349
碣,2,4900
年,7,17148
柏,3,7349
奉,1,2450
山,22,53895
狄,1,2450
喜,1,2450
柔,1,2450
璣,1,2450
盟,1,2450
須,1,2450
秸,1,2450
吾,4,9799
命,15,36747
聞,1,2450
封,4,9799
驩,1,2450
憂,2,4900
振,1,2450
杶,1,2450
敬,5,12249
繒,1,2450
陂,2,4900
略,1,2450
東,28,68594
梅,1,2450
登,1,2450
補,1,2450
析,2,4900
鳴,1,2450
嬖,1,2450
絕,2,4900
股,4,9799
休,1,2450
使,4,9799
戰,2,4900
蚤,1,2450
溝,1,2450
匡,1,2450
皋,17,41646
雒,5,12249
淢,1,2450
章,1,2450
士,1,2450
勞,1,2450
珠,1,2450
正,4,9799
泄,2,4900
戎,1,2450
帑,1,2450
草,3,7349
錫,3,7349
海,19,46546
箭,2,4900
廉,1,2450
砮,2,4900
陶,17,41646
紵,1,2450
頑,1,2450
代,1,2450
外,8,19598
銀,1,2450
時,9,22048
罰,1,2450
蠡,2,4900
丹,2,4900
州,13,31847
沙,2,4900
少,4,9799
翔,1,2450
米,1,2450
采,2,4900
刑,2,4900
津,1,2450
瑯,1,2450
惠,2,4900
革,2,4900
許,1,2450
貢,13,31847
綱,1,2450
繡,1,2450
受,3,7349
宗,2,4900
漸,2,4900
起,1,2450
彊,1,2450
漢,3,7349
瀍,2,4900
自,6,14699
孫,2,4900
昭,1,2450
吏,1,2450
兜,1,2450
罪,1,2450
八,1,2450
聽,2,4900
嶓,3,7349
渠,1,2450
大,13,31847
歸,1,2450
廢,1,2450
后,14,34297
奇,1,2450
怠,1,2450
慢,1,2450
爾,2,4900
杞,2,4900
主,1,2450
稷,4,9799
惡,1,2450
黃,3,7349
克,1,2450
流,4,9799
信,3,7349
丘,2,4900
湎,1,2450
踐,1,2450
辛,3,7349
涔,3,7349
念,2,4900
」,38,93092
表,1,2450
種,1,2450
好,2,4900
白,2,4900
沇,2,4900
朕,2,4900
徙,1,2450
決,1,2450
辭,1,2450
定,3,7349
瀁,1,2450
諧,1,2450
內,1,2450
兵,1,2450
柱,2,4900
累,1,2450
誓,2,4900
河,18,44096
雜,2,4900
西,7,17148
獸,2,4900
試,1,2450
彤,1,2450
組,1,2450
圭,1,2450
釋,1,2450
斥,1,2450
肅,1,2450
濱,2,4900
嶧,1,2450
仁,1,2450
泥,4,9799
業,1,2450
樂,2,4900
堯,8,19598
卉,1,2450
鉛,1,2450
豕,1,2450
雌,2,4900
檋,2,4900
熙,1,2450
侮,1,2450
篚,6,14699
平,4,9799
浪,1,2450
傅,1,2450
黎,2,4900
諸,10,24498
均,4,9799
佐,1,2450
生,1,2450
欽,1,2450
稽,5,12249
父,7,17148
嶽,6,14699
諛,1,2450
屋,1,2450
璆,2,4900
備,1,2450
距,1,2450
功,11,26948
芒,2,4900
癸,2,4900
巡,2,4900
蠶,1,2450
施,2,4900
豫,1,2450
誠,1,2450
淮,7,17148
褒,1,2450
朋,1,2450
發,2,4900
娶,1,2450
順,1,2450
底,1,2450
古,1,2450
耳,3,7349
舞,2,4900
桑,1,2450
普,1,2450
徒,1,2450
民,10,24498
邪,1,2450
君,2,4900
淺,2,4900
黑,4,9799
濟,4,9799
浚,1,2450
刊,2,4900
逆,1,2450
