Character, Abs. Freq., Rel. Freq.
高,6,8868
猷,2,2956
察,4,5912
手,2,2956
亭,2,2956
細,8,11824
仁,8,11824
敗,4,5912
歸,4,5912
穀,2,2956
渾,2,2956
柔,16,23648
持,2,2956
作,6,8868
本,2,2956
女,2,2956
規,2,2956
兌,2,2956
重,4,5912
奉,4,5912
將,14,20692
弱,10,14780
缺,6,8868
嚘,2,2956
華,4,5912
道,36,53207
襄,2,2956
士,2,2956
親,4,5912
地,10,14780
宗,2,2956
守,6,8868
畜,6,8868
動,4,5912
保,4,5912
相,8,11824
宵,4,5912
！,2,2956
丈,2,2956
非,10,14780
氣,2,2956
蓋,2,2956
學,4,5912
萬,8,11824
棄,2,2956
注,2,2956
深,4,5912
使,8,11824
交,2,2956
鳥,2,2956
徒,6,8868
聞,2,2956
芮,2,2956
毌,14,20692
亡,6,8868
玄,8,11824
治,4,5912
葆,4,5912
馬,6,8868
明,6,8868
□,1758,2598286
歙,4,5912
云,2,2956
神,10,14780
博,2,2956
彌,4,5912
受,4,5912
微,4,5912
敵,4,5912
軍,2,2956
渴,2,2956
朝,2,2956
直,2,2956
逢,2,2956
稅,2,2956
戶,2,2956
雞,2,2956
貨,6,8868
舉,2,2956
易,12,17736
彈,2,2956
適,4,5912
炳,2,2956
印,2,2956
幣,2,2956
我,12,17736
紛,2,2956
輔,2,2956
檢,2,2956
目,2,2956
攫,2,2956
侯,6,8868
怒,2,2956
鬼,4,5912
猒,6,8868
霝,4,5912
社,2,2956
矢,4,5912
兼,2,2956
觀,8,11824
胃,36,53207
筋,2,2956
望,2,2956
致,6,8868
淺,2,2956
：,14,20692
病,6,8868
桔,2,2956
兩,2,2956
贏,2,2956
蕪,2,2956
孫,2,2956
執,6,8868
狗,2,2956
事,20,29560
閘,2,2956
失,10,14780
褐,2,2956
恆,24,35471
寒,2,2956
久,6,8868
復,6,8868
諱,2,2956
禍,8,11824
舍,4,5912
害,4,5912
斤,2,2956
從,2,2956
爵,2,2956
圖,2,2956
今,2,2956
牖,2,2956
聲,2,2956
耳,2,2956
末,2,2956
安,4,5912
屬,2,2956
炅,2,2956
甘,2,2956
槿,2,2956
樂,4,5912
濟,2,2956
老,2,2956
常,4,5912
稽,4,5912
脩,2,2956
立,2,2956
啟,2,2956
祥,4,5912
生,34,50251
欲,20,29560
一,10,14780
閉,4,5912
召,2,2956
送,2,2956
昔,4,5912
螫,2,2956
孰,10,14780
塵,2,2956
愚,4,5912
數,2,2956
巧,2,2956
前,2,2956
傷,8,11824
靜,2,2956
殆,4,5912
飢,4,5912
懼,2,2956
骨,2,2956
尺,2,2956
即,2,2956
刑,2,2956
﹦,2,2956
癘,2,2956
義,6,8868
