Character, Abs. Freq., Rel. Freq.
怯,2,8496
雍,2,8496
畢,2,8496
循,4,16992
百,4,16992
天,6,25489
禍,2,8496
頑,4,16992
自,8,33985
賞,6,25489
荒,2,8496
》,6,25489
猛,4,16992
偽,2,8496
直,10,42481
大,8,33985
為,18,76466
材,2,8496
易,4,16992
佞,2,8496
途,2,8496
詔,2,8496
諛,2,8496
計,2,8496
郎,2,8496
益,2,8496
度,2,8496
德,2,8496
審,2,8496
語,4,16992
主,2,8496
稱,6,25489
讓,4,16992
功,24,101954
假,2,8496
遺,4,16992
承,2,8496
惡,14,59473
情,2,8496
一,6,25489
獲,2,8496
末,2,8496
疑,4,16992
終,2,8496
破,2,8496
緣,2,8496
譯,2,8496
宄,2,8496
彊,2,8496
空,2,8496
憲,2,8496
法,2,8496
政,2,8496
科,2,8496
奉,4,16992
憂,2,8496
民,12,50977
；,16,67969
水,4,16992
萬,2,8496
近,2,8496
總,6,25489
附,2,8496
佐,2,8496
帝,2,8496
各,6,25489
罰,6,25489
知,6,25489
怠,4,16992
效,8,33985
拙,2,8496
應,26,110450
定,2,8496
方,6,25489
富,2,8496
庸,2,8496
傳,2,8496
母,2,8496
贖,2,8496
上,8,33985
慢,4,16992
議,4,16992
群,12,50977
罔,2,8496
敦,2,8496
令,8,33985
諺,2,8496
稽,2,8496
咸,2,8496
賦,2,8496
良,4,16992
書,8,33985
居,2,8496
精,2,8496
專,2,8496
樂,2,8496
思,4,16992
輕,2,8496
寬,4,16992
建,2,8496
「,10,42481
察,4,16992
惑,4,16992
《,6,25489
王,6,25489
猾,4,16992
公,10,42481
位,8,33985
寮,2,8496
適,6,25489
凶,2,8496
興,2,8496
道,6,25489
尹,2,8496
暴,2,8496
規,2,8496
言,12,50977
面,2,8496
虛,2,8496
孫,4,16992
俱,2,8496
舉,4,16992
求,2,8496
爵,4,16992
證,2,8496
長,6,25489
殘,4,16992
無,14,59473
事,4,16992
誰,4,16992
祀,2,8496
祚,2,8496
士,12,50977
鷹,2,8496
貢,6,25489
司,4,16992
解,2,8496
誣,6,25489
侯,2,8496
錢,2,8496
茂,4,16992
狡,4,16992
邑,2,8496
亂,4,16992
號,4,16992
古,2,8496
才,4,16992
見,2,8496
因,2,8496
逆,2,8496
鈍,2,8496
闕,4,16992
弟,2,8496
教,4,16992
實,10,42481
經,4,16992
和,2,8496
遠,2,8496
桀,2,8496
受,2,8496
休,2,8496
駑,2,8496
乘,2,8496
刑,2,8496
意,2,8496
」,10,42481
數,4,16992
相,12,50977
務,2,8496
來,2,8496
敬,2,8496
魯,2,8496
竄,2,8496
傲,2,8496
縣,4,16992
縱,2,8496
信,2,8496
明,14,59473
養,4,16992
聽,2,8496
謀,2,8496
平,6,25489
蔽,2,8496
要,2,8496
郡,6,25489
利,2,8496
父,4,16992
舜,2,8496
陳,2,8496
否,2,8496
安,2,8496
貶,2,8496
圓,2,8496
正,4,16992
責,4,16992
漢,2,8496
守,4,16992
分,2,8496
試,14,59473
沮,2,8496
巧,4,16992
猥,4,16992
千,2,8496
僚,2,8496
赦,2,8496
地,4,16992
小,2,8496
心,2,8496
尚,4,16992
耗,2,8496
急,4,16992
阻,2,8496
非,8,33985
劇,4,16992
善,4,16992
侍,4,16992
弛,2,8496
弓,2,8496
副,2,8496
口,2,8496
中,4,16992
化,4,16992
聰,2,8496
別,2,8496
舍,2,8496
設,2,8496
卿,2,8496
勁,2,8496
國,2,8496
止,2,8496
諍,2,8496
抑,2,8496
前,2,8496
好,2,8496
加,2,8496
：,8,33985
楫,2,8496
盡,2,8496
酷,2,8496
踐,2,8496
濟,2,8496
勢,2,8496
服,2,8496
剛,2,8496
史,2,8496
官,12,50977
文,2,8496
車,2,8496
及,2,8496
愚,6,25489
懦,2,8496
臣,8,33985
紛,2,8496
矩,2,8496
闇,6,25489
厚,2,8496
勝,2,8496
俊,2,8496
廢,2,8496
歷,2,8496
懈,2,8496
薄,2,8496
諂,2,8496
恣,2,8496
力,4,16992
門,2,8496
速,2,8496
貴,2,8496
兄,2,8496
績,2,8496
撓,2,8496
致,6,25489
節,2,8496
陰,2,8496
欲,4,16992
牧,2,8496
懃,2,8496
廉,4,16992
土,2,8496
補,2,8496
氓,2,8496
對,2,8496
遂,2,8496
考,24,101954
堯,2,8496
理,2,8496
職,10,42481
慱,4,16992
年,2,8496
勸,4,16992
幽,2,8496
黜,10,42481
選,4,16992
訟,2,8496
統,2,8496
太,6,25489
物,2,8496
逐,2,8496
刺,2,8496
拾,2,8496
舟,2,8496
成,2,8496
猶,6,25489
貪,4,16992
處,2,8496
師,4,16992
名,8,33985
博,4,16992
曲,2,8496
京,2,8496
弱,2,8496
蓋,2,8496
詣,2,8496
賢,28,118946
？,8,33985
載,8,33985
諫,4,16992
人,14,59473
今,4,16992
馬,2,8496
昭,2,8496
治,16,67969
孝,4,16992
諸,2,8496
州,8,33985
劍,2,8496
繩,2,8496
說,2,8496
聞,2,8496
重,4,16992
多,6,25489
覈,2,8496
窮,2,8496
吏,4,16992
饕,2,8496
況,2,8496
聖,12,50977
基,2,8496
討,2,8496
竭,2,8496
