Character, Abs. Freq., Rel. Freq.
絕,2,6502
懼,2,6502
早,2,6502
卞,2,6502
噬,2,6502
圻,2,6502
聘,2,6502
力,8,26008
鴻,2,6502
王,6,19506
疾,6,19506
厚,2,6502
損,4,13004
駭,2,6502
受,8,26008
虐,2,6502
事,2,6502
市,2,6502
應,4,13004
陶,2,6502
結,2,6502
病,4,13004
稚,2,6502
无,2,6502
宣,2,6502
被,2,6502
虛,2,6502
革,4,13004
君,6,19506
休,2,6502
羽,4,13004
稷,2,6502
自,4,13004
謀,2,6502
叔,6,19506
垂,2,6502
䖝,2,6502
嗑,2,6502
端,2,6502
劍,2,6502
逐,2,6502
陰,4,13004
戶,2,6502
岳,2,6502
愈,4,13004
笑,4,13004
檻,2,6502
江,4,13004
贖,2,6502
冠,4,13004
嘉,6,19506
兩,6,19506
山,6,19506
門,10,32510
禾,2,6502
忒,4,13004
把,2,6502
雞,2,6502
冰,4,13004
師,6,19506
害,4,13004
姤,2,6502
暴,2,6502
徵,2,6502
肉,2,6502
舍,2,6502
衣,2,6502
幾,2,6502
危,8,26008
啟,2,6502
豎,2,6502
禍,12,39012
豐,2,6502
貞,4,13004
拘,2,6502
因,2,6502
期,2,6502
吾,2,6502
苗,2,6502
甯,2,6502
死,6,19506
陸,2,6502
風,4,13004
民,4,13004
魚,6,19506
羊,4,13004
車,4,13004
佩,2,6502
慄,2,6502
行,6,19506
舞,2,6502
傷,8,26008
側,2,6502
溪,2,6502
祿,6,19506
同,8,26008
向,2,6502
英,2,6502
紫,2,6502
粢,2,6502
興,2,6502
釐,2,6502
照,2,6502
忽,2,6502
免,2,6502
比,4,13004
辭,6,19506
任,2,6502
坐,2,6502
伯,4,13004
益,4,13004
戰,4,13004
道,6,19506
挂,2,6502
巳,2,6502
墟,2,6502
宗,2,6502
澤,2,6502
通,2,6502
石,2,6502
婦,4,13004
膠,2,6502
多,2,6502
璧,4,13004
含,2,6502
婚,2,6502
咸,4,13004
走,2,6502
人,14,45514
稻,2,6502
昧,2,6502
志,2,6502
蹇,2,6502
春,2,6502
執,2,6502
尤,2,6502
豫,2,6502
欲,4,13004
藜,2,6502
慨,2,6502
里,4,13004
帶,2,6502
晉,4,13004
口,6,19506
陽,10,32510
敵,6,19506
流,2,6502
否,2,6502
富,2,6502
妻,2,6502
穴,2,6502
逃,6,19506
旱,4,13004
命,2,6502
裙,2,6502
賁,2,6502
災,2,6502
繫,2,6502
季,2,6502
德,10,32510
息,2,6502
醫,2,6502
雪,2,6502
舌,4,13004
羔,2,6502
單,2,6502
綸,2,6502
誅,2,6502
折,2,6502
留,2,6502
旅,2,6502
攸,2,6502
柔,4,13004
蹈,2,6502
乘,4,13004
黑,2,6502
茂,4,13004
舉,2,6502
呼,4,13004
旨,2,6502
鰌,2,6502
宛,2,6502
北,12,39012
鳧,2,6502
從,6,19506
順,6,19506
困,4,13004
迎,2,6502
殆,2,6502
螟,2,6502
南,2,6502
脩,2,6502
征,2,6502
摧,2,6502
兵,6,19506
秉,2,6502
解,4,13004
鬚,2,6502
琮,2,6502
賴,2,6502
辱,2,6502
非,6,19506
泉,2,6502
喪,2,6502
丘,2,6502
遂,2,6502
指,2,6502
遊,6,19506
雌,2,6502
星,2,6502
須,2,6502
曳,2,6502
數,2,6502
焱,2,6502
冬,2,6502
棄,6,19506
巽,2,6502
高,2,6502
元,2,6502
食,10,32510
訟,4,13004
大,16,52016
鸞,2,6502
鼎,4,13004
賦,2,6502
恩,4,13004
飾,2,6502
珪,4,13004
序,2,6502
盲,2,6502
目,4,13004
翼,4,13004
友,2,6502
膏,4,13004
木,4,13004
仁,4,13004
兌,2,6502
凍,2,6502
憂,10,32510
蝙,2,6502
綏,4,13004
重,2,6502
紝,2,6502
泰,4,13004
捕,2,6502
集,2,6502
處,2,6502
亡,10,32510
教,2,6502
聽,2,6502
落,2,6502
城,4,13004
申,2,6502
供,2,6502
野,4,13004
一,8,26008
宴,4,13004
凶,12,39012
郤,2,6502
救,2,6502
紂,2,6502
生,12,39012
化,2,6502
妄,2,6502
嫁,2,6502
鵠,2,6502
請,4,13004
囂,2,6502
頤,2,6502
入,4,13004
見,8,26008
夬,2,6502
匿,2,6502
牢,2,6502
恃,2,6502
夷,6,19506
失,8,26008
孫,6,19506
滅,4,13004
庇,2,6502
盈,2,6502
殃,4,13004
卿,2,6502
河,4,13004
平,4,13004
姜,2,6502
徒,2,6502
祈,2,6502
渙,2,6502
楚,2,6502
勇,4,13004
居,8,26008
璋,2,6502
萃,2,6502
憔,2,6502
職,2,6502
壞,2,6502
特,2,6502
竹,2,6502
戚,2,6502
敢,2,6502
乙,2,6502
悴,2,6502
寶,4,13004
侵,2,6502
靈,4,13004
歡,6,19506
驚,2,6502
苦,4,13004
主,4,13004
陵,2,6502
井,4,13004
具,2,6502
中,8,26008
寵,2,6502
戾,2,6502
終,4,13004
水,6,19506
太,4,13004
升,6,19506
廬,2,6502
安,10,32510
遇,2,6502
枯,2,6502
玉,8,26008
合,2,6502
言,6,19506
就,4,13004
百,2,6502
屯,2,6502
畜,4,13004
動,4,13004
愁,4,13004
睽,2,6502
上,8,26008
：,128,416125
七,2,6502
明,8,26008
岸,2,6502
降,6,19506
盛,4,13004
拜,4,13004
溝,2,6502
搖,4,13004
艮,2,6502
宮,2,6502
沒,2,6502
商,2,6502
斂,2,6502
長,8,26008
費,2,6502
常,8,26008
臨,4,13004
起,4,13004
公,6,19506
小,4,13004
齋,2,6502
分,2,6502
患,6,19506
妹,2,6502
極,2,6502
釣,2,6502
鳳,2,6502
歲,2,6502
封,6,19506
簞,2,6502
鮫,2,6502
贄,2,6502
需,2,6502
誓,2,6502
交,2,6502
福,22,71521
謙,2,6502
孤,4,13004
享,2,6502
老,2,6502
