Character, Abs. Freq., Rel. Freq.
抑,4,2724
救,10,6810
移,2,1362
生,34,23154
像,2,1362
疇,2,1362
滿,6,4086
陟,16,10896
就,8,5448
塵,2,1362
意,10,6810
炎,8,5448
否,2,1362
髮,4,2724
鄚,2,1362
騁,4,2724
舉,20,13620
誼,4,2724
衡,86,58567
上,24,16344
稚,4,2724
滅,4,2724
躍,4,2724
我,20,13620
臨,14,9534
友,4,2724
審,2,1362
它,2,1362
軨,4,2724
沽,2,1362
訓,4,2724
密,6,4086
室,8,5448
強,6,4086
蓄,2,1362
轅,2,1362
衝,2,1362
報,4,2724
疏,6,4086
徐,2,1362
步,2,1362
流,12,8172
吠,2,1362
文,66,44947
弄,2,1362
夷,2,1362
鍾,2,1362
納,4,2724
忽,14,9534
弘,8,5448
覃,2,1362
遊,10,6810
反,10,6810
瞥,2,1362
酲,2,1362
中,30,20430
資,4,2724
夜,10,6810
借,2,1362
涌,2,1362
南,14,9534
瑤,4,2724
特,2,1362
山,14,9534
夙,6,4086
碌,4,2724
育,2,1362
公,26,17706
迤,2,1362
偶,2,1362
技,4,2724
女,8,5448
駭,2,1362
比,6,4086
嫗,2,1362
知,36,24516
重,8,5448
馳,8,5448
煌,2,1362
八,2,1362
崇,4,2724
藏,4,2724
臧,4,2724
名,28,19068
農,4,2724
拜,6,4086
！,34,23154
類,4,2724
貌,4,2724
武,12,8172
敵,2,1362
恥,2,1362
雪,2,1362
衢,2,1362
恩,6,4086
鸇,2,1362
免,2,1362
辯,10,6810
誰,6,4086
艱,2,1362
登,6,4086
用,12,8172
埶,6,4086
尊,6,4086
窮,8,5448
宣,2,1362
糒,4,2724
心,18,12258
數,20,13620
誄,6,4086
貴,16,10896
娥,2,1362
稼,2,1362
送,8,5448
渴,2,1362
野,6,4086
謝,12,8172
屋,2,1362
紛,2,1362
廟,2,1362
渾,2,1362
狹,2,1362
恂,4,2724
岳,4,2724
要,2,1362
赫,6,4086
逶,2,1362
揆,2,1362
抱,2,1362
變,6,4086
叡,4,2724
舍,2,1362
熾,2,1362
攸,4,2724
阱,2,1362
人,78,53119
兩,4,2724
兒,6,4086
波,6,4086
詭,4,2724
授,4,2724
退,10,6810
朗,2,1362
回,12,8172
賞,2,1362
牋,2,1362
訥,2,1362
熙,4,2724
道,38,25879
支,2,1362
掩,2,1362
薪,2,1362
自,28,19068
溢,2,1362
領,4,2724
申,6,4086
瑟,4,2724
駟,2,1362
鼎,4,2724
事,22,14982
耳,6,4086
隆,6,4086
半,2,1362
梁,4,2724
秘,2,1362
郡,20,13620
卑,2,1362
給,2,1362
養,2,1362
安,10,6810
厲,8,5448
克,4,2724
爪,4,2724
金,4,2724
恭,6,4086
餞,2,1362
冠,6,4086
翫,2,1362
欲,22,14982
欬,2,1362
儻,2,1362
蓺,2,1362
被,8,5448
失,26,17706
慌,2,1362
纂,2,1362
帷,2,1362
感,2,1362
餘,8,5448
彪,12,8172
羽,4,2724
異,20,13620
赴,4,2724
卓,2,1362
追,8,5448
七,2,1362
裸,2,1362
淑,2,1362
逮,4,2724
驅,6,4086
禰,8,5448
窘,2,1362
頑,4,2724
妙,12,8172
館,2,1362
爾,12,8172
揮,2,1362
薄,2,1362
荀,2,1362
曜,2,1362
璞,2,1362
定,6,4086
刺,10,6810
緣,2,1362
跣,2,1362
築,2,1362
吐,2,1362
盤,2,1362
軒,2,1362
逕,2,1362
奪,2,1362
余,2,1362
頌,8,5448
原,12,8172
勿,6,4086
澤,6,4086
木,2,1362
董,2,1362
化,10,6810
奚,4,2724
規,4,2724
甫,2,1362
遇,12,8172
孝,8,5448
萬,6,4086
音,10,6810
難,8,5448
亥,2,1362
丸,2,1362
甚,10,6810
礫,2,1362
羹,4,2724
圖,2,1362
瘢,2,1362
茲,8,5448
辱,6,4086
枯,2,1362
業,2,1362
笑,2,1362
使,16,10896
屈,8,5448
屢,4,2724
秀,2,1362
聞,16,10896
乍,4,2724
顯,6,4086
食,14,9534
科,2,1362
糟,2,1362
恚,2,1362
苗,2,1362
逐,4,2724
毀,2,1362
絲,4,2724
塞,2,1362
俟,6,4086
久,6,4086
褭,2,1362
傳,12,8172
遙,2,1362
舐,2,1362
鷹,2,1362
占,2,1362
質,6,4086
疢,6,4086
竦,2,1362
玉,4,2724
窕,2,1362
壯,2,1362
冉,2,1362
孔,12,8172
戰,4,2724
乖,2,1362
到,12,8172
果,4,2724
沙,2,1362
絕,16,10896
潰,2,1362
掾,2,1362
讓,20,13620
『,2,1362
罵,4,2724
放,4,2724
清,24,16344
繽,2,1362
毒,4,2724
遭,12,8172
易,2,1362
藩,2,1362
訶,4,2724
勞,4,2724
土,4,2724
純,2,1362
媛,2,1362
英,6,4086
暴,2,1362
俾,4,2724
荼,2,1362
佞,2,1362
存,6,4086
宜,16,10896
京,8,5448
戎,2,1362
鳥,8,5448
鸞,2,1362
巫,2,1362
臣,12,8172
秦,6,4086
從,32,21792
竊,10,6810
兆,2,1362
遲,2,1362
脈,2,1362
繁,8,5448
母,2,1362
諫,2,1362
懲,2,1362
操,26,17706
彫,2,1362
輒,6,4086
守,18,12258
問,14,9534
遺,10,6810
妍,4,2724
乂,2,1362
《,2,1362
房,2,1362
陵,8,5448
札,2,1362
彭,4,2724
愛,20,13620
蚩,2,1362
趙,6,4086
虐,4,2724
供,2,1362
累,6,4086
繫,4,2724
卮,2,1362
宗,6,4086
經,12,8172
承,10,6810
同,24,16344
倦,2,1362
初,12,8172
肉,4,2724
右,8,5448
貞,2,1362
輩,4,2724
賈,2,1362
典,6,4086
禍,2,1362
聚,4,2724
侮,4,2724
點,2,1362
敘,4,2724
蒼,2,1362
顏,6,4086
悁,2,1362
酈,6,4086
年,26,17706
蛮,2,1362
瑰,2,1362
偃,2,1362
睹,2,1362
兄,6,4086
颻,4,2724
矜,2,1362
歎,8,5448
切,2,1362
簿,4,2724
北,8,5448
倡,2,1362
氏,2,1362
默,2,1362
講,2,1362
王,20,13620
向,2,1362
髫,2,1362
賕,2,1362
運,6,4086
善,26,17706
淫,10,6810
栖,2,1362
恃,4,2724
揚,4,2724
繼,4,2724
魯,6,4086
釣,2,1362
虛,4,2724
陳,14,9534
宰,6,4086
古,4,2724
妻,4,2724
作,48,32689
歷,6,4086
老,4,2724
錮,2,1362
鞮,2,1362
富,12,8172
綺,2,1362
興,12,8172
芝,2,1362
船,2,1362
弟,2,1362
貺,2,1362
偽,8,5448
體,8,5448
迅,4,2724
盛,4,2724
實,6,4086
騎,6,4086
繕,2,1362
磥,2,1362
語,4,2724
路,8,5448
龜,2,1362
旋,4,2724
蔡,8,5448
御,2,1362
師,8,5448
求,12,8172
熏,2,1362
言,30,20430
熟,4,2724
怒,4,2724
宿,2,1362
處,12,8172
繳,2,1362
智,14,9534
溪,2,1362
當,14,9534
單,16,10896
羊,4,2724
態,4,2724
將,22,14982
歸,10,6810
割,2,1362
修,4,2724
嗜,2,1362
勝,2,1362
川,4,2724
里,8,5448
華,18,12258
勸,4,2724
國,20,13620
利,6,4086
署,4,2724
腕,2,1362
范,2,1362
憂,6,4086
遣,4,2724
光,8,5448
敢,12,8172
歲,2,1362
亮,2,1362
儀,4,2724
諷,6,4086
更,12,8172
史,18,12258
珍,4,2724
鄢,2,1362
蓬,2,1362
集,6,4086
乾,6,4086
靈,18,12258
撫,6,4086
般,2,1362
行,20,13620
樂,18,12258
伯,8,5448
斷,4,2724
忘,10,6810
誨,2,1362
愍,2,1362
徵,6,4086
賢,24,16344
跌,4,2724
白,8,5448
弔,2,1362
悯,2,1362
今,28,19068
稱,18,12258
賓,16,10896
世,28,19068
牧,4,2724
靡,10,6810
叔,6,4086
谿,2,1362
象,2,1362
應,6,4086
才,40,27241
夕,8,5448
內,6,4086
神,16,10896
握,2,1362
嘗,6,4086
侯,14,9534
縱,2,1362
談,2,1362
令,18,12258
盡,10,6810
洞,2,1362
枉,2,1362
痾,2,1362
耶,2,1362
釋,6,4086
寫,4,2724
調,2,1362
厄,2,1362
投,4,2724
高,22,14982
收,8,5448
征,2,1362
進,24,16344
乘,4,2724
」,88,59929
晚,2,1362
鼠,2,1362
遁,2,1362
頭,2,1362
牟,4,2724
淵,2,1362
籥,2,1362
章,18,12258
抵,4,2724
徹,2,1362
鸚,2,1362
髒,2,1362
沈,2,1362
擯,4,2724
坌,2,1362
政,6,4086
漢,16,10896
仰,6,4086
觀,20,13620
劍,2,1362
見,34,23154
賣,2,1362
霄,2,1362
產,2,1362
嫌,4,2724
懷,10,6810
浮,4,2724
巧,2,1362
號,2,1362
宓,2,1362
價,2,1362
方,20,13620
逝,6,4086
貫,2,1362
桓,10,6810
寧,8,5448
濟,10,6810
骨,2,1362
尼,8,5448
采,4,2724
抗,6,4086
剛,4,2724
翼,6,4086
尤,4,2724
正,20,13620
火,2,1362
急,6,4086
冰,2,1362
本,8,5448
水,10,6810
慾,2,1362
振,10,6810
侵,2,1362
斃,2,1362
悚,2,1362
小,6,4086
奧,2,1362
鳴,4,2724
淳,2,1362
黨,6,4086
岑,6,4086
林,2,1362
邕,10,6810
懿,2,1362
忤,2,1362
莊,2,1362
辨,2,1362
拍,2,1362
兔,2,1362
依,4,2724
庭,6,4086
仕,6,4086
軍,14,9534
汗,2,1362
企,2,1362
交,10,6810
翁,2,1362
敕,4,2724
幹,2,1362
倨,2,1362
羿,2,1362
芋,2,1362
穡,2,1362
志,14,9534
悔,2,1362
廉,4,2724
啟,6,4086
溷,2,1362
分,8,5448
策,4,2724
慰,2,1362
險,2,1362
悲,4,2724
力,2,1362
云,12,8172
臻,2,1362
物,8,5448
哲,2,1362
殃,2,1362
外,8,5448
殊,4,2724
議,6,4086
屍,4,2724
多,30,20430
綠,2,1362
溫,2,1362
瑾,2,1362
勳,2,1362
舊,4,2724
省,4,2724
少,16,10896
海,6,4086
瑕,2,1362
動,14,9534
飽,2,1362
敗,4,2724
腹,6,4086
奔,4,2724
咎,2,1362
屠,2,1362
臺,12,8172
邪,8,5448
亡,14,9534
鵡,2,1362
元,12,8172
憤,2,1362
竭,6,4086
譴,2,1362
仲,14,9534
酸,2,1362
徒,14,9534
周,20,13620
吾,10,6810
帝,16,10896
碨,2,1362
池,2,1362
陛,2,1362
鴻,2,1362
碑,8,5448
沐,4,2724
表,14,9534
斂,4,2724
惡,18,12258
閉,2,1362
部,2,1362
福,4,2724
激,18,12258
墨,2,1362
望,12,8172
論,18,12258
說,4,2724
各,4,2724
引,2,1362
委,2,1362
洲,2,1362
訟,2,1362
冢,4,2724
成,12,8172
微,6,4086
昭,8,5448
衽,2,1362
肆,2,1362
校,4,2724
搆,2,1362
钢,2,1362
計,18,12258
絳,2,1362
空,2,1362
朱,2,1362
好,14,9534
基,4,2724
悟,6,4086
貧,6,4086
瘼,2,1362
等,14,9534
臾,2,1362
仁,18,12258
尹,6,4086
晏,2,1362
嬿,4,2724
敬,4,2724
發,12,8172
謙,2,1362
卒,6,4086
撿,2,1362
雙,2,1362
佩,2,1362
紀,2,1362
須,6,4086
待,10,6810
呈,2,1362
潛,2,1362
費,2,1362
太,18,12258
月,2,1362
敷,2,1362
洪,8,5448
龍,8,5448
車,16,10896
浚,2,1362
親,6,4086
慨,4,2724
獻,4,2724
門,34,23154
座,2,1362
無,40,27241
氣,22,14982
一,40,27241
』,2,1362
俯,2,1362
偉,4,2724
患,4,2724
執,8,5448
旦,14,9534
裝,2,1362
最,2,1362
散,2,1362
浴,2,1362
桑,4,2724
仄,2,1362
思,18,12258
玄,2,1362
恕,4,2724
侍,2,1362
穆,4,2724
隼,2,1362
傍,2,1362
鵠,2,1362
擢,4,2724
黎,2,1362
稟,2,1362
愈,2,1362
錄,2,1362
真,6,4086
左,10,6810
整,2,1362
凱,2,1362
辭,24,16344
罰,2,1362
慮,4,2724
西,16,10896
燃,2,1362
棺,2,1362
括,2,1362
盧,2,1362
河,14,9534
彥,2,1362
殿,2,1362
組,2,1362
增,4,2724
脩,8,5448
雲,10,6810
熹,2,1362
促,2,1362
雀,2,1362
榮,6,4086
歿,2,1362
建,8,5448
雋,2,1362
雌,2,1362
奉,6,4086
蘇,2,1362
篤,2,1362
保,2,1362
前,18,12258
起,10,6810
楊,8,5448
巴,2,1362
綬,2,1362
犧,2,1362
奇,12,8172
族,2,1362
損,2,1362
布,2,1362
恆,2,1362
禮,18,12258
傲,8,5448
怨,4,2724
函,2,1362
撾,4,2724
梲,2,1362
案,4,2724
堂,10,6810
昔,20,13620
媚,2,1362
毛,4,2724
殉,2,1362
折,2,1362
舟,2,1362
羨,2,1362
軌,2,1362
稷,4,2724
晨,4,2724
寶,4,2724
功,4,2724
皮,4,2724
殯,2,1362
芻,2,1362
齒,2,1362
萊,2,1362
置,2,1362
蓋,6,4086
柯,2,1362
述,4,2724
記,6,4086
晉,2,1362
貢,2,1362
永,12,8172
疚,2,1362
違,12,8172
猜,2,1362
彈,4,2724
加,18,12258
鶚,2,1362
蹇,2,1362
阿,12,8172
理,14,9534
壹,26,17706
還,18,12258
惠,4,2724
勁,2,1362
命,22,14982
涼,2,1362
紫,2,1362
愧,4,2724
俱,2,1362
響,8,5448
牛,4,2724
終,20,13620
督,4,2724
會,10,6810
曩,2,1362
著,24,16344
城,4,2724
昌,2,1362
想,2,1362
殺,12,8172
匡,6,4086
雍,2,1362
湘,2,1362
袂,2,1362
施,6,4086
祁,2,1362
情,10,6810
句,2,1362
大,78,53119
苦,2,1362
春,10,6810
堪,2,1362
悖,4,2724
虢,4,2724
孫,14,9534
為,96,65377
畢,2,1362
允,2,1362
籍,4,2724
識,12,8172
積,2,1362
蒙,4,2724
婉,2,1362
飄,4,2724
泣,2,1362
睦,2,1362
貽,2,1362
開,4,2724
旁,2,1362
試,8,5448
季,2,1362
訪,2,1362
血,4,2724
飛,12,8172
譏,6,4086
袁,6,4086
總,2,1362
諸,18,12258
貪,2,1362
益,4,2724
商,2,1362
酷,2,1362
逸,2,1362
牽,2,1362
敖,2,1362
石,14,9534
短,2,1362
冑,2,1362
蠡,2,1362
震,2,1362
舞,4,2724
蕙,2,1362
共,10,6810
破,2,1362
懼,4,2724
學,12,8172
遞,2,1362
竟,6,4086
飾,2,1362
廢,2,1362
伊,4,2724
立,8,5448
杖,4,2724
徙,2,1362
瑜,2,1362
庚,2,1362
咸,4,2724
臠,2,1362
形,2,1362
爭,2,1362
孰,6,4086
暖,2,1362
妃,2,1362
誡,2,1362
虹,2,1362
濁,4,2724
眺,2,1362
粹,2,1362
愚,4,2724
網,2,1362
位,2,1362
遠,8,5448
闇,6,4086
麗,12,8172
檄,2,1362
降,2,1362
蔚,2,1362
虞,4,2724
亨,2,1362
避,2,1362
嘉,6,4086
字,24,16344
冀,6,4086
俎,2,1362
即,8,5448
恣,2,1362
草,12,8172
責,2,1362
聽,6,4086
止,2,1362
玩,2,1362
狂,6,4086
怍,2,1362
達,8,5448
憮,2,1362
娟,2,1362
辟,6,4086
瑣,2,1362
己,12,8172
消,6,4086
極,10,6810
褂,2,1362
潁,2,1362
非,26,17706
度,4,2724
綱,4,2724
覽,8,5448
暫,2,1362
越,12,8172
性,12,8172
側,4,2724
舒,4,2724
義,34,23154
州,14,9534
怠,2,1362
閒,8,5448
畏,6,4086
匪,4,2724
輔,2,1362
關,4,2724
煎,2,1362
德,26,17706
常,16,10896
碏,2,1362
宴,2,1362
江,4,2724
淮,4,2724
徑,2,1362
目,8,5448
羈,2,1362
邊,6,4086
順,16,10896
岱,2,1362
蜺,2,1362
鷺,2,1362
聖,8,5448
具,2,1362
拔,2,1362
亞,2,1362
趣,2,1362
器,4,2724
除,4,2724
幾,2,1362
輕,18,12258
薦,12,8172
藥,2,1362
；,26,17706
許,10,6810
雄,2,1362
鑽,2,1362
風,28,19068
孤,16,10896
楨,2,1362
困,2,1362
憐,2,1362
趾,4,2724
期,4,2724
書,40,27241
曼,2,1362
裁,2,1362
鄭,2,1362
淡,2,1362
湎,2,1362
毅,2,1362
都,2,1362
哭,2,1362
篇,16,10896
隨,4,2724
熬,4,2724
託,2,1362
招,4,2724
相,34,23154
昧,2,1362
讎,4,2724
魁,2,1362
卷,2,1362
奏,4,2724
繞,4,2724
官,12,8172
固,4,2724
虔,4,2724
誘,2,1362
入,8,5448
百,10,6810
聲,22,14982
受,8,5448
酒,4,2724
節,14,9534
願,6,4086
飢,2,1362
驚,8,5448
管,4,2724
傅,2,1362
狀,2,1362
涉,6,4086
姣,2,1362
儒,4,2724
喜,2,1362
懸,2,1362
陽,18,12258
屬,6,4086
誠,8,5448
縣,6,4086
習,2,1362
父,2,1362
職,2,1362
隩,2,1362
呂,4,2724
囊,4,2724
顧,12,8172
機,8,5448
射,12,8172
攜,4,2724
盍,2,1362
賴,4,2724
尚,16,10896
災,2,1362
蟠,2,1362
詔,2,1362
告,6,4086
嗟,4,2724
勃,4,2724
？,32,21792
接,4,2724
肴,2,1362
結,14,9534
容,12,8172
明,24,16344
揖,8,5448
廣,8,5448
驕,4,2724
吏,16,10896
留,8,5448
怪,6,4086
考,8,5448
優,2,1362
肅,4,2724
張,6,4086
劉,6,4086
請,10,6810
嘲,2,1362
係,2,1362
缺,2,1362
》,2,1362
惰,2,1362
視,8,5448
豎,2,1362
僚,2,1362
深,4,2724
威,10,6810
愕,2,1362
亂,8,5448
驥,4,2724
飲,2,1362
苟,12,8172
級,2,1362
獲,2,1362
袖,2,1362
韓,2,1362
蹉,2,1362
量,2,1362
逢,12,8172
廬,2,1362
抽,2,1362
鄉,4,2724
喪,2,1362
舜,2,1362
俗,6,4086
閱,2,1362
髦,2,1362
滋,4,2724
危,2,1362
誅,4,2724
倚,4,2724
詩,8,5448
餐,2,1362
寂,2,1362
疑,4,2724
超,14,9534
捷,4,2724
法,4,2724
遜,2,1362
肯,4,2724
慷,4,2724
洽,2,1362
戢,2,1362
獨,12,8172
怖,2,1362
祿,4,2724
紳,2,1362
斗,2,1362
禁,4,2724
曲,4,2724
別,2,1362
暮,2,1362
陰,4,2724
珠,2,1362
含,2,1362
罷,2,1362
穀,6,4086
殆,2,1362
窈,2,1362
逆,6,4086
憎,6,4086
脯,4,2724
傭,2,1362
專,2,1362
詢,2,1362
趨,2,1362
第,4,2724
精,2,1362
魚,2,1362
營,6,4086
客,14,9534
印,2,1362
軼,2,1362
歌,6,4086
恐,4,2724
吳,2,1362
緒,4,2724
彌,4,2724
載,4,2724
延,12,8172
衵,2,1362
垂,12,8172
嬪,2,1362
病,12,8172
劑,2,1362
因,18,12258
衣,8,5448
墮,2,1362
撓,2,1362
士,24,16344
忠,8,5448
肘,2,1362
謹,2,1362
贖,2,1362
觸,2,1362
霜,4,2724
曳,2,1362
厚,4,2724
嬋,2,1362
幕,4,2724
準,2,1362
讚,2,1362
謁,8,5448
便,6,4086
面,4,2724
脫,2,1362
漫,2,1362
雞,2,1362
手,22,14982
近,12,8172
