Character, Abs. Freq., Rel. Freq.
孟,2,1484
泉,2,1484
胤,8,5936
布,10,7421
圉,2,1484
；,80,59365
僑,2,1484
倦,2,1484
哲,8,5936
諫,2,1484
貪,4,2968
異,8,5936
復,4,2968
竇,2,1484
揆,2,1484
劉,12,8905
罷,6,4452
泯,2,1484
用,32,23746
諾,2,1484
鎛,6,4452
怠,4,2968
忘,8,5936
弘,10,7421
政,14,10389
亶,4,2968
彌,2,1484
錢,4,2968
抑,6,4452
備,16,11873
慈,4,2968
奏,2,1484
質,2,1484
精,4,2968
事,22,16325
壞,8,5936
均,6,4452
寡,2,1484
頊,2,1484
鞏,2,1484
察,8,5936
越,10,7421
悼,2,1484
繼,4,2968
位,6,4452
咎,8,5936
疾,4,2968
股,2,1484
濟,12,8905
禍,22,16325
外,2,1484
和,62,46008
東,2,1484
殃,4,2968
鑒,4,2968
享,4,2968
翼,6,4452
日,16,11873
雄,4,2968
貳,4,2968
教,10,7421
材,4,2968
鳩,6,4452
洗,2,1484
官,8,5936
夜,6,4452
肱,2,1484
尾,4,2968
稷,10,7421
上,36,26714
尺,2,1484
儀,14,10389
襄,8,5936
頌,2,1484
牽,2,1484
戾,2,1484
天,96,71238
肆,6,4452
內,10,7421
心,34,25230
歿,2,1484
支,10,7421
楛,4,2968
鏤,2,1484
社,2,1484
處,6,4452
胄,2,1484
知,24,17809
凋,2,1484
任,2,1484
頃,4,2968
鈞,8,5936
范,2,1484
久,8,5936
法,4,2968
湛,2,1484
祥,6,4452
果,2,1484
葬,4,2968
志,2,1484
獲,4,2968
富,2,1484
降,2,1484
樞,2,1484
焚,4,2968
黑,2,1484
疏,4,2968
遇,4,2968
從,34,25230
厘,4,2968
類,10,7421
據,2,1484
堯,2,1484
監,2,1484
卑,4,2968
聚,8,5936
省,4,2968
優,2,1484
孚,2,1484
茲,2,1484
貴,2,1484
玄,2,1484
口,10,7421
決,2,1484
替,4,2968
敬,22,16325
道,34,25230
餞,2,1484
工,6,4452
滯,8,5936
維,4,2968
禹,6,4452
諸,10,7421
中,24,17809
量,10,7421
犧,10,7421
孫,28,20778
戒,4,2968
污,4,2968
臀,4,2968
極,4,2968
宮,28,20778
忍,2,1484
興,22,16325
非,38,28198
嚳,2,1484
典,8,5936
序,4,2968
聲,38,28198
吾,26,19294
琴,2,1484
榛,4,2968
見,24,17809
死,4,2968
孔,2,1484
札,2,1484
「,82,60849
穀,4,2968
寬,6,4452
筮,2,1484
瑟,2,1484
章,10,7421
黿,4,2968
羽,12,8905
隩,2,1484
待,2,1484
苗,2,1484
美,8,5936
伐,8,5936
步,10,7421
災,18,13357
績,2,1484
救,6,4452
風,4,2968
散,10,7421
崩,10,7421
萇,18,13357
分,2,1484
海,2,1484
恨,2,1484
佐,16,11873
車,2,1484
集,2,1484
殄,2,1484
關,2,1484
林,10,7421
敗,2,1484
殖,16,11873
軌,6,4452
易,8,5936
襲,6,4452
侍,2,1484
靈,2,1484
給,4,2968
怨,12,8905
錫,2,1484
即,2,1484
』,58,43039
昭,22,16325
臘,2,1484
許,4,2968
妨,10,7421
棄,12,8905
沈,6,4452
御,2,1484
迂,6,4452
養,4,2968
室,14,10389
象,14,10389
暇,2,1484
第,4,2968
徼,2,1484
言,56,41555
殛,2,1484
七,12,8905
及,70,51944
尚,14,10389
蕩,2,1484
眩,6,4452
福,8,5936
殘,2,1484
翳,2,1484
陂,4,2968
景,8,5936
避,6,4452
斃,2,1484
振,4,2968
畀,2,1484
目,26,19294
視,20,14841
夙,4,2968
失,10,7421
康,8,5936
魁,2,1484
固,16,11873
離,16,11873
壸,4,2968
除,4,2968
旐,2,1484
弭,2,1484
肴,2,1484
宅,2,1484
丈,2,1484
聘,2,1484
登,2,1484
孝,8,5936
保,6,4452
詠,6,4452
嬴,4,2968
帝,6,4452
熙,4,2968
終,16,11873
仁,8,5936
本,6,4452
害,12,8905
歲,6,4452
告,10,7421
磨,2,1484
節,12,8905
柯,4,2968
語,16,11873
山,12,8905
羊,2,1484
立,12,8905
斷,4,2968
聞,22,16325
祇,2,1484
田,6,4452
陸,2,1484
訓,4,2968
公,40,29682
俾,4,2968
毀,2,1484
踣,2,1484
資,10,7421
烈,2,1484
逞,2,1484
《,20,14841
寔,4,2968
議,4,2968
宗,4,2968
良,2,1484
自,16,11873
朝,4,2968
野,4,2968
展,2,1484
召,8,5936
讓,20,14841
氏,16,11873
伶,8,5936
高,20,14841
輿,2,1484
鼓,2,1484
夏,14,10389
惕,4,2968
宥,4,2968
阤,2,1484
黜,2,1484
殺,10,7421
免,2,1484
利,16,11873
談,2,1484
胙,4,2968
跛,4,2968
乏,8,5936
時,18,13357
孰,2,1484
卦,2,1484
送,4,2968
戮,2,1484
傷,4,2968
聳,6,4452
招,2,1484
欲,18,13357
成,56,41555
酢,2,1484
狄,2,1484
遏,2,1484
彪,2,1484
刑,6,4452
水,8,5936
锜,2,1484
炎,2,1484
豐,10,7421
僅,2,1484
前,10,7421
寵,10,7421
？,72,53428
改,2,1484
音,6,4452
臣,8,5936
陰,6,4452
農,2,1484
瓦,4,2968
角,4,2968
爭,2,1484
罪,2,1484
多,16,11873
單,34,25230
嘉,12,8905
祿,4,2968
揚,2,1484
小,10,7421
爽,6,4452
祉,4,2968
譖,2,1484
贈,2,1484
純,10,7421
幽,8,5936
甲,4,2968
常,8,5936
獻,6,4452
無,114,84595
帥,12,8905
書,4,2968
晉,60,44524
宣,16,11873
實,16,11873
屏,2,1484
商,8,5936
舍,2,1484
舌,2,1484
穆,8,5936
險,2,1484
放,4,2968
近,2,1484
膺,2,1484
流,2,1484
定,8,5936
厚,12,8905
奸,2,1484
州,6,4452
蕪,2,1484
鄰,4,2968
己,4,2968
恭,8,5936
火,8,5936
愆,2,1484
主,6,4452
守,10,7421
衰,4,2968
愷,4,2968
藩,2,1484
甚,4,2968
迄,2,1484
緯,6,4452
年,28,20778
盛,2,1484
辯,4,2968
憚,4,2968
宴,2,1484
蔟,4,2968
慮,2,1484
月,6,4452
畝,4,2968
謫,2,1484
律,18,13357
示,2,1484
哀,2,1484
納,2,1484
虞,6,4452
夾,2,1484
被,4,2968
地,26,19294
悖,2,1484
尋,2,1484
汨,4,2968
牧,2,1484
重,18,13357
鄫,2,1484
遂,8,5936
善,10,7421
盡,10,7421
背,2,1484
使,10,7421
曹,4,2968
為,62,46008
逾,6,4452
蔑,2,1484
患,12,8905
一,22,16325
靖,14,10389
安,6,4452
續,2,1484
北,4,2968
郊,4,2968
遠,16,11873
考,4,2968
忝,4,2968
妣,2,1484
飫,4,2968
踐,2,1484
旟,2,1484
亥,2,1484
詩,18,13357
昔,10,7421
勤,6,4452
慆,4,2968
鳴,4,2968
姒,2,1484
廣,10,7421
還,4,2968
慎,12,8905
肅,2,1484
好,8,5936
賓,10,7421
財,24,17809
夕,4,2968
伏,4,2968
逄,2,1484
違,2,1484
細,16,11873
瞽,4,2968
身,10,7421
厭,4,2968
諺,4,2968
麓,6,4452
竭,4,2968
益,8,5936
貺,2,1484
師,2,1484
饑,2,1484
再,6,4452
體,6,4452
飾,10,7421
惡,6,4452
向,4,2968
墨,4,2968
味,8,5936
厲,12,8905
岳,4,2968
庶,2,1484
執,2,1484
朕,4,2968
申,2,1484
羸,2,1484
：,82,60849
厥,2,1484
封,2,1484
寸,2,1484
糞,2,1484
毒,4,2968
交,2,1484
賜,6,4452
母,6,4452
令,26,19294
朗,2,1484
傒,2,1484
膂,2,1484
器,16,11873
生,30,22262
洛,2,1484
震,4,2968
施,6,4452
竹,8,5936
樂,44,32651
今,28,20778
顛,2,1484
亡,20,14841
饔,2,1484
瘥,2,1484
衡,2,1484
隸,4,2968
狂,2,1484
溝,2,1484
誓,2,1484
憑,2,1484
姬,2,1484
基,10,7421
偪,2,1484
休,6,4452
史,4,2968
翟,2,1484
入,4,2968
發,2,1484
疇,2,1484
歸,16,11873
齊,16,11873
牛,2,1484
湮,2,1484
藏,2,1484
通,2,1484
懼,10,7421
動,22,16325
求,4,2968
功,6,4452
革,6,4452
密,4,2968
義,24,17809
幣,8,5936
誑,4,2968
驩,6,4452
原,4,2968
廟,2,1484
寧,10,7421
對,12,8905
慝,2,1484
爾,2,1484
正,24,17809
夷,12,8905
犯,8,5936
順,10,7421
柔,2,1484
敵,4,2968
行,18,13357
匱,18,13357
雞,4,2968
禮,8,5936
辰,10,7421
稱,4,2968
奪,4,2968
斗,4,2968
陳,2,1484
防,6,4452
豈,4,2968
說,6,4452
仲,2,1484
鮮,12,8905
嘗,6,4452
信,28,20778
祖,2,1484
耳,20,14841
戎,4,2968
肸,2,1484
澤,8,5936
隕,4,2968
難,10,7421
鑠,2,1484
潢,2,1484
廢,12,8905
聽,40,29682
戌,2,1484
悌,4,2968
融,2,1484
遺,6,4452
太,8,5936
群,2,1484
偏,2,1484
殆,4,2968
川,20,14841
誰,4,2968
德,80,59365
》,20,14841
荼,2,1484
戚,4,2968
翩,2,1484
作,22,16325
容,8,5936
早,2,1484
敢,6,4452
歌,6,4452
王,140,103888
聰,4,2968
犫,4,2968
圖,6,4452
周,32,23746
命,18,13357
濁,4,2968
武,12,8905
庇,2,1484
導,8,5936
權,6,4452
補,4,2968
隙,2,1484
亂,44,32651
輔,2,1484
夭,2,1484
私,6,4452
木,10,7421
勇,6,4452
雨,4,2968
迷,2,1484
贊,6,4452
潔,4,2968
轉,2,1484
夢,6,4452
津,2,1484
加,2,1484
儉,12,8905
絕,8,5936
瞻,2,1484
百,20,14841
配,2,1484
滑,2,1484
變,2,1484
燕,2,1484
列,2,1484
繁,2,1484
癸,2,1484
柄,2,1484
譽,2,1484
魯,6,4452
八,6,4452
混,2,1484
惑,2,1484
各,2,1484
伯,14,10389
惠,6,4452
憲,6,4452
明,28,20778
昏,2,1484
誣,2,1484
石,12,8905
陵,12,8905
歆,2,1484
云,4,2968
魏,6,4452
方,8,5936
絲,6,4452
杞,2,1484
析,4,2968
崇,12,8905
討,2,1484
應,10,7421
門,6,4452
系,2,1484
饗,2,1484
祀,6,4452
君,30,22262
愈,2,1484
南,4,2968
適,6,4452
龢,4,2968
藪,10,7421
緝,4,2968
畎,4,2968
衛,2,1484
繄,4,2968
世,14,10389
鯀,4,2968
塘,2,1484
積,2,1484
寒,2,1484
司,2,1484
『,60,44524
簡,2,1484
騤,4,2968
怒,2,1484
況,4,2968
元,2,1484
匏,8,5936
反,8,5936
殷,8,5936
