Character, Abs. Freq., Rel. Freq.
鼎,2,7003
懸,2,7003
童,2,7003
一,6,21008
沖,2,7003
雛,2,7003
昌,2,7003
障,2,7003
親,4,14006
野,6,21008
仲,2,7003
婁,2,7003
節,4,14006
憂,16,56022
師,6,21008
步,8,28011
鋒,4,14006
宣,4,14006
歸,8,28011
熟,4,14006
褓,2,7003
腐,2,7003
漢,2,7003
徑,2,7003
鳳,2,7003
矢,2,7003
高,2,7003
遮,2,7003
知,6,21008
依,2,7003
妄,2,7003
市,4,14006
鵲,6,21008
盡,2,7003
嬴,2,7003
家,6,21008
潤,2,7003
亂,8,28011
類,2,7003
數,2,7003
害,4,14006
夙,2,7003
里,8,28011
臨,2,7003
退,2,7003
陸,2,7003
外,6,21008
逃,2,7003
刖,2,7003
待,4,14006
葉,2,7003
妾,2,7003
遏,2,7003
來,18,63025
各,2,7003
怒,4,14006
囊,2,7003
旦,6,21008
溫,4,14006
優,4,14006
音,2,7003
暮,2,7003
夏,2,7003
說,4,14006
沉,2,7003
露,2,7003
綠,2,7003
倚,2,7003
甘,2,7003
井,4,14006
陶,2,7003
搏,2,7003
為,18,63025
拜,4,14006
凶,4,14006
賓,2,7003
字,2,7003
醒,2,7003
枯,2,7003
嗟,2,7003
它,2,7003
美,2,7003
君,16,56022
奮,2,7003
逢,2,7003
馬,4,14006
晝,2,7003
孚,2,7003
仇,2,7003
獵,2,7003
反,2,7003
光,4,14006
患,10,35014
聊,2,7003
昭,4,14006
文,2,7003
域,4,14006
肯,4,14006
貝,4,14006
女,4,14006
髮,4,14006
欲,2,7003
戒,4,14006
叛,2,7003
寧,2,7003
志,2,7003
弱,2,7003
燎,2,7003
銷,2,7003
薄,2,7003
穡,2,7003
臥,2,7003
履,6,21008
嗇,2,7003
亡,4,14006
變,2,7003
俱,6,21008
伐,2,7003
智,2,7003
百,10,35014
通,2,7003
醉,4,14006
當,6,21008
國,14,49020
靈,2,7003
階,2,7003
道,8,28011
孝,2,7003
皇,2,7003
甲,2,7003
搔,2,7003
坤,2,7003
邦,2,7003
成,16,56022
我,16,56022
木,2,7003
陳,2,7003
嵬,2,7003
公,2,7003
呴,2,7003
孔,4,14006
訟,4,14006
覺,2,7003
擿,2,7003
遊,2,7003
：,128,448179
集,2,7003
枝,2,7003
江,2,7003
庶,2,7003
翼,4,14006
並,2,7003
福,26,91036
頌,2,7003
寡,4,14006
華,2,7003
躍,2,7003
處,4,14006
齊,2,7003
狸,2,7003
隆,2,7003
慎,2,7003
勝,2,7003
寢,4,14006
安,16,56022
恩,6,21008
盛,2,7003
意,2,7003
比,4,14006
動,2,7003
士,2,7003
樂,6,21008
離,4,14006
烏,2,7003
恐,2,7003
良,6,21008
復,8,28011
春,2,7003
受,6,21008
方,2,7003
噂,4,14006
棄,2,7003
塞,2,7003
耜,2,7003
唐,2,7003
維,2,7003
羽,4,14006
完,2,7003
鳥,2,7003
民,6,21008
恆,2,7003
抃,2,7003
王,14,49020
張,2,7003
槐,2,7003
都,2,7003
鬭,2,7003
趍,2,7003
施,4,14006
立,2,7003
定,2,7003
珠,2,7003
作,4,14006
資,2,7003
狐,2,7003
棘,2,7003
繫,2,7003
流,2,7003
矩,2,7003
殷,2,7003
迎,2,7003
載,2,7003
倍,2,7003
非,2,7003
霍,2,7003
年,2,7003
賴,4,14006
寒,2,7003
討,2,7003
甚,2,7003
霸,2,7003
獲,10,35014
狼,2,7003
漸,2,7003
奔,2,7003
星,2,7003
頸,2,7003
魚,2,7003
易,2,7003
根,2,7003
命,4,14006
歡,2,7003
剝,2,7003
折,4,14006
蠱,2,7003
遙,2,7003
追,2,7003
父,2,7003
御,4,14006
逍,2,7003
膏,2,7003
祗,2,7003
興,2,7003
入,2,7003
政,2,7003
賈,4,14006
龍,6,21008
圉,2,7003
冰,4,14006
失,8,28011
平,2,7003
萌,2,7003
洗,2,7003
竊,2,7003
蹇,2,7003
期,2,7003
風,2,7003
睽,2,7003
咆,2,7003
助,2,7003
跟,2,7003
麟,2,7003
世,2,7003
鼠,2,7003
神,2,7003
廉,2,7003
登,2,7003
八,2,7003
門,2,7003
疾,4,14006
鬼,2,7003
堂,4,14006
叔,8,28011
囁,4,14006
戎,2,7003
大,24,84034
夷,4,14006
涉,2,7003
勞,2,7003
城,2,7003
豐,2,7003
虎,4,14006
傅,2,7003
時,8,28011
崔,2,7003
月,2,7003
羊,2,7003
噬,2,7003
憤,2,7003
德,12,42017
距,2,7003
考,2,7003
隊,2,7003
茂,2,7003
靜,2,7003
憑,2,7003
昏,2,7003
土,2,7003
吾,4,14006
祐,2,7003
豹,2,7003
