Character, Abs. Freq., Rel. Freq.
香,2,4355
表,2,4355
為,32,69686
熱,4,8711
害,2,4355
來,4,8711
腹,16,34843
黑,2,4355
享,6,13066
愈,10,21777
儒,2,4355
食,42,91463
痛,4,8711
庖,10,21777
堯,4,8711
犢,10,21777
隱,4,8711
惠,32,69686
活,4,8711
拜,4,8711
迹,4,8711
獨,10,21777
壽,2,4355
益,2,4355
宋,16,34843
吾,4,8711
軍,6,13066
應,4,8711
推,2,4355
覽,2,4355
方,2,4355
中,20,43554
自,12,26132
石,2,4355
敬,2,4355
罷,2,4355
虱,2,4355
親,4,8711
攻,6,13066
修,4,8711
僵,2,4355
董,2,4355
尹,6,13066
病,18,39199
覺,2,4355
及,4,8711
意,2,4355
：,32,69686
全,2,4355
上,2,4355
佑,2,4355
尚,2,4355
狸,4,8711
泣,4,8711
相,14,30488
賀,4,8711
猶,10,21777
監,10,21777
公,14,30488
欲,4,8711
怪,2,4355
夭,2,4355
發,2,4355
桀,4,8711
違,2,4355
墨,4,8711
神,20,43554
罪,10,21777
楚,14,30488
徒,6,13066
蛭,42,91463
役,4,8711
賞,4,8711
塵,2,4355
城,12,26132
虵,40,87108
合,4,8711
濯,2,4355
問,8,17422
赦,6,13066
殃,2,4355
」,26,56620
