Character, Abs. Freq., Rel. Freq.
縱,6,8511
譽,6,8511
斯,6,8511
謙,2,2837
方,8,11348
鑒,6,8511
咨,2,2837
聖,16,22695
文,2,2837
成,6,8511
亮,2,2837
數,4,5674
彊,2,2837
議,2,2837
密,2,2837
綏,4,5674
火,4,5674
達,10,14184
賦,2,2837
傾,2,2837
偷,6,8511
流,10,14184
政,32,45390
威,8,11348
常,12,17021
正,26,36879
弱,4,5674
喪,2,2837
犯,2,2837
海,2,2837
遺,2,2837
法,18,25532
兼,2,2837
域,2,2837
己,14,19858
巧,2,2837
源,2,2837
職,8,11348
非,18,25532
放,6,8511
交,8,11348
跖,4,5674
申,12,17021
改,2,2837
魚,2,2837
毀,4,5674
役,2,2837
陽,6,8511
辱,8,11348
虛,6,8511
間,2,2837
安,14,19858
強,2,2837
劬,2,2837
循,2,2837
術,4,5674
民,72,102128
德,18,25532
古,2,2837
表,4,5674
惑,2,2837
群,4,5674
粵,2,2837
族,4,5674
止,12,17021
為,50,70922
順,20,28369
攸,2,2837
國,36,51064
暴,2,2837
伯,2,2837
根,2,2837
馬,4,5674
察,6,8511
服,2,2837
格,2,2837
饑,2,2837
軌,6,8511
寄,2,2837
讒,4,5674
器,2,2837
章,6,8511
聽,6,8511
帝,4,5674
賜,2,2837
妄,10,14184
舍,2,2837
槐,2,2837
稽,2,2837
膚,2,2837
屏,2,2837
嘉,2,2837
廷,2,2837
納,2,2837
人,46,65248
薄,2,2837
懼,6,8511
敢,2,2837
棄,2,2837
釣,2,2837
位,30,42553
乘,4,5674
敗,4,5674
；,70,99291
宮,2,2837
令,6,8511
居,2,2837
轉,2,2837
制,12,17021
宗,2,2837
疑,2,2837
禼,2,2837
報,6,8511
恕,4,5674
臣,28,39716
簡,2,2837
襃,2,2837
廢,4,5674
力,4,5674
說,2,2837
庶,10,14184
立,22,31206
奢,4,5674
準,4,5674
湮,2,2837
惡,26,36879
性,4,5674
秉,4,5674
陟,4,5674
執,2,2837
內,12,17021
遜,2,2837
遏,2,2837
具,2,2837
附,2,2837
宣,2,2837
恭,2,2837
狹,2,2837
離,2,2837
拱,2,2837
樂,24,34043
脩,6,8511
野,2,2837
漢,2,2837
擾,2,2837
投,2,2837
降,8,11348
哲,2,2837
敦,2,2837
夜,2,2837
淫,2,2837
富,2,2837
萬,12,17021
怨,14,19858
除,4,5674
迪,2,2837
好,20,28369
末,2,2837
物,18,25532
冶,4,5674
同,6,8511
徼,2,2837
歌,2,2837
拒,2,2837
危,8,11348
惟,34,48227
定,10,14184
逸,4,5674
巨,2,2837
孺,4,5674
共,2,2837
七,4,5674
變,2,2837
治,38,53901
見,2,2837
保,2,2837
承,4,5674
通,8,11348
」,12,17021
基,2,2837
舟,6,8511
忠,6,8511
謁,2,2837
主,12,17021
全,2,2837
化,16,22695
顏,2,2837
篤,2,2837
要,10,14184
倫,2,2837
真,6,8511
誠,6,8511
掠,4,5674
清,2,2837
遵,2,2837
盡,2,2837
荒,12,17021
觀,2,2837
怒,4,5674
驅,10,14184
易,2,2837
原,2,2837
司,2,2837
伉,2,2837
遊,4,5674
滯,2,2837
餘,2,2837
扑,2,2837
害,2,2837
矜,4,5674
懲,8,11348
田,2,2837
讓,4,5674
精,4,5674
引,2,2837
相,12,17021
王,20,28369
事,24,34043
武,4,5674
傅,2,2837
矢,2,2837
名,6,8511
濫,4,5674
統,10,14184
符,2,2837
畏,2,2837
周,2,2837
門,4,5674
鉤,2,2837
徒,6,8511
左,2,2837
訐,2,2837
經,8,11348
銜,2,2837
患,6,8511
繇,2,2837
倖,2,2837
禁,12,17021
福,4,5674
本,14,19858
百,8,11348
財,10,14184
班,2,2837
？,10,14184
奉,6,8511
爐,2,2837
軍,2,2837
奪,6,8511
終,6,8511
效,2,2837
釐,2,2837
教,16,22695
私,28,39716
重,6,8511
代,2,2837
寶,4,5674
遠,4,5674
勞,4,5674
輔,2,2837
陋,2,2837
志,8,11348
弦,2,2837
飛,2,2837
膳,2,2837
升,6,8511
切,2,2837
施,2,2837
氣,2,2837
急,6,8511
詐,6,8511
欲,12,17021
災,8,11348
死,6,8511
金,4,5674
衰,10,14184
宙,2,2837
形,2,2837
婦,2,2837
右,4,5674
桑,4,5674
任,8,11348
詠,2,2837
中,12,17021
士,6,8511
勸,8,11348
吾,2,2837
夕,2,2837
籍,4,5674
君,24,34043
訊,2,2837
勿,4,5674
暏,4,5674
雞,4,5674
類,2,2837
叛,4,5674
慮,2,2837
罪,6,8511
履,4,5674
傷,16,22695
佚,2,2837
謀,2,2837
塗,2,2837
世,16,22695
掩,2,2837
哀,6,8511
進,2,2837
賢,12,17021
俗,14,19858
竊,6,8511
猶,4,5674
踈,2,2837
蒙,2,2837
舞,2,2837
旅,2,2837
推,2,2837
䟽,4,5674
異,2,2837
崇,4,5674
平,6,8511
幽,2,2837
路,2,2837
往,2,2837
》,2,2837
寒,6,8511
高,8,11348
愛,2,2837
赦,6,8511
近,4,5674
知,8,11348
顯,2,2837
陰,6,8511
端,4,5674
多,6,8511
度,6,8511
節,8,11348
柔,4,5674
工,2,2837
績,2,2837
求,14,19858
應,6,8511
侈,2,2837
云,2,2837
愆,4,5674
亡,6,8511
割,2,2837
極,8,11348
貴,10,14184
覈,2,2837
功,20,28369
用,18,25532
明,20,28369
空,4,5674
逆,8,11348
請,2,2837
親,2,2837
審,6,8511
實,12,17021
絕,4,5674
復,6,8511
賞,18,25532
美,6,8511
冉,2,2837
機,2,2837
豐,4,5674
勤,4,5674
慈,2,2837
跣,2,2837
比,2,2837
梏,2,2837
無,64,90780
手,6,8511
義,16,22695
元,2,2837
《,2,2837
業,12,17021
蠶,2,2837
睹,2,2837
限,4,5674
諫,2,2837
肆,8,11348
處,2,2837
康,2,2837
備,18,25532
品,2,2837
講,2,2837
「,12,17021
虞,2,2837
舉,4,5674
天,52,73759
忒,2,2837
言,10,14184
緯,2,2837
養,6,8511
肅,4,5674
思,4,5674
耗,2,2837
固,8,11348
恤,10,14184
瀆,2,2837
虐,2,2837
食,2,2837
驚,2,2837
寵,4,5674
神,2,2837
惠,10,14184
熙,2,2837
公,18,25532
允,8,11348
作,24,34043
北,4,5674
白,2,2837
上,42,59574
市,6,8511
苟,12,17021
御,8,11348
桎,2,2837
姓,2,2837
棘,2,2837
垂,4,5674
隱,2,2837
皇,2,2837
權,6,8511
待,2,2837
禍,2,2837
墜,2,2837
道,52,73759
悖,2,2837
折,4,5674
難,8,11348
遷,2,2837
偽,6,8511
蠲,2,2837
迫,4,5674
溺,2,2837
掇,4,5674
調,2,2837
尊,2,2837
夷,2,2837
恥,2,2837
怠,2,2837
慎,12,17021
