Character, Abs. Freq., Rel. Freq.
伏,4,12920
拜,4,12920
把,2,6460
賴,2,6460
初,2,6460
丁,2,6460
反,10,32300
乘,2,6460
頸,2,6460
豚,2,6460
迎,2,6460
戊,2,6460
樓,2,6460
徘,2,6460
加,2,6460
惶,4,12920
炎,2,6460
廬,2,6460
孫,2,6460
孩,2,6460
懸,2,6460
相,12,38760
市,2,6460
辭,4,12920
姑,2,6460
期,2,6460
賓,2,6460
諾,2,6460
毀,2,6460
獨,6,19380
臥,2,6460
銜,2,6460
居,14,45220
壤,2,6460
饒,2,6460
邦,4,12920
合,4,12920
槐,2,6460
少,4,12920
為,32,103359
聖,4,12920
呂,2,6460
曾,2,6460
：,128,413437
蚕,4,12920
光,4,12920
陰,2,6460
隱,2,6460
折,2,6460
類,2,6460
蚓,2,6460
手,2,6460
千,2,6460
父,2,6460
徼,2,6460
爛,2,6460
无,26,83979
國,10,32300
賈,4,12920
火,2,6460
文,2,6460
傷,10,32300
枳,2,6460
坤,2,6460
季,4,12920
人,12,38760
逢,4,12920
羸,2,6460
畜,4,12920
屋,2,6460
處,6,19380
瘢,2,6460
牛,2,6460
妃,2,6460
莊,2,6460
更,2,6460
賁,2,6460
巾,2,6460
奴,2,6460
困,6,19380
荊,2,6460
雌,2,6460
后,2,6460
秋,2,6460
度,2,6460
恩,2,6460
經,2,6460
醜,2,6460
福,16,51680
僕,2,6460
域,2,6460
向,2,6460
食,8,25840
月,2,6460
字,2,6460
消,2,6460
利,16,51680
避,4,12920
酒,4,12920
山,8,25840
塞,2,6460
惡,12,38760
維,2,6460
配,2,6460
貪,2,6460
異,4,12920
璞,2,6460
從,4,12920
謀,2,6460
羔,2,6460
愁,2,6460
彭,2,6460
仇,2,6460
艮,2,6460
遷,2,6460
往,2,6460
堯,2,6460
柔,4,12920
柱,2,6460
甑,2,6460
悚,2,6460
清,2,6460
並,2,6460
雪,2,6460
材,2,6460
語,2,6460
及,2,6460
齚,4,12920
難,2,6460
小,6,19380
日,8,25840
婦,6,19380
歡,2,6460
富,4,12920
庚,2,6460
歎,2,6460
服,2,6460
百,4,12920
詭,2,6460
恭,2,6460
邪,2,6460
里,4,12920
前,2,6460
觀,2,6460
吉,2,6460
上,12,38760
姓,4,12920
征,2,6460
章,2,6460
群,4,12920
否,2,6460
善,2,6460
給,2,6460
王,8,25840
斧,4,12920
丘,4,12920
就,2,6460
背,2,6460
徊,2,6460
冀,4,12920
終,2,6460
死,2,6460
閉,2,6460
隋,2,6460
保,2,6460
夜,2,6460
巴,2,6460
逃,2,6460
母,4,12920
舍,2,6460
姬,2,6460
命,4,12920
噬,2,6460
赤,2,6460
我,38,122739
諤,4,12920
毛,2,6460
功,6,19380
視,2,6460
士,2,6460
吾,2,6460
公,8,25840
紂,2,6460
需,2,6460
走,6,19380
養,4,12920
陵,2,6460
春,2,6460
兌,2,6460
吹,2,6460
見,10,32300
畏,2,6460
害,4,12920
嫁,2,6460
雞,2,6460
鈍,2,6460
床,2,6460
升,2,6460
魁,2,6460
大,16,51680
刺,4,12920
己,2,6460
坐,2,6460
聚,2,6460
泰,2,6460
作,14,45220
道,8,25840
楚,2,6460
魯,2,6460
知,2,6460
桑,2,6460
蔽,2,6460
孽,2,6460
石,2,6460
涉,2,6460
壽,2,6460
頭,2,6460
跛,2,6460
濟,4,12920
歲,4,12920
寒,4,12920
？,4,12920
蜀,2,6460
舞,2,6460
井,2,6460
犬,2,6460
褥,2,6460
美,2,6460
長,10,32300
霜,2,6460
除,2,6460
昭,2,6460
嘵,2,6460
祥,4,12920
隨,4,12920
落,2,6460
殃,4,12920
口,2,6460
旦,2,6460
明,4,12920
伯,2,6460
白,2,6460
擣,2,6460
耄,2,6460
孟,4,12920
洽,2,6460
杼,2,6460
竭,2,6460
官,2,6460
親,4,12920
止,6,19380
靈,4,12920
一,2,6460
祖,2,6460
寬,2,6460
威,6,19380
肥,2,6460
斯,2,6460
怒,4,12920
嗑,2,6460
叛,2,6460
新,8,25840
頤,2,6460
言,2,6460
城,2,6460
慕,2,6460
主,4,12920
根,2,6460
顛,6,19380
名,4,12920
自,2,6460
訟,2,6460
燒,2,6460
弊,2,6460
葉,2,6460
君,16,51680
京,2,6460
位,2,6460
中,4,12920
泉,2,6460
心,4,12920
臂,2,6460
地,2,6460
烏,6,19380
張,6,19380
杲,4,12920
蹇,2,6460
通,2,6460
夏,4,12920
裝,2,6460
喜,14,45220
求,6,19380
殊,4,12920
外,2,6460
夬,2,6460
殷,2,6460
超,2,6460
平,2,6460
年,2,6460
咎,4,12920
隕,2,6460
蠱,2,6460
八,2,6460
探,2,6460
思,2,6460
嘉,6,19380
踰,2,6460
失,12,38760
復,4,12920
理,2,6460
豬,2,6460
意,2,6460
俗,2,6460
離,6,19380
破,4,12920
龍,6,19380
降,2,6460
軫,2,6460
告,2,6460
旅,4,12920
節,4,12920
輿,2,6460
致,2,6460
聽,2,6460
情,4,12920
慶,4,12920
常,2,6460
悴,2,6460
驚,8,25840
精,2,6460
御,2,6460
元,2,6460
亡,10,32300
尹,2,6460
德,6,19380
罪,2,6460
比,4,12920
神,8,25840
寶,2,6460
邑,2,6460
凶,12,38760
多,8,25840
客,2,6460
病,2,6460
剝,2,6460
壞,2,6460
臨,2,6460
雛,2,6460
殘,2,6460
駕,6,19380
野,2,6460
齊,6,19380
方,4,12920
忠,2,6460
開,2,6460
受,4,12920
警,2,6460
投,2,6460
酉,2,6460
蚯,2,6460
行,18,58140
豹,2,6460
尊,2,6460
室,6,19380
路,2,6460
敏,2,6460
宴,2,6460
勑,2,6460
令,4,12920
懷,4,12920
距,2,6460
坎,2,6460
直,2,6460
西,8,25840
望,4,12920
建,2,6460
使,8,25840
澤,6,19380
家,10,32300
世,2,6460
虛,2,6460
風,2,6460
牧,4,12920
緒,2,6460
懼,2,6460
叔,2,6460
悖,2,6460
鄰,6,19380
久,6,19380
慎,2,6460
充,2,6460
水,2,6460
娶,2,6460
住,2,6460
姤,2,6460
南,8,25840
衣,6,19380
同,4,12920
患,10,32300
斂,2,6460
劉,2,6460
和,4,12920
漸,2,6460
傲,2,6460
癸,2,6460
貧,2,6460
欲,8,25840
溫,2,6460
孚,2,6460
暮,4,12920
振,2,6460
羽,2,6460
天,6,19380
擾,2,6460
妄,6,19380
聳,2,6460
膏,2,6460
巫,2,6460
姦,2,6460
災,10,32300
戶,4,12920
讚,2,6460
棘,2,6460
志,2,6460
權,2,6460
秦,2,6460
高,6,19380
步,2,6460
民,10,32300
門,10,32300
被,4,12920
渙,2,6460
鼎,2,6460
怯,2,6460
魄,2,6460
宜,8,25840
會,2,6460
館,2,6460
駒,4,12920
霧,2,6460
謙,2,6460
分,6,19380
奇,2,6460
角,4,12920
伊,2,6460
甘,2,6460
樂,6,19380
商,2,6460
目,4,12920
堪,2,6460
車,2,6460
授,2,6460
杓,2,6460
