Character, Abs. Freq., Rel. Freq.
衾,2,1518
鏑,2,1518
挨,2,1518
薄,2,1518
藥,2,1518
壤,2,1518
召,2,1518
肘,2,1518
白,2,1518
公,8,6071
好,2,1518
魑,2,1518
攝,2,1518
違,2,1518
慍,2,1518
俄,6,4553
欺,2,1518
札,2,1518
游,30,22765
己,32,24283
進,10,7588
膝,2,1518
聰,2,1518
坐,4,3035
曠,2,1518
鷹,2,1518
蘄,2,1518
蹈,6,4553
纍,6,4553
惡,20,15177
封,2,1518
雲,2,1518
任,8,6071
夔,2,1518
旬,4,3035
影,2,1518
愿,2,1518
謖,4,3035
驅,2,1518
量,2,1518
死,14,10624
兵,2,1518
信,8,6071
類,10,7588
積,6,4553
皯,4,3035
門,10,7588
杜,6,4553
爾,6,4553
末,8,6071
苦,4,3035
嬴,2,1518
陰,2,1518
貫,2,1518
我,40,30354
痟,2,1518
八,6,4553
幽,2,1518
逮,2,1518
穀,4,3035
惛,2,1518
悉,2,1518
理,2,1518
掇,4,3035
汝,58,44013
視,14,10624
睡,2,1518
羆,2,1518
益,2,1518
珠,4,3035
被,4,3035
忘,2,1518
錦,2,1518
常,24,18212
搏,2,1518
雷,2,1518
暇,4,3035
飢,2,1518
碎,2,1518
肌,6,4553
舍,18,13659
咸,2,1518
住,2,1518
患,8,6071
省,2,1518
康,4,3035
；,96,72849
幾,18,13659
赫,2,1518
非,22,16694
壁,2,1518
手,2,1518
名,6,4553
況,6,4553
埃,2,1518
朱,6,4553
學,6,4553
匱,2,1518
漚,10,7588
台,2,1518
鯢,2,1518
久,4,3035
臂,2,1518
成,14,10624
雨,2,1518
投,4,3035
勞,2,1518
驕,2,1518
心,52,39460
仙,2,1518
黨,8,6071
衡,2,1518
失,6,4553
使,42,31871
卵,2,1518
棠,2,1518
樂,6,4553
斥,2,1518
聞,16,12141
王,28,21248
枝,2,1518
損,2,1518
馬,2,1518
雌,4,3035
守,8,6071
均,2,1518
逸,2,1518
受,4,3035
害,18,13659
貙,2,1518
蜩,6,4553
日,26,19730
立,8,6071
鐘,2,1518
章,2,1518
南,2,1518
語,6,4553
伏,8,6071
身,14,10624
仁,2,1518
文,14,10624
媚,2,1518
狩,2,1518
撻,2,1518
更,2,1518
東,6,4553
獲,2,1518
知,74,56154
訓,4,3035
鎮,2,1518
期,2,1518
釋,2,1518
眼,2,1518
說,8,6071
？,96,72849
承,6,4553
狎,2,1518
慮,4,3035
童,18,13659
伯,22,16694
郤,2,1518
僂,4,3035
發,6,4553
鬼,8,6071
黿,4,3035
蓋,4,3035
向,14,10624
巾,4,3035
櫛,4,3035
斯,4,3035
見,42,31871
牛,2,1518
貴,4,3035
梁,10,7588
殷,2,1518
致,2,1518
藉,2,1518
甚,2,1518
德,10,7588
詎,2,1518
私,4,3035
示,10,7588
食,20,15177
謝,2,1518
鶚,2,1518
光,2,1518
技,2,1518
泣,2,1518
雄,4,3035
鴦,6,4553
荅,2,1518
貧,8,6071
道,62,47048
偶,4,3035
化,4,3035
及,10,7588
卻,4,3035
聚,6,4553
藏,8,6071
頤,2,1518
鷄,10,7588
百,20,15177
自,34,25801
傅,2,1518
惕,2,1518
髮,6,4553
月,14,10624
指,4,3035
杖,2,1518
闚,2,1518
駭,2,1518
澤,2,1518
鳥,14,10624
美,12,9106
壯,2,1518
愆,2,1518
高,10,7588
走,10,7588
疲,2,1518
寵,2,1518
散,4,3035
似,2,1518
庭,8,6071
親,10,7588
鳴,4,3035
易,2,1518
邪,10,7588
悸,2,1518
農,2,1518
遊,6,4553
戴,8,6071
露,2,1518
口,16,12141
寤,2,1518
解,10,7588
關,4,3035
旅,6,4553
活,2,1518
餘,4,3035
肉,4,3035
放,2,1518
范,14,10624
荷,2,1518
尾,2,1518
特,2,1518
仲,12,9106
嘗,14,10624
詒,2,1518
宿,4,3035
秦,2,1518
曾,4,3035
煬,2,1518
林,6,4553
園,6,4553
爽,4,3035
喜,16,12141
感,10,7588
妾,2,1518
鼉,4,3035
侔,2,1518
望,2,1518
但,2,1518
胸,2,1518
垸,2,1518
供,2,1518
舞,4,3035
寓,2,1518
義,2,1518
周,4,3035
恐,4,3035
木,8,6071
假,6,4553
悟,2,1518
隨,4,3035
霆,2,1518
偏,6,4553
蹀,2,1518
弟,10,7588
亡,18,13659
呂,4,3035
脫,4,3035
豫,4,3035
寇,6,4553
勢,4,3035
无,102,77402
無,12,9106
誠,10,7588
卿,2,1518
隅,2,1518
壹,4,3035
錙,2,1518
顧,4,3035
酒,2,1518
欲,20,15177
骸,2,1518
旦,4,3035
實,12,9106
垂,2,1518
蹴,2,1518
流,14,10624
牡,2,1518
蟲,2,1518
並,6,4553
壽,2,1518
魚,6,4553
癢,2,1518
盱,4,3035
良,2,1518
侮,2,1518
宮,2,1518
屨,2,1518
飽,2,1518
溺,4,3035
偎,2,1518
滅,4,3035
融,2,1518
家,4,3035
孰,2,1518
山,16,12141
憊,2,1518
宣,4,3035
彊,18,13659
「,156,118379
朕,8,6071
育,2,1518
列,46,34907
霧,2,1518
剛,6,4553
庚,8,6071
顏,4,3035
徐,4,3035
縞,2,1518
旋,2,1518
蹙,2,1518
漱,2,1518
季,2,1518
復,22,16694
偕,2,1518
曩,6,4553
折,2,1518
海,8,6071
殺,4,3035
北,6,4553
避,10,7588
開,20,15177
順,10,7588
極,2,1518
昉,6,4553
利,24,18212
汧,2,1518
庖,2,1518
奚,22,16694
施,2,1518
廢,2,1518
孳,2,1518
孔,14,10624
！,40,30354
歲,2,1518
智,32,24283
即,2,1518
疵,2,1518
同,14,10624
桀,2,1518
像,2,1518
愨,2,1518
魏,2,1518
沛,2,1518
昔,2,1518
沒,4,3035
膳,2,1518
上,24,18212
友,6,4553
勇,8,6071
憚,2,1518
時,14,10624
狼,4,3035
眄,2,1518
□,4,3035
晝,2,1518
輕,6,4553
覆,4,3035
橛,2,1518
空,4,3035
居,20,15177
形,24,18212
怛,2,1518
思,4,3035
擊,8,6071
外,20,15177
禦,6,4553
入,30,22765
燔,2,1518
輟,2,1518
牧,4,3035
矜,4,3035
狙,20,15177
懼,4,3035
瑑,2,1518
境,2,1518
商,26,19730
愚,4,3035
陳,2,1518
古,6,4553
儀,2,1518
魅,2,1518
一,32,24283
燼,2,1518
攻,2,1518
機,4,3035
暨,2,1518
覺,4,3035
骨,6,4553
應,8,6071
面,6,4553
毀,2,1518
憾,4,3035
首,2,1518
揚,2,1518
魯,2,1518
帛,2,1518
度,2,1518
殤,2,1518
丈,10,7588
犧,2,1518
波,2,1518
洲,2,1518
玩,4,3035
憂,2,1518
靡,2,1518
角,2,1518
：,166,125968
慄,2,1518
怡,2,1518
充,2,1518
行,30,22765
令,4,3035
識,2,1518
動,2,1518
畏,6,4553
固,8,6071
河,4,3035
分,6,4553
戰,2,1518
俱,4,3035
每,2,1518
糧,2,1518
𧮒,4,3035
瘳,2,1518
含,4,3035
歸,6,4553
踈,2,1518
提,2,1518
笑,4,3035
籠,6,4553
讚,2,1518
娛,2,1518
移,2,1518
涫,2,1518
本,4,3035
定,2,1518
葉,2,1518
天,36,27318
布,2,1518
委,2,1518
兒,2,1518
逆,22,16694
橫,6,4553
福,4,3035
目,8,6071
銖,2,1518
『,10,7588
神,32,24283
音,6,4553
共,2,1518
浹,2,1518
族,2,1518
西,6,4553
猶,28,21248
惜,2,1518
老,18,13659
沃,2,1518
治,8,6071
傷,10,7588
明,14,10624
金,6,4553
前,10,7588
全,12,9106
官,2,1518
歎,4,3035
情,8,6071
用,6,4553
俠,2,1518
地,14,10624
畚,2,1518
紀,4,3035
矢,4,3035
陽,2,1518
偽,2,1518
揮,2,1518
堅,2,1518
觀,8,6071
竭,2,1518
相,26,19730
辱,8,6071
車,8,6071
左,2,1518
響,2,1518
教,16,12141
蛇,2,1518
報,2,1518
趣,2,1518
窮,2,1518
再,2,1518
逃,4,3035
賢,8,6071
豈,8,6071
察,4,3035
牙,2,1518
槁,2,1518
端,2,1518
象,2,1518
累,2,1518
盲,2,1518
達,8,6071
告,30,22765
誑,2,1518
仞,8,6071
館,2,1518
追,6,4553
鳳,2,1518
純,2,1518
怵,2,1518
徒,18,13659
耳,8,6071
吸,2,1518
皇,2,1518
數,14,10624
茅,6,4553
言,38,28836
率,4,3035
會,4,3035
肥,4,3035
欬,2,1518
君,4,3035
毒,2,1518
聃,4,3035
揖,4,3035
泳,4,3035
重,4,3035
念,8,6071
瞀,10,7588
淺,2,1518
迎,2,1518
徹,2,1518
措,4,3035
辯,2,1518
毛,2,1518
沾,2,1518
飛,4,3035
爵,2,1518
忌,2,1518
雍,2,1518
怒,22,16694
潘,18,13659
震,2,1518
滑,2,1518
盈,2,1518
疑,4,3035
里,8,6071
民,6,4553
宋,14,10624
噬,2,1518
火,24,18212
馴,2,1518
醉,4,3035
政,2,1518
容,4,3035
渻,2,1518
少,2,1518
桓,2,1518
擿,2,1518
醫,2,1518
存,12,9106
閒,8,6071
臨,4,3035
對,6,4553
緩,2,1518
趙,2,1518
賓,2,1518
漿,6,4553
今,24,18212
暮,4,3035
」,152,115344
平,2,1518
執,6,4553
淫,4,3035
滿,2,1518
萬,24,18212
謦,2,1518
異,20,15177
鄉,2,1518
漫,4,3035
竄,2,1518
母,2,1518
羹,2,1518
跣,2,1518
黃,12,9106
效,2,1518
遌,2,1518
粥,2,1518
都,6,4553
扇,2,1518
氿,2,1518
妻,4,3035
意,10,7588
齒,2,1518
傳,2,1518
韶,2,1518
誰,4,3035
惑,4,3035
雕,2,1518
襄,6,4553
㧙,10,7588
多,6,4553
攜,2,1518
嗜,2,1518
灰,4,3035
畜,2,1518
眲,2,1518
溫,2,1518
驩,2,1518
引,6,4553
寡,10,7588
芿,2,1518
危,6,4553
右,4,3035
姬,4,3035
試,8,6071
竈,2,1518
字,2,1518
幟,2,1518
眹,2,1518
留,2,1518
誕,4,3035
延,2,1518
色,12,9106
疾,6,4553
父,2,1518
華,20,15177
減,2,1518
陵,6,4553
后,2,1518
果,6,4553
命,14,10624
通,4,3035
貨,2,1518
退,4,3035
因,10,7588
搖,2,1518
巫,2,1518
翼,6,4553
脩,2,1518
師,6,4553
朴,2,1518
愛,16,12141
客,12,9106
年,22,16694
牝,2,1518
涕,2,1518
役,4,3035
七,8,6071
宗,2,1518
譽,2,1518
鶡,2,1518
濕,2,1518
壺,28,21248
鳶,2,1518
術,8,6071
聖,16,12141
摳,6,4553
隱,4,3035
營,2,1518
仰,6,4553
調,2,1518
夏,12,9106
