Character, Abs. Freq., Rel. Freq.
叔,4,3504
食,161,141018
生,10,8759
鳳,2,1752
芒,1,876
向,43,37663
暴,1,876
鄫,3,2628
處,1,876
移,3,2628
戍,1,876
畔,1,876
卯,9,7883
營,9,7883
江,4,3504
繹,2,1752
美,2,1752
襄,7,6131
治,2,1752
繼,5,4379
竊,1,876
華,2,1752
懷,4,3504
儀,4,3504
晡,3,2628
舒,51,44670
權,1,876
惟,2,1752
喜,1,876
顯,1,876
麟,2,1752
羊,3,2628
祝,4,3504
園,1,876
剌,1,876
多,4,3504
崩,2,1752
地,25,21897
都,4,3504
經,3,2628
按,1,876
巢,1,876
驕,3,2628
蚩,1,876
數,4,3504
城,5,4379
書,4,3504
牆,1,876
鉤,4,3504
盂,2,1752
君,70,61312
賢,4,3504
救,4,3504
虙,1,876
虎,2,1752
鶂,7,6131
怒,1,876
人,42,36787
侵,10,8759
大,72,63064
莽,2,1752
角,8,7007
衍,1,876
受,7,6131
身,1,876
睹,1,876
肅,3,2628
冬,5,4379
京,20,17518
高,8,7007
桓,13,11387
法,2,1752
爻,3,2628
袒,1,876
肥,1,876
血,2,1752
壞,2,1752
靈,3,2628
聲,2,1752
頓,2,1752
縢,1,876
濮,1,876
雷,2,1752
班,1,876
士,4,3504
稷,1,876
雞,3,2628
祭,1,876
炕,1,876
沈,3,2628
仲,42,36787
元,47,41167
吉,5,4379
牟,1,876
坐,1,876
共,3,2628
刑,1,876
並,4,3504
妨,1,876
廣,1,876
綱,3,2628
猶,6,5255
辛,14,12262
炎,5,4379
酒,5,4379
民,12,10511
黔,1,876
曆,1,876
輕,1,876
弛,1,876
乖,2,1752
吳,12,10511
蚡,1,876
征,6,5255
中,45,39415
什,1,876
深,1,876
仄,6,5255
慢,1,876
羽,3,2628
死,9,7883
擇,2,1752
黑,7,6131
風,8,7007
夜,19,16642
樂,2,1752
崔,1,876
滕,1,876
閭,1,876
爵,2,1752
趙,18,15766
惡,7,6131
走,3,2628
央,5,4379
萬,1,876
奸,1,876
車,2,1752
乾,2,1752
彊,6,5255
靡,1,876
虛,14,12262
別,1,876
赤,11,9635
陰,15,13138
侯,51,44670
釐,1,876
張,3,2628
乘,5,4379
奢,1,876
盛,1,876
杼,1,876
殺,21,18394
持,1,876
充,1,876
邊,1,876
伐,21,18394
藉,1,876
溫,3,2628
蓋,2,1752
事,18,15766
圍,5,4379
疾,5,4379
鹿,1,876
俱,3,2628
綰,1,876
最,1,876
晝,1,876
舉,9,7883
祖,2,1752
失,21,18394
自,20,17518
錢,1,876
意,3,2628
卑,2,1752
《,5,4379
克,3,2628
省,1,876
責,3,2628
景,6,5255
仍,1,876
前,5,4379
亂,26,22773
壬,12,10511
希,1,876
發,3,2628
宰,1,876
明,37,32408
房,16,14014
墳,1,876
昧,1,876
近,2,1752
脅,1,876
旱,4,3504
震,6,5255
女,5,4379
宋,37,32408
剽,2,1752
否,1,876
累,3,2628
實,4,3504
駕,2,1752
卻,1,876
光,20,17518
新,4,3504
蔽,4,3504
進,2,1752
燭,4,3504
貌,2,1752
傷,2,1752
漢,10,8759
壹,1,876
肉,1,876
射,1,876
石,18,15766
義,4,3504
謝,1,876
協,1,876
敬,1,876
全,1,876
歆,46,40291
早,1,876
彭,2,1752
道,12,10511
醤,1,876
聖,2,1752
里,2,1752
舍,1,876
西,12,10511
愁,1,876
丈,4,3504
鄭,28,24525
及,9,7883
作,11,9635
薄,3,2628
虢,1,876
屈,2,1752
永,12,10511
奏,1,876
御,3,2628
『,9,7883
謀,5,4379
承,1,876
脫,1,876
載,2,1752
猛,3,2628
般,1,876
臨,2,1752
市,2,1752
魯,44,38539
帥,2,1752
致,3,2628
墜,1,876
功,2,1752
孛,29,25401
鞭,1,876
蜂,1,876
奔,8,7007
位,9,7883
浦,1,876
南,7,6131
孝,2,1752
政,13,11387
兄,1,876
丑,8,7007
息,2,1752
討,1,876
騁,1,876
山,2,1752
劫,1,876
郡,1,876
即,4,3504
間,4,3504
虧,1,876
墓,2,1752
折,4,3504
弱,7,6131
外,10,8759
退,10,8759
荼,1,876
獨,3,2628
代,2,1752
婦,6,5255
專,8,7007
廢,8,7007
雍,1,876
視,2,1752
迫,1,876
須,1,876
怨,3,2628
繇,4,3504
臣,29,25401
勝,1,876
燿,2,1752
吾,4,3504
門,1,876
職,2,1752
弦,1,876
悋,1,876
！,2,1752
宗,4,3504
徒,2,1752
乍,3,2628
宣,4,3504
命,7,6131
越,6,5255
彗,10,8759
蓼,1,876
姒,1,876
合,6,5255
奎,2,1752
贏,1,876
乙,12,10511
助,1,876
素,1,876
修,3,2628
欽,1,876
武,7,6131
消,3,2628
林,1,876
誅,15,13138
長,10,8759
象,43,37663
畢,3,2628
歸,4,3504
婺,3,2628
顓,3,2628
備,1,876
說,3,2628
譖,1,876
嘉,1,876
獲,8,7007
雨,17,14890
問,3,2628
半,3,2628
欲,7,6131
月,217,190067
凶,6,5255
提,2,1752
因,7,6131
公,56,49050
兼,2,1752
癸,16,14014
居,8,7007
傳,26,22773
害,11,9635
毛,2,1752
田,3,2628
還,1,876
鞍,2,1752
貿,1,876
渾,2,1752
姬,1,876
紫,1,876
弓,1,876
商,4,3504
婁,5,4379
連,2,1752
要,1,876
昴,1,876
轅,1,876
朒,2,1752
席,1,876
恐,4,3504
嗇,2,1752
己,10,8759
起,7,6131
杞,1,876
儉,1,876
危,2,1752
伏,4,3504
終,14,12262
戒,7,6131
蕭,2,1752
薛,1,876
背,1,876
旬,2,1752
沛,1,876
適,6,5255
逋,1,876
骸,1,876
湎,2,1752
物,6,5255
徐,5,4379
錯,1,876
宴,2,1752
許,4,3504
避,3,2628
沃,2,1752
名,6,5255
魁,2,1752
任,7,6131
冢,1,876
材,2,1752
季,5,4379
垂,1,876
我,1,876
循,1,876
厚,1,876
考,1,876
鳥,1,876
絕,7,6131
殊,1,876
具,1,876
氣,4,3504
濁,1,876
夕,1,876
鳴,3,2628
禮,3,2628
老,1,876
詛,1,876
度,36,31532
遠,2,1752
憂,1,876
為,167,146273
妃,2,1752
良,1,876
革,1,876
柏,1,876
」,96,84085
縣,2,1752
形,5,4379
積,1,876
閏,2,1752
盟,6,5255
戎,7,6131
楚,58,50801
步,1,876
辜,1,876
獻,1,876
純,2,1752
察,1,876
邇,1,876
隔,1,876
恆,3,2628
賊,1,876
反,12,10511
短,2,1752
雹,1,876
戴,1,876
附,4,3504
伯,23,20145
略,1,876
岠,1,876
衛,36,31532
予,1,876
劉,91,79706
戕,1,876
罪,4,3504
穀,4,3504
胃,4,3504
荒,2,1752
項,4,3504
胡,3,2628
掃,1,876
莒,8,7007
同,14,12262
言,19,16642
改,8,7007
寶,1,876
官,6,5255
遷,2,1752
春,8,7007
鼓,4,3504
延,3,2628
辟,2,1752
邑,4,3504
支,1,876
布,4,3504
詩,4,3504
善,4,3504
較,1,876
類,5,4379
夏,15,13138
歷,1,876
台,2,1752
軍,2,1752
偕,2,1752
友,1,876
朔,75,65692
異,16,14014
亮,1,876
縮,3,2628
貞,1,876
節,7,6131
逐,5,4379
廟,1,876
詐,1,876
旁,2,1752
旦,2,1752
庚,7,6131
極,2,1752
弒,34,29780
姓,3,2628
知,5,4379
盜,2,1752
帝,36,31532
泉,2,1752
便,1,876
郵,1,876
鴻,1,876
理,2,1752
曹,3,2628
域,2,1752
威,9,7883
姊,1,876
色,9,7883
追,3,2628
青,6,5255
齊,48,42043
畏,1,876
急,3,2628
各,1,876
鄉,2,1752
吁,1,876
阬,1,876
鼎,1,876
卿,4,3504
柳,2,1752
從,17,14890
誣,1,876
應,4,3504
「,96,84085
嚴,6,5255
用,10,8759
尼,1,876
燕,13,11387
丞,1,876
呂,1,876
歲,14,12262
云,5,4379
僖,1,876
氏,18,15766
百,6,5255
難,1,876
顛,1,876
孫,6,5255
堂,3,2628
覆,1,876
褒,1,876
梁,6,5255
白,12,10511
溴,1,876
罰,1,876
徵,2,1752
上,25,21897
常,6,5255
昊,2,1752
海,2,1752
止,2,1752
；,32,28028
精,1,876
納,1,876
縱,2,1752
馬,2,1752
逝,1,876
枵,3,2628
記,3,2628
遼,1,876
召,3,2628
攘,1,876
養,1,876
丘,1,876
業,1,876
梓,3,2628
變,10,8759
悔,1,876
諸,36,31532
漏,2,1752
北,18,15766
僚,1,876
時,29,25401
興,4,3504
環,1,876
率,3,2628
填,1,876
黃,7,6131
馳,2,1752
尤,4,3504
主,8,7007
八,28,24525
等,1,876
微,7,6131
紂,3,2628
重,8,7007
頗,1,876
繻,1,876
奉,1,876
僭,1,876
土,2,1752
無,5,4379
兵,8,7007
制,3,2628
踐,1,876
降,5,4379
父,6,5255
犯,6,5255
橫,2,1752
甲,10,8759
嗣,10,8759
賦,3,2628
融,3,2628
會,11,9635
離,5,4379
敢,5,4379
復,14,12262
盡,10,8759
咸,4,3504
隱,4,3504
庶,13,11387
稱,2,1752
方,21,18394
篡,6,5255
定,4,3504
聞,4,3504
平,11,9635
董,40,35035
社,3,2628
