Character, Abs. Freq., Rel. Freq.
率,2,3997
戰,2,3997
巷,2,3997
繼,2,3997
負,6,11990
嬰,2,3997
七,2,3997
聞,8,15987
界,2,3997
公,18,35971
餘,14,27978
盾,2,3997
增,2,3997
弓,6,11990
里,2,3997
行,6,11990
人,48,95923
應,6,11990
職,4,7994
建,2,3997
陂,2,3997
骨,2,3997
書,2,3997
勢,2,3997
！,2,3997
輒,4,7994
暮,2,3997
治,6,11990
卒,6,11990
處,6,11990
用,6,11990
孫,6,11990
民,2,3997
井,4,7994
遺,2,3997
死,18,35971
手,2,3997
婢,4,7994
；,44,87930
糾,4,7994
浮,2,3997
救,4,7994
陋,2,3997
水,18,35971
被,2,3997
賤,2,3997
隘,2,3997
城,4,7994
逢,4,7994
漢,2,3997
奇,2,3997
藉,2,3997
貰,2,3997
鮑,2,3997
教,6,11990
葱,8,15987
楚,4,7994
佐,4,7994
室,4,7994
惧,2,3997
毒,2,3997
收,6,11990
吾,4,7994
宦,4,7994
黃,2,3997
曷,2,3997
小,2,3997
主,2,3997
年,4,7994
浚,2,3997
紐,4,7994
長,26,51958
管,6,11990
肘,2,3997
直,2,3997
噓,4,7994
等,2,3997
孤,4,7994
受,2,3997
熊,2,3997
矢,2,3997
侍,2,3997
嫗,4,7994
即,6,11990
立,16,31974
到,6,11990
恐,2,3997
微,4,7994
履,2,3997
魚,8,15987
秦,4,7994
止,2,3997
虵,14,27978
銛,2,3997
謁,2,3997
決,2,3997
養,2,3997
蘭,6,11990
起,10,19984
鄉,2,3997
寸,2,3997
神,24,47962
因,8,15987
惶,2,3997
鳳,4,7994
官,2,3997
祝,2,3997
捐,2,3997
遊,2,3997
往,6,11990
仲,6,11990
畜,2,3997
洪,2,3997
狼,2,3997
莞,2,3997
祚,2,3997
章,2,3997
練,2,3997
呂,6,11990
春,4,7994
鳥,4,7994
貧,2,3997
美,2,3997
昆,8,15987
冰,2,3997
跨,2,3997
興,4,7994
光,18,35971
濟,10,19984
迷,2,3997
約,4,7994
誅,4,7994
武,10,19984
父,16,31974
追,2,3997
廩,4,7994
業,2,3997
旁,4,7994
今,2,3997
疾,10,19984
虎,2,3997
朔,2,3997
策,2,3997
母,20,39968
桓,6,11990
散,2,3997
正,4,7994
當,36,71942
莖,2,3997
傷,2,3997
成,6,11990
