Character, Abs. Freq., Rel. Freq.
立,4,11614
策,2,5807
粟,2,5807
佚,2,5807
犯,2,5807
困,2,5807
敵,2,5807
井,2,5807
猶,2,5807
收,6,17422
助,2,5807
革,4,11614
宦,2,5807
匈,6,17422
士,14,40650
巧,2,5807
退,6,17422
深,2,5807
絕,4,11614
年,2,5807
滯,2,5807
竹,2,5807
自,2,5807
燕,2,5807
厲,2,5807
送,2,5807
發,2,5807
；,14,40650
梓,2,5807
殺,2,5807
貪,8,23229
鐵,16,46458
日,2,5807
親,2,5807
遠,8,23229
御,2,5807
償,2,5807
業,4,11614
運,2,5807
師,14,40650
竊,2,5807
無,16,46458
貿,2,5807
誠,2,5807
仁,6,17422
蜀,4,11614
壑,2,5807
庫,2,5807
中,4,11614
恣,4,11614
境,2,5807
平,12,34843
聚,2,5807
忍,2,5807
塞,8,23229
揚,2,5807
戰,4,11614
賢,2,5807
悖,2,5807
虜,2,5807
皮,2,5807
變,2,5807
丹,2,5807
仰,2,5807
暴,6,17422
容,2,5807
勞,8,23229
淫,6,17422
姦,6,17422
食,6,17422
軌,2,5807
途,2,5807
邊,16,46458
陵,2,5807
喪,2,5807
海,6,17422
絮,2,5807
寶,4,11614
卮,2,5807
抑,2,5807
榷,6,17422
因,2,5807
方,6,17422
貴,6,17422
饑,6,17422
「,22,63879
門,4,11614
買,2,5807
魚,2,5807
將,2,5807
屯,4,11614
養,2,5807
』,12,34843
梯,4,11614
求,6,17422
天,4,11614
輕,2,5807
寡,4,11614
致,4,11614
末,14,40650
害,2,5807
罪,4,11614
侈,2,5807
風,6,17422
布,4,11614
懷,2,5807
內,4,11614
語,2,5807
詔,2,5807
誅,2,5807
使,8,23229
設,2,5807
討,2,5807
萬,12,34843
逸,4,11614
移,2,5807
馬,2,5807
示,4,11614
騰,4,11614
猥,2,5807
羽,2,5807
叛,2,5807
志,2,5807
箭,2,5807
空,2,5807
宜,2,5807
市,14,40650
械,4,11614
孔,8,23229
沃,4,11614
溪,2,5807
修,10,29036
防,6,17422
庶,4,11614
復,2,5807
史,2,5807
惡,4,11614
問,2,5807
聞,2,5807
好,2,5807
京,2,5807
損,2,5807
醇,2,5807
導,2,5807
留,2,5807
武,2,5807
令,2,5807
排,2,5807
樸,2,5807
牛,2,5807
歸,2,5807
漢,2,5807
獲,2,5807
漆,4,11614
崇,2,5807
南,2,5807
功,2,5807
非,14,40650
轉,2,5807
患,10,29036
長,6,17422
戍,4,11614
治,4,11614
江,2,5807
拙,2,5807
就,2,5807
各,4,11614
駕,2,5807
悅,2,5807
吏,10,29036
便,22,63879
縱,2,5807
原,4,11614
？,6,17422
建,2,5807
禮,2,5807
心,2,5807
德,12,34843
質,4,11614
隴,2,5807
雜,2,5807
『,12,34843
象,2,5807
國,24,69686
稅,4,11614
執,4,11614
利,34,98722
窮,2,5807
開,12,34843
廢,2,5807
務,4,11614
多,6,17422
官,10,29036
商,22,63879
擾,2,5807
嗜,2,5807
縣,6,17422
荒,2,5807
具,2,5807
作,6,17422
責,2,5807
饒,4,11614
府,4,11614
大,20,58072
調,2,5807
緩,2,5807
籠,2,5807
障,2,5807
文,18,52265
效,2,5807
外,4,11614
紵,2,5807
行,6,17422
阿,2,5807
廟,2,5807
齊,8,23229
并,4,11614
散,2,5807
憂,2,5807
源,2,5807
衰,2,5807
愨,4,11614
闔,2,5807
諸,6,17422
聖,2,5807
百,12,34843
廣,6,17422
伐,4,11614
裘,2,5807
哀,4,11614
旃,2,5807
漏,2,5807
近,2,5807
穫,2,5807
張,2,5807
戴,2,5807
委,4,11614
寇,2,5807
殖,2,5807
道,8,23229
趨,6,17422
盜,4,11614
黠,2,5807
上,4,11614
賈,10,29036
對,2,5807
絲,2,5807
穀,2,5807
端,2,5807
