Character, Abs. Freq., Rel. Freq.
檄,2,1589
兩,10,7945
禮,8,6356
柞,4,3178
饗,6,4767
共,2,1589
伐,8,6356
司,14,11123
銷,2,1589
祭,2,1589
留,2,1589
目,2,1589
固,6,4767
誓,2,1589
怒,8,6356
侍,8,6356
願,2,1589
車,12,9534
議,2,1589
割,2,1589
曩,2,1589
益,10,7945
國,48,38138
疲,2,1589
梟,2,1589
因,22,17480
抵,4,3178
屋,2,1589
偃,2,1589
宛,2,1589
宗,8,6356
貫,2,1589
選,2,1589
慕,2,1589
斷,4,3178
勸,4,3178
城,20,15891
白,14,11123
州,2,1589
肅,6,4767
癸,6,4767
韓,10,7945
奴,40,31781
兄,6,4767
悲,4,3178
即,4,3178
繁,2,1589
黑,2,1589
兵,34,27014
恃,2,1589
祿,6,4767
朝,6,4767
討,2,1589
沃,2,1589
隸,2,1589
男,2,1589
浚,2,1589
貪,6,4767
朱,6,4767
辯,2,1589
橫,2,1589
魁,2,1589
漫,2,1589
春,24,19069
和,18,14302
帝,16,12713
會,8,6356
均,2,1589
外,20,15891
昔,10,7945
聚,2,1589
甚,6,4767
袖,2,1589
師,28,22247
紅,2,1589
約,16,12713
婁,2,1589
教,4,3178
勁,2,1589
閭,6,4767
通,28,22247
世,24,19069
證,2,1589
孝,20,15891
思,4,3178
斂,4,3178
紀,2,1589
當,20,15891
吏,16,12713
雄,4,3178
姓,4,3178
越,2,1589
成,22,17480
拔,2,1589
敖,2,1589
海,8,6356
纍,4,3178
展,2,1589
奉,6,4767
笑,2,1589
守,16,12713
姦,10,7945
情,2,1589
月,80,63563
庭,2,1589
縻,2,1589
太,108,85810
蒲,4,3178
尊,2,1589
盛,8,6356
疏,2,1589
漢,16,12713
詩,4,3178
綿,2,1589
勢,2,1589
洛,2,1589
老,4,3178
隙,2,1589
巳,4,3178
黃,10,7945
紹,2,1589
新,6,4767
報,4,3178
定,12,9534
滅,2,1589
廣,18,14302
禍,6,4767
偏,2,1589
制,10,7945
微,2,1589
轉,2,1589
櫟,2,1589
殷,2,1589
荀,2,1589
蠱,20,15891
袤,2,1589
屯,4,3178
夢,2,1589
竊,4,3178
巴,2,1589
臾,2,1589
溝,4,3178
堯,4,3178
疇,2,1589
黼,2,1589
巧,2,1589
蹋,6,4767
頃,4,3178
拘,2,1589
聖,6,4767
鑄,2,1589
扶,2,1589
罽,2,1589
傅,2,1589
墾,2,1589
戶,8,6356
合,12,9534
欲,24,19069
力,6,4767
闚,2,1589
星,4,3178
帶,2,1589
曾,2,1589
圍,2,1589
歲,12,9534
徇,2,1589
到,2,1589
傑,2,1589
億,2,1589
親,26,20658
存,2,1589
屢,2,1589
道,16,12713
斯,2,1589
晴,2,1589
曆,2,1589
開,14,11123
畝,6,4767
罷,6,4767
窺,2,1589
丹,2,1589
巡,2,1589
立,22,17480
淮,2,1589
洪,2,1589
上,108,85810
闢,2,1589
驗,4,3178
乙,6,4767
損,2,1589
縉,2,1589
藝,2,1589
夷,8,6356
亡,18,14302
詔,18,14302
鞍,2,1589
弄,2,1589
各,2,1589
賂,12,9534
泥,2,1589
饒,4,3178
牁,2,1589
決,6,4767
忠,2,1589
矯,4,3178
效,2,1589
觝,2,1589
患,8,6356
嘗,4,3178
積,8,6356
地,24,19069
責,6,4767
宜,2,1589
琪,2,1589
穿,4,3178
空,4,3178
氣,10,7945
長,20,15891
籌,2,1589
威,4,3178
從,16,12713
腰,8,6356
遣,10,7945
掘,4,3178
法,6,4767
召,6,4767
稚,2,1589
晦,6,4767
黜,2,1589
蠻,2,1589
遷,2,1589
相,46,36549
佐,2,1589
動,6,4767
一,26,20658
走,4,3178
文,36,28603
養,4,3178
知,14,11123
驁,2,1589
貲,2,1589
鬥,4,3178
臨,4,3178
晏,4,3178
繒,2,1589
父,22,17480
酒,12,9534
畜,10,7945
天,50,39727
常,8,6356
疾,6,4767
酷,4,3178
涇,6,4767
馮,2,1589
里,16,12713
緣,2,1589
玄,2,1589
河,12,9534
便,4,3178
陵,12,9534
誰,2,1589
觸,2,1589
士,24,19069
渭,2,1589
豪,2,1589
注,2,1589
凶,4,3178
赫,2,1589
心,20,15891
我,4,3178
祇,2,1589
近,8,6356
弘,4,3178
斧,2,1589
絕,10,7945
女,8,6356
侯,20,15891
焚,2,1589
接,2,1589
殺,22,17480
射,4,3178
鹵,2,1589
衛,2,1589
池,8,6356
跳,2,1589
墜,2,1589
講,2,1589
使,40,31781
許,4,3178
深,8,6356
費,6,4767
習,4,3178
燧,2,1589
登,2,1589
辛,6,4767
旁,6,4767
鑿,2,1589
區,2,1589
詣,4,3178
羌,4,3178
醬,2,1589
煌,2,1589
縣,2,1589
惟,2,1589
邑,14,11123
盧,2,1589
尉,20,15891
但,2,1589
中,58,46083
霍,4,3178
髮,2,1589
山,20,15891
亥,6,4767
昌,10,7945
徙,6,4767
谷,6,4767
蒼,2,1589
背,2,1589
廷,6,4767
占,2,1589
貧,4,3178
弟,8,6356
賓,2,1589
遇,2,1589
復,12,9534
表,4,3178
說,10,7945
貢,6,4767
殯,2,1589
灼,2,1589
劾,2,1589
陽,24,19069
庫,4,3178
髆,2,1589
七,12,9534
厔,2,1589
弋,10,7945
吾,12,9534
犯,2,1589
略,10,7945
禦,4,3178
匿,2,1589
介,2,1589
材,4,3178
杖,2,1589
臺,14,11123
岸,2,1589
運,2,1589
剝,2,1589
趨,4,3178
撫,2,1589
連,4,3178
封,14,11123
羅,20,15891
冤,6,4767
酤,2,1589
奔,2,1589
踶,2,1589
緩,2,1589
盡,10,7945
冑,2,1589
德,8,6356
壯,2,1589
蘇,8,6356
告,12,9534
敦,4,3178
愚,2,1589
頓,4,3178
撥,2,1589
置,8,6356
泰,6,4767
音,2,1589
校,2,1589
幸,40,31781
俠,2,1589
盎,2,1589
事,22,17480
湖,8,6356
絡,2,1589
須,2,1589
乘,2,1589
奇,6,4767
私,2,1589
汙,2,1589
餘,22,17480
斥,2,1589
枸,2,1589
萄,4,3178
頗,2,1589
無,44,34959
貴,2,1589
交,4,3178
鴈,2,1589
遭,4,3178
配,2,1589
窮,6,4767
憂,10,7945
八,2,1589
案,6,4767
招,2,1589
經,2,1589
亟,2,1589
惶,2,1589
猶,10,7945
爻,2,1589
曷,2,1589
擢,2,1589
誣,2,1589
囚,2,1589
義,6,4767
刻,4,3178
備,6,4767
誤,2,1589
諸,20,15891
血,4,3178
閻,2,1589
服,10,7945
鴻,6,4767
辭,2,1589
刀,2,1589
惠,2,1589
禽,2,1589
原,4,3178
謝,2,1589
省,2,1589
書,14,11123
別,2,1589
困,6,4767
禹,2,1589
厚,10,7945
棄,8,6356
僵,2,1589
獻,2,1589
氏,2,1589
商,6,4767
君,12,9534
賊,2,1589
圖,4,3178
死,26,20658
請,12,9534
忿,4,3178
黍,2,1589
涌,2,1589
壽,4,3178
族,12,9534
小,10,7945
王,42,33370
箆,2,1589
馬,24,19069
初,16,12713
赤,4,3178
隔,8,6356
陣,2,1589
遺,6,4767
非,12,9534
刑,4,3178
磾,22,17480
獲,4,3178
充,56,44494
支,2,1589
貨,6,4767
木,2,1589
俊,2,1589
租,2,1589
妊,2,1589
猛,2,1589
時,26,20658
辜,2,1589
前,10,7945
勞,4,3178
明,22,17480
謀,10,7945
衽,2,1589
漳,6,4767
儒,2,1589
免,4,3178
戎,6,4767
肉,4,3178
良,2,1589
改,2,1589
待,4,3178
覆,2,1589
搜,6,4767
貞,2,1589
羊,4,3178
悅,2,1589
征,6,4767
郭,4,3178
述,2,1589
極,4,3178
盩,2,1589
驃,2,1589
江,14,11123
年,36,28603
憤,4,3178
燕,4,3178
被,10,7945
調,2,1589
輔,14,11123
桀,6,4767
古,8,6356
翁,2,1589
帥,2,1589
后,12,9534
祖,12,9534
問,8,6356
閉,8,6356
薨,4,3178
名,14,11123
禾,2,1589
風,4,3178
蛇,6,4767
龜,4,3178
任,6,4767
讓,4,3178
舉,6,4767
贖,4,3178
史,24,19069
幼,2,1589
度,6,4767
塞,2,1589
解,4,3178
鍤,2,1589
弱,6,4767
滿,2,1589
殿,2,1589
引,10,7945
鹿,2,1589
礪,2,1589
忍,2,1589
祝,2,1589
痛,8,6356
毀,2,1589
丁,8,6356
稽,4,3178
舊,2,1589
襲,4,3178
束,2,1589
手,2,1589
假,2,1589
望,4,3178
失,10,7945
稱,8,6356
虜,8,6356
元,10,7945
爭,2,1589
變,4,3178
作,8,6356
燒,2,1589
誅,8,6356
破,2,1589
幣,2,1589
業,6,4767
嘉,2,1589
默,2,1589
坐,14,11123
己,4,3178
讒,4,3178
戲,2,1589
涕,2,1589
駙,2,1589
為,118,93755
捽,2,1589
雀,2,1589
實,2,1589
蹴,2,1589
刃,2,1589
及,30,23836
甘,18,14302
遠,18,14302
察,6,4767
自,28,22247
每,2,1589
募,4,3178
巨,4,3178
角,2,1589
李,8,6356
酉,6,4767
飲,4,3178
郊,4,3178
靖,2,1589
統,2,1589
伯,2,1589
希,2,1589
伸,2,1589
顯,2,1589
念,2,1589
修,10,7945
色,6,4767
序,4,3178
柱,2,1589
單,8,6356
狩,2,1589
罪,32,25425
飾,2,1589
旅,2,1589
嶺,2,1589
散,2,1589
等,6,4767
順,2,1589
治,12,9534
陛,6,4767
尚,2,1589
溉,14,11123
尾,2,1589
負,2,1589
懸,2,1589
他,4,3178
援,2,1589
趙,22,17480
亂,12,9534
耕,4,3178
工,2,1589
信,6,4767
人,80,63563
祠,6,4767
家,20,15891
並,2,1589
高,12,9534
康,2,1589
祀,12,9534
僕,4,3178
分,4,3178
稍,4,3178
胥,2,1589
勿,2,1589
終,4,3178
云,6,4767
榷,2,1589
廟,8,6356
熱,2,1589
令,32,25425
精,2,1589
本,6,4767
戰,4,3178
冀,2,1589
就,8,6356
延,4,3178
狄,4,3178
列,4,3178
學,4,3178
計,12,9534
疑,4,3178
偶,2,1589
畤,6,4767
官,12,9534
渝,2,1589
律,4,3178
代,2,1589
俗,2,1589
銜,2,1589
弩,2,1589
域,6,4767
考,2,1589
印,2,1589
眷,4,3178
氍,2,1589
受,10,7945
尤,2,1589
送,2,1589
彊,6,4767
賦,8,6356
輒,10,7945
俱,4,3178
右,6,4767
營,2,1589
卓,2,1589
喪,2,1589
縛,2,1589
興,8,6356
釜,2,1589
竭,2,1589
蝗,2,1589
殊,4,3178
讎,2,1589
用,12,9534
總,4,3178
難,6,4767
惡,6,4767
遁,4,3178
遍,2,1589
隋,2,1589
泉,20,15891
往,10,7945
臚,6,4767
械,2,1589
申,2,1589
暴,12,9534
末,2,1589
贈,2,1589
退,4,3178
夭,2,1589
恭,4,3178
市,4,3178
群,12,9534
粲,2,1589
紳,2,1589
悔,10,7945
逢,4,3178
稻,2,1589
收,12,9534
鉅,2,1589
糧,2,1589
歸,4,3178
錢,4,3178
涿,4,3178
象,6,4767
繫,4,3178
面,4,3178
早,2,1589
位,2,1589
聞,22,17480
剽,2,1589
喻,2,1589
大,86,68330
舒,6,4767
禪,6,4767
卯,2,1589
進,6,4767
貳,12,9534
妤,2,1589
最,2,1589
皮,2,1589
壺,2,1589
咀,2,1589
離,2,1589
珠,4,3178
少,14,11123
謗,2,1589
杜,4,3178
丑,2,1589
附,2,1589
言,38,30192
見,18,14302
床,2,1589
揚,2,1589
甲,8,6356
擒,2,1589
斬,20,15891
壬,6,4767
集,2,1589
遂,28,22247
閏,2,1589
張,4,3178
周,10,7945
鉗,2,1589
鐵,6,4767
屈,18,14302
璧,2,1589
戌,2,1589
詛,2,1589
林,12,9534
傳,2,1589
盜,8,6356
農,4,3178
石,24,19069
平,6,4767
謬,2,1589
鳥,2,1589
設,2,1589
產,2,1589
軍,26,20658
論,8,6356
獸,6,4767
回,2,1589
茂,4,3178
輕,2,1589
掠,6,4767
重,10,7945
詭,2,1589
休,2,1589
生,10,7945
蓋,2,1589
貝,2,1589
御,22,17480
驕,2,1589
寇,8,6356
栲,2,1589
算,4,3178
違,2,1589
丘,6,4767
骨,2,1589
適,2,1589
敬,12,9534
入,32,25425
傷,2,1589
鄣,2,1589
錐,2,1589
驅,2,1589
午,2,1589
胡,8,6356
卦,4,3178
政,6,4767
反,20,15891
毛,2,1589
演,2,1589
日,38,30192
濟,2,1589
觀,2,1589
唐,2,1589
嗣,8,6356
同,2,1589
武,18,14302
百,34,27014
管,2,1589
羽,4,3178
獄,20,15891
哺,2,1589
鄴,12,9534
欽,2,1589
臣,50,39727
苛,2,1589
縱,2,1589
隕,4,3178
典,2,1589
質,8,6356
督,4,3178
擾,4,3178
船,2,1589
參,2,1589
飛,4,3178
卒,10,7945
譴,2,1589
曲,4,3178
酺,2,1589
陳,2,1589
瑁,2,1589
具,2,1589
築,2,1589
牂,2,1589
燉,2,1589
間,2,1589
行,50,39727
章,16,12713
旦,8,6356
異,10,7945
卿,2,1589
今,14,11123
哀,4,3178
旡,2,1589
冶,2,1589
節,10,7945
罵,2,1589
方,6,4767
苟,2,1589
堆,2,1589
語,6,4767
感,8,6356
妻,12,9534
禁,2,1589
南,16,12713
抱,6,4767
起,16,12713
畿,2,1589
隧,2,1589
灌,2,1589
盟,2,1589
犍,2,1589
覺,8,6356
耳,6,4767
筮,2,1589
繡,2,1589
志,4,3178
罘,2,1589
室,10,7945
獅,2,1589
訟,4,3178
彭,4,3178
臂,2,1589
樂,4,3178
寬,6,4767
畫,4,3178
秦,16,12713
詐,10,7945
玳,2,1589
懷,2,1589
食,12,9534
剋,2,1589
烏,2,1589
應,2,1589
減,4,3178
主,14,11123
寧,4,3178
鍾,2,1589
夏,16,12713
靈,2,1589
給,2,1589
几,2,1589
好,4,3178
安,42,33370
渠,22,17480
善,2,1589
睹,2,1589
夾,2,1589
笞,2,1589
放,2,1589
部,2,1589
氂,16,12713
馳,6,4767
翠,4,3178
求,6,4767
桑,4,3178
鄭,12,9534
民,40,31781
綬,2,1589
犀,4,3178
賜,8,6356
憑,2,1589
數,26,20658
萬,42,33370
荊,2,1589
景,6,4767
糞,2,1589
旃,2,1589
逮,2,1589
佞,2,1589
頭,4,3178
襄,2,1589
容,2,1589
門,30,23836
愛,8,6356
讚,2,1589
聲,6,4767
鹽,2,1589
訴,2,1589
結,6,4767
遵,4,3178
貌,2,1589
功,6,4767
碭,2,1589
卜,4,3178
寡,2,1589
陰,10,7945
儉,2,1589
寅,8,6356
玉,4,3178
怪,2,1589
邊,10,7945
捲,4,3178
迫,4,3178
害,6,4767
炙,2,1589
監,2,1589
田,36,28603
隨,2,1589
物,10,7945
拜,8,6356
聽,4,3178
赦,14,11123
金,12,9534
首,10,7945
伏,2,1589
久,6,4767
敗,8,6356
獨,12,9534
咨,2,1589
造,8,6356
魏,6,4767
朕,10,7945
婕,2,1589
喟,2,1589
朔,6,4767
字,2,1589
歌,4,3178
匈,40,31781
敢,12,9534
昭,2,1589
土,6,4767
加,12,9534
諾,2,1589
匹,2,1589
水,26,20658
內,16,12713
雨,2,1589
寵,2,1589
橋,2,1589
務,8,6356
繼,2,1589
昆,2,1589
建,12,9534
恐,6,4767
持,6,4767
秋,24,19069
正,24,19069
臥,6,4767
利,36,28603
號,4,3178
歎,4,3178
亭,4,3178
智,8,6356
沒,2,1589
咒,4,3178
杆,2,1589
野,4,3178
兆,2,1589
桐,6,4767
慰,2,1589
庚,4,3178
羈,2,1589
京,4,3178
奈,6,4767
還,12,9534
漠,4,3178
樹,2,1589
投,2,1589
悟,4,3178
息,6,4767
母,8,6356
千,34,27014
究,2,1589
格,8,6356
要,6,4767
神,8,6356
