Character, Abs. Freq., Rel. Freq.
臨,2,3182
濟,2,3182
州,2,3182
地,16,25453
爾,2,3182
悅,4,6363
」,114,181355
示,4,6363
貴,12,19090
廣,4,6363
炮,2,3182
韓,2,3182
容,4,6363
導,2,3182
火,6,9545
急,2,3182
艾,2,3182
耳,4,6363
鄭,16,25453
圃,2,3182
銳,2,3182
水,2,3182
隨,10,15908
喪,2,3182
益,6,9545
小,10,15908
還,4,6363
善,6,9545
棘,4,6363
榮,4,6363
蚤,4,6363
！,2,3182
資,8,12727
為,66,104995
歸,6,9545
識,2,3182
盡,4,6363
列,2,3182
精,2,3182
馮,4,6363
淵,4,6363
年,18,28635
顊,4,6363
載,2,3182
失,10,15908
破,4,6363
璧,8,12727
祿,4,6363
人,68,108177
從,4,6363
隙,4,6363
義,4,6363
愛,4,6363
翼,2,3182
幄,2,3182
睫,2,3182
箕,4,6363
謀,2,3182
豹,6,9545
虢,10,15908
血,2,3182
陽,2,3182
河,4,6363
持,2,3182
勢,8,12727
壽,6,9545
阜,2,3182
諸,2,3182
慎,4,6363
德,8,12727
慮,2,3182
鳴,8,12727
明,14,22272
微,2,3182
立,4,6363
嘿,2,3182
王,56,89087
再,2,3182
「,114,181355
短,2,3182
楚,8,12727
敬,2,3182
輜,6,9545
安,4,6363
翕,2,3182
胸,2,3182
魏,2,3182
齊,8,12727
瞻,6,9545
篋,2,3182
蟻,2,3182
問,2,3182
桓,22,34998
禁,2,3182
襄,4,6363
霸,6,9545
愚,2,3182
舞,2,3182
蔡,2,3182
熨,2,3182
罪,8,12727
糟,2,3182
脣,2,3182
體,4,6363
膠,4,6363
術,4,6363
行,18,28635
丈,6,9545
拔,2,3182
返,2,3182
敢,2,3182
池,4,6363
詈,4,6363
突,2,3182
臞,2,3182
祭,2,3182
要,4,6363
待,4,6363
期,4,6363
蹻,2,3182
羨,2,3182
驚,2,3182
伐,12,19090
師,2,3182
螻,2,3182
類,2,3182
夏,4,6363
差,2,3182
歎,2,3182
命,2,3182
罷,2,3182
莖,2,3182
酒,2,3182
予,6,9545
帷,2,3182
圖,2,3182
獻,8,12727
合,2,3182
柔,2,3182
扁,22,34998
輟,2,3182
功,10,15908
江,2,3182
亂,10,15908
兩,2,3182
少,4,6363
抱,2,3182
隄,4,6363
雀,2,3182
杯,4,6363
鄙,6,9545
疾,4,6363
長,2,3182
事,16,25453
良,2,3182
戰,4,6363
起,8,12727
恐,4,6363
重,22,34998
徐,6,9545
圭,4,6363
乘,10,15908
根,2,3182
主,16,25453
大,34,54088
罕,8,12727
藏,4,6363
境,2,3182
象,14,22272
兼,2,3182
藿,2,3182
箸,8,12727
舉,10,15908
物,14,22272
痛,2,3182
策,2,3182
高,4,6363
土,2,3182
杖,2,3182
怖,4,6363
孫,10,15908
觀,4,6363
天,26,41362
逮,4,6363
沖,2,3182
調,4,6363
褐,2,3182
后,4,6363
惡,4,6363
勝,24,38180
賢,6,9545
士,2,3182
葉,10,15908
請,4,6363
右,2,3182
千,2,3182
肌,4,6363
時,4,6363
姑,2,3182
別,2,3182
迷,2,3182
教,4,6363
離,10,15908
莊,10,15908
獲,6,9545
躁,8,12727
隱,2,3182
間,4,6363
作,4,6363
談,2,3182
甲,2,3182
臣,32,50907
避,2,3182
竭,4,6363
翅,4,6363
羽,2,3182
費,8,12727
虞,20,31817
宜,4,6363
鉶,2,3182
相,6,9545
齒,2,3182
范,2,3182
牧,2,3182
恃,2,3182
變,2,3182
憯,2,3182
澤,2,3182
視,2,3182
見,42,66815
望,2,3182
仇,2,3182
魚,2,3182
逃,2,3182
威,4,6363
死,12,19090
常,10,15908
戶,4,6363
鳥,2,3182
俄,2,3182
知,32,50907
加,2,3182
中,12,19090
茅,2,3182
陵,2,3182
田,2,3182
損,4,6363
諫,8,12727
漢,2,3182
釋,2,3182
？,10,15908
遂,10,15908
豐,6,9545
貌,2,3182
設,2,3182
膚,4,6363
兵,14,22272
假,4,6363
沙,2,3182
敗,6,9545
罰,6,9545
止,4,6363
晚,2,3182
彌,4,6363
內,2,3182
應,4,6363
福,4,6363
致,2,3182
狐,2,3182
潰,2,3182
菽,2,3182
雲,2,3182
治,14,22272
寒,2,3182
屋,2,3182
動,2,3182
腸,4,6363
塗,4,6363
竅,2,3182
焚,4,6363
髓,4,6363
深,8,12727
絕,2,3182
繁,2,3182
玄,2,3182
號,2,3182
渭,2,3182
玉,18,28635
登,2,3182
順,2,3182
戈,2,3182
終,2,3182
客,2,3182
趙,6,9545
執,2,3182
輕,10,15908
祀,4,6363
禾,2,3182
鷰,2,3182
杜,4,6363
自,24,38180
咎,2,3182
產,2,3182
軍,2,3182
君,54,85905
煙,2,3182
使,10,15908
飛,8,12727
音,2,3182
脫,4,6363
車,4,6363
羹,2,3182
空,2,3182
山,2,3182
傳,4,6363
學,12,19090
制,8,12727
司,4,6363
首,2,3182
穴,4,6363
道,18,28635
鬲,4,6363
盜,2,3182
攻,6,9545
梁,2,3182
湖,2,3182
踐,2,3182
瘠,2,3182
簡,2,3182
餘,2,3182
欲,32,50907
遽,2,3182
侯,20,31817
厚,4,6363
卿,2,3182
冑,2,3182
丘,2,3182
誅,4,6363
卒,4,6363
易,12,19090
闚,2,3182
弱,12,19090
忘,4,6363
求,2,3182
言,10,15908
近,2,3182
超,2,3182
上,4,6363
石,4,6363
智,14,22272
錦,2,3182
收,4,6363
邦,26,41362
御,8,12727
蘇,2,3182
目,6,9545
病,18,28635
：,118,187719
休,2,3182
犀,2,3182
久,2,3182
非,6,9545
位,4,6363
漆,2,3182
曾,6,9545
肥,6,9545
寡,4,6363
聽,12,19090
閒,2,3182
吏,2,3182
卻,2,3182
敖,8,12727
南,2,3182
宦,6,9545
形,4,6363
富,4,6363
法,2,3182
來,2,3182
入,6,9545
救,2,3182
滅,4,6363
積,2,3182
並,4,6363
外,4,6363
速,2,3182
理,12,19090
強,10,15908
蒞,2,3182
居,10,15908
座,2,3182
力,2,3182
美,2,3182
發,2,3182
晉,22,34998
禮,2,3182
弊,2,3182
戎,2,3182
細,10,15908
城,4,6363
畏,2,3182
令,6,9545
聞,4,6363
萬,6,9545
殺,6,9545
吳,10,15908
句,2,3182
對,4,6363
越,12,19090
遺,6,9545
樂,4,6363
耕,2,3182
流,2,3182
旄,4,6363
太,2,3182
東,2,3182
宋,8,12727
翟,2,3182
八,2,3182
心,4,6363
璞,2,3182
固,6,9545
干,2,3182
秦,4,6363
室,4,6363
因,10,15908
存,2,3182
尺,2,3182
醫,4,6363
版,4,6363
