Character, Abs. Freq., Rel. Freq.
一,8,19802
滋,2,4950
笑,2,4950
使,4,9901
窮,4,9901
大,12,29703
審,2,4950
積,2,4950
間,2,4950
仰,2,4950
風,4,9901
棲,2,4950
材,2,4950
坑,2,4950
臣,2,4950
書,6,14851
氣,6,14851
諸,2,4950
尸,6,14851
穿,2,4950
鬼,10,24752
動,8,19802
；,34,84158
易,6,14851
用,8,19802
宅,10,24752
漁,2,4950
升,2,4950
羽,2,4950
起,8,19802
首,2,4950
囚,2,4950
刑,6,14851
臺,2,4950
恐,2,4950
指,6,14851
暗,2,4950
游,2,4950
？,18,44554
慎,8,19802
稟,2,4950
項,2,4950
尊,2,4950
小,4,9901
愛,2,4950
別,4,9901
避,8,19802
富,8,19802
略,2,4950
吉,28,69307
事,32,79208
捕,2,4950
行,18,44554
危,2,4950
達,2,4950
興,2,4950
古,4,9901
蟲,4,9901
決,2,4950
獄,8,19802
幽,4,9901
神,12,29703
西,2,4950
違,2,4950
鱗,2,4950
饜,2,4950
！,2,4950
惑,2,4950
寢,2,4950
困,2,4950
恣,2,4950
受,2,4950
沉,2,4950
夕,2,4950
紂,4,9901
濕,4,9901
臥,2,4950
錢,2,4950
息,2,4950
心,2,4950
奸,2,4950
音,2,4950
司,2,4950
絕,4,9901
類,6,14851
品,4,9901
文,4,9901
除,2,4950
禍,48,118812
觸,34,84158
明,8,19802
載,2,4950
數,4,9901
負,4,9901
目,2,4950
主,2,4950
作,20,49505
