Character, Abs. Freq., Rel. Freq.
步,4,13671
陽,6,20506
遠,2,6835
霜,2,6835
迎,2,6835
雞,2,6835
見,6,20506
就,4,13671
及,2,6835
誤,2,6835
貧,2,6835
薄,2,6835
泉,2,6835
戶,2,6835
驥,2,6835
役,4,13671
壞,2,6835
婚,4,13671
絲,2,6835
煩,2,6835
苗,2,6835
枝,2,6835
室,6,20506
境,2,6835
舟,2,6835
金,2,6835
午,2,6835
羿,2,6835
形,2,6835
車,4,13671
俄,2,6835
月,4,13671
違,2,6835
妺,2,6835
事,6,20506
枯,2,6835
恆,2,6835
姓,2,6835
雌,2,6835
渙,4,13671
泥,2,6835
匈,4,13671
顛,2,6835
除,4,13671
成,12,41012
飢,2,6835
日,14,47847
候,2,6835
傳,2,6835
禹,2,6835
耕,2,6835
終,4,13671
池,2,6835
桃,2,6835
唐,2,6835
蠱,4,13671
友,4,13671
少,4,13671
鳴,8,27341
蝮,2,6835
青,2,6835
抱,2,6835
垂,2,6835
繫,2,6835
燎,2,6835
泰,2,6835
禍,4,13671
究,2,6835
行,14,47847
臥,2,6835
木,2,6835
民,6,20506
師,4,13671
目,2,6835
歷,4,13671
新,4,13671
升,2,6835
醉,2,6835
東,10,34176
屈,4,13671
趍,2,6835
醴,2,6835
稷,2,6835
降,2,6835
文,8,27341
宅,2,6835
損,2,6835
嘉,4,13671
合,4,13671
疾,4,13671
濟,4,13671
焱,2,6835
漸,2,6835
心,16,54682
群,2,6835
靡,2,6835
鹿,4,13671
淡,2,6835
謝,2,6835
：,128,437457
老,2,6835
患,8,27341
君,14,47847
悔,2,6835
散,2,6835
稽,2,6835
孚,2,6835
布,2,6835
戰,2,6835
樹,4,13671
艮,2,6835
惑,2,6835
害,2,6835
敗,2,6835
美,6,20506
豫,2,6835
訟,4,13671
馬,2,6835
易,6,20506
野,2,6835
期,4,13671
勁,2,6835
倔,2,6835
溫,2,6835
福,8,27341
市,2,6835
宜,2,6835
堯,2,6835
寵,2,6835
珠,2,6835
晉,2,6835
落,4,13671
蒙,2,6835
語,4,13671
悲,2,6835
迹,2,6835
殊,4,13671
亂,6,20506
剝,2,6835
仕,2,6835
轡,2,6835
痛,2,6835
旋,2,6835
伏,2,6835
陰,8,27341
謀,2,6835
徹,2,6835
樂,8,27341
為,30,102529
離,4,13671
狼,4,13671
垢,2,6835
佑,2,6835
到,2,6835
攜,2,6835
茂,2,6835
執,2,6835
翰,2,6835
一,2,6835
死,2,6835
越,2,6835
仇,2,6835
倒,4,13671
牛,2,6835
螫,2,6835
城,4,13671
分,2,6835
養,2,6835
恬,2,6835
刖,2,6835
戾,2,6835
天,4,13671
復,4,13671
根,2,6835
姬,2,6835
纏,2,6835
敢,4,13671
緡,2,6835
強,2,6835
嬰,4,13671
歲,6,20506
百,2,6835
販,2,6835
嗑,2,6835
傍,2,6835
致,2,6835
鳧,2,6835
无,30,102529
亡,2,6835
欲,6,20506
登,4,13671
乾,2,6835
旦,6,20506
頤,2,6835
檻,2,6835
姜,4,13671
鳩,2,6835
昏,2,6835
