Character, Abs. Freq., Rel. Freq.
將,100,73378
枝,4,2935
卷,2,1468
略,8,5870
兄,2,1468
粟,4,2935
驚,2,1468
淵,4,2935
同,22,16143
據,4,2935
京,2,1468
募,6,4403
涯,2,1468
封,34,24949
殊,2,1468
終,2,1468
申,2,1468
儻,2,1468
弊,2,1468
戍,2,1468
肺,2,1468
要,4,2935
亥,2,1468
處,4,2935
雅,4,2935
貊,2,1468
旁,16,11741
晏,2,1468
擊,10,7338
權,2,1468
敬,2,1468
辯,4,2935
薨,6,4403
畏,2,1468
舍,2,1468
桓,4,2935
停,2,1468
赤,4,2935
姊,4,2935
薛,2,1468
久,4,2935
圍,4,2935
喜,4,2935
薄,2,1468
治,28,20546
苴,2,1468
姬,12,8805
黃,2,1468
讀,2,1468
書,22,16143
依,2,1468
遣,14,10273
陵,10,7338
太,24,17611
檄,2,1468
呼,8,5870
刑,10,7338
丑,2,1468
諛,4,2935
令,24,17611
驍,4,2935
嘗,10,7338
旱,6,4403
餽,2,1468
激,2,1468
饋,2,1468
謁,4,2935
賊,2,1468
陳,12,8805
旦,2,1468
安,62,45495
盤,2,1468
賈,4,2935
川,8,5870
窮,2,1468
守,18,13208
用,8,5870
禮,14,10273
丞,24,17611
春,14,10273
姦,8,5870
石,12,8805
種,4,2935
綬,2,1468
蒼,4,2935
孔,8,5870
紂,6,4403
謚,6,4403
自,40,29351
煌,2,1468
枯,2,1468
衡,16,11741
羌,4,2935
戎,4,2935
黜,8,5870
錫,4,2935
每,6,4403
告,4,2935
進,6,4403
左,10,7338
熱,4,2935
恣,2,1468
汲,6,4403
司,6,4403
頗,4,2935
制,2,1468
計,10,7338
潯,2,1468
麥,2,1468
敖,10,7338
隱,4,2935
竹,2,1468
世,2,1468
韓,4,2935
雜,2,1468
稍,4,2935
閎,2,1468
漕,2,1468
福,10,7338
領,2,1468
形,2,1468
順,2,1468
徙,16,11741
并,6,4403
陽,22,16143
拜,14,10273
僅,2,1468
右,16,11741
飛,6,4403
氣,4,2935
延,4,2935
翕,12,8805
家,10,7338
薦,2,1468
分,10,7338
蓿,4,2935
暮,2,1468
射,2,1468
議,16,11741
熊,2,1468
廢,2,1468
肆,2,1468
畤,2,1468
見,22,16143
鹽,2,1468
荊,2,1468
奏,4,2935
馬,24,17611
我,8,5870
讓,2,1468
卿,4,2935
保,4,2935
船,4,2935
織,2,1468
勇,2,1468
海,18,13208
慎,2,1468
易,6,4403
逸,2,1468
王,174,127678
向,2,1468
秀,2,1468
飯,2,1468
祀,2,1468
條,6,4403
恐,6,4403
火,4,2935
歲,10,7338
敢,14,10273
奪,2,1468
藏,2,1468
入,26,19078
象,2,1468
遺,6,4403
私,6,4403
交,4,2935
請,6,4403
獨,10,7338
百,58,42559
求,6,4403
原,4,2935
素,2,1468
勝,10,7338
耐,2,1468
尸,2,1468
御,10,7338
銅,2,1468
理,6,4403
泣,2,1468
彌,6,4403
外,12,8805
老,6,4403
季,4,2935
豫,2,1468
獲,12,8805
怨,12,8805
化,8,5870
凍,2,1468
固,2,1468
幻,2,1468
良,2,1468
淫,4,2935
禁,2,1468
心,14,10273
月,70,51365
羈,2,1468
都,20,14676
珊,2,1468
勿,2,1468
青,50,36689
孤,2,1468
北,28,20546
康,12,8805
耆,4,2935
叛,2,1468
隋,2,1468
雀,4,2935
捐,2,1468
甕,2,1468
日,26,19078
央,2,1468
黨,2,1468
角,4,2935
恭,4,2935
銀,6,4403
頭,14,10273
漁,6,4403
致,10,7338
經,2,1468
仰,4,2935
后,8,5870
豪,8,5870
飾,2,1468
寒,2,1468
徵,2,1468
帛,4,2935
蝗,2,1468
廬,2,1468
被,54,39624
重,6,4403
深,2,1468
問,6,4403
肯,4,2935
中,44,32286
宰,2,1468
傑,8,5870
感,2,1468
號,12,8805
兩,6,4403
異,4,2935
口,14,10273
單,14,10273
嗣,2,1468
參,2,1468
狗,4,2935
嘔,2,1468
留,6,4403
並,8,5870
禍,2,1468
血,4,2935
色,2,1468
輳,2,1468
孟,2,1468
好,10,7338
齎,2,1468
涕,2,1468
側,2,1468
賓,10,7338
昌,6,4403
賦,6,4403
衣,8,5870
須,2,1468
水,10,7338
縻,2,1468
笞,2,1468
待,10,7338
到,4,2935
反,14,10273
斬,10,7338
半,2,1468
越,10,7338
悼,4,2935
破,2,1468
任,8,5870
谷,12,8805
甘,2,1468
臣,46,33754
隨,2,1468
地,28,20546
民,18,13208
官,14,10273
卵,2,1468
妾,2,1468
來,12,8805
李,24,17611
一,46,33754
源,4,2935
員,2,1468
吾,8,5870
變,4,2935
列,4,2935
秦,4,2935
營,2,1468
狹,2,1468
改,6,4403
穿,4,2935
竊,6,4403
西,66,48430
邊,4,2935
生,18,13208
宦,2,1468
飲,6,4403
巡,2,1468
古,10,7338
行,46,33754
懸,2,1468
群,6,4403
給,2,1468
命,2,1468
津,4,2935
莎,4,2935
測,2,1468
登,4,2935
僭,2,1468
結,4,2935
篇,2,1468
程,6,4403
東,22,16143
厚,6,4403
溫,4,2935
果,2,1468
立,10,7338
稽,2,1468
滿,2,1468
緩,4,2935
雲,6,4403
霸,6,4403
逮,2,1468
密,2,1468
還,14,10273
倍,2,1468
甲,2,1468
揖,2,1468
阿,4,2935
浦,2,1468
名,12,8805
稱,4,2935
懼,2,1468
意,10,7338
勁,2,1468
加,4,2935
占,2,1468
敗,8,5870
朕,4,2935
糧,2,1468
偽,10,7338
雙,2,1468
犀,4,2935
正,10,7338
襲,2,1468
秋,12,8805
遁,2,1468
瓦,2,1468
前,6,4403
貪,2,1468
惡,6,4403
侯,64,46962
牧,2,1468
；,2,1468
痛,10,7338
渡,2,1468
鏤,2,1468
牛,6,4403
阨,2,1468
僮,4,2935
南,64,46962
蓋,6,4403
詣,4,2935
寡,4,2935
監,2,1468
市,6,4403
級,6,4403
和,2,1468
遊,8,5870
縣,2,1468
受,6,4403
通,12,8805
苛,2,1468
界,2,1468
鶂,2,1468
夜,6,4403
相,52,38157
徼,4,2935
比,6,4403
返,4,2935
度,2,1468
雷,6,4403
博,6,4403
吳,20,14676
適,8,5870
茲,2,1468
說,12,8805
開,2,1468
亂,20,14676
茂,6,4403
烹,2,1468
七,12,8805
掌,4,2935
抱,2,1468
斥,2,1468
擒,2,1468
晦,6,4403
祖,2,1468
髮,2,1468
失,14,10273
雪,2,1468
高,8,5870
亢,2,1468
稅,2,1468
亡,4,2935
差,2,1468
避,6,4403
極,2,1468
昆,2,1468
因,16,11741
方,32,23481
主,18,13208
唐,4,2935
恬,2,1468
束,2,1468
仲,14,10273
坐,6,4403
野,4,2935
夷,4,2935
接,6,4403
廉,2,1468
奇,4,2935
郊,2,1468
麋,2,1468
叩,2,1468
弱,4,2935
傳,4,2935
疏,4,2935
罷,12,8805
降,6,4403
侍,6,4403
救,2,1468
蘇,12,8805
蔽,2,1468
寸,2,1468
面,10,7338
劫,2,1468
鰥,2,1468
屯,6,4403
師,14,10273
沐,2,1468
視,2,1468
邪,6,4403
大,128,93924
藩,2,1468
歐,2,1468
近,10,7338
奢,8,5870
金,6,4403
逾,10,7338
己,2,1468
山,58,42559
錢,12,8805
收,6,4403
兵,42,30819
洛,2,1468
紡,2,1468
淄,2,1468
常,6,4403
皋,4,2935
昏,2,1468
流,8,5870
俗,16,11741
欲,32,23481
冒,2,1468
耳,10,7338
酺,2,1468
專,2,1468
恩,4,2935
器,4,2935
銷,2,1468
徐,4,2935
布,6,4403
虜,8,5870
豕,2,1468
渭,2,1468
乘,2,1468
樂,2,1468
偃,24,17611
奄,4,2935
況,4,2935
誠,4,2935
吐,2,1468
節,6,4403
歌,2,1468
才,2,1468
納,2,1468
具,6,4403
童,2,1468
萌,2,1468
敵,4,2935
嘉,2,1468
門,14,10273
建,24,17611
無,58,42559
貴,16,11741
獅,2,1468
難,2,1468
滅,2,1468
雉,2,1468
諸,36,26416
繡,2,1468
卒,8,5870
往,10,7338
漆,2,1468
沙,2,1468
削,6,4403
慕,2,1468
神,8,5870
乙,8,5870
肝,2,1468
邯,2,1468
絡,2,1468
戲,2,1468
夏,24,17611
聞,32,23481
辭,6,4403
里,44,32286
復,14,10273
定,16,11741
路,2,1468
電,2,1468
肉,4,2935
舒,12,8805
嶸,2,1468
關,12,8805
助,8,5870
潁,2,1468
遂,16,11741
丈,2,1468
離,4,2935
黯,16,11741
丘,2,1468
記,2,1468
言,30,22014
虞,2,1468
捕,4,2935
臺,2,1468
精,4,2935
割,2,1468
間,14,10273
璽,2,1468
人,96,70443
死,32,23481
平,18,13208
率,6,4403
妹,2,1468
熙,2,1468
身,20,14676
今,30,22014
朔,20,14676
非,14,10273
舉,14,10273
險,2,1468
遷,2,1468
即,10,7338
詔,18,13208
胡,10,7338
疾,4,2935
蒙,6,4403
上,106,77781
彊,10,7338
萄,4,2935
崢,2,1468
澤,6,4403
祈,2,1468
役,2,1468
剭,2,1468
千,78,57235
勸,4,2935
寧,4,2935
蔡,8,5870
襄,6,4403
雍,4,2935
患,2,1468
母,10,7338
謹,2,1468
轉,2,1468
實,8,5870
僵,2,1468
閭,4,2935
酉,2,1468
勞,4,2935
域,6,4403
鳥,4,2935
苟,2,1468
坦,2,1468
伊,4,2935
濱,2,1468
徑,4,2935
天,54,39624
輕,6,4403
願,8,5870
更,2,1468
殘,2,1468
媯,2,1468
解,4,2935
仙,4,2935
貢,4,2935
彗,2,1468
貧,2,1468
史,16,11741
獄,4,2935
連,4,2935
女,12,8805
饗,2,1468
蒲,14,10273
違,2,1468
疑,2,1468
腹,2,1468
創,2,1468
霑,2,1468
猶,4,2935
為,156,114470
毒,2,1468
擁,2,1468
對,2,1468
勒,6,4403
盜,2,1468
桃,4,2935
脫,2,1468
父,18,13208
錯,4,2935
隆,2,1468
聲,2,1468
岸,2,1468
嶺,14,10273
葬,2,1468
戰,8,5870
畜,8,5870
壅,2,1468
男,10,7338
閼,2,1468
攻,4,2935
耗,2,1468
麟,2,1468
位,8,5870
樓,2,1468
初,24,17611
奮,4,2935
譽,4,2935
典,2,1468
代,14,10273
屬,6,4403
影,2,1468
盼,2,1468
胥,4,2935
郭,6,4403
冠,2,1468
美,4,2935
光,6,4403
究,2,1468
孫,36,26416
河,24,17611
暴,2,1468
遇,6,4403
屈,4,2935
淮,30,22014
多,14,10273
祇,2,1468
崇,2,1468
穀,2,1468
應,16,11741
溼,2,1468
妖,2,1468
珠,2,1468
蔥,12,8805
靡,2,1468
木,4,2935
燔,2,1468
刺,4,2935
覆,4,2935
佗,4,2935
絕,14,10273
祠,2,1468
擅,2,1468
漠,2,1468
槐,2,1468
几,4,2935
示,6,4403
厥,2,1468
姓,12,8805
宛,10,7338
凶,2,1468
湯,4,2935
張,14,10273
事,18,13208
龜,2,1468
符,4,2935
召,12,8805
苑,2,1468
濟,2,1468
卑,4,2935
動,6,4403
益,12,8805
臨,10,7338
獸,4,2935
忌,2,1468
追,6,4403
姑,2,1468
刻,2,1468
城,24,17611
塞,2,1468
顯,2,1468
雕,2,1468
弩,6,4403
遼,2,1468
衛,30,22014
寵,12,8805
舟,4,2935
騎,36,26416
端,2,1468
渠,6,4403
疲,2,1468
蹇,2,1468
富,2,1468
合,6,4403
義,4,2935
誅,14,10273
牽,2,1468
限,2,1468
使,30,22014
閒,2,1468
漢,16,11741
羽,2,1468
客,12,8805
贖,4,2935
裨,4,2935
畢,6,4403
害,2,1468
穢,2,1468
崙,6,4403
成,10,7338
約,2,1468
商,4,2935
妻,8,5870
杜,2,1468
星,2,1468
晁,2,1468
稻,2,1468
園,2,1468
劃,2,1468
箕,2,1468
犁,2,1468
顧,2,1468
井,2,1468
休,6,4403
汗,2,1468
伍,8,5870
急,4,2935
盡,6,4403
他,4,2935
剋,2,1468
白,10,7338
江,18,13208
管,2,1468
宿,2,1468
膠,4,2935
縱,2,1468
露,4,2935
逆,6,4403
田,4,2935
璣,2,1468
昔,4,2935
婼,2,1468
力,10,7338
各,6,4403
覺,4,2935
首,12,8805
闇,2,1468
悲,6,4403
裁,2,1468
持,8,5870
宮,18,13208
爭,6,4403
蹤,2,1468
酒,10,7338
醉,2,1468
罵,2,1468
編,2,1468
招,6,4403
責,2,1468
宜,2,1468
小,18,13208
護,2,1468
猴,2,1468
騫,22,16143
騷,2,1468
囊,2,1468
馳,4,2935
泄,2,1468
氏,34,24949
漸,4,2935
州,2,1468
轅,2,1468
轘,2,1468
兜,2,1468
庶,4,2935
干,2,1468
宗,2,1468
泉,2,1468
周,4,2935
尉,32,23481
慘,2,1468
繫,4,2935
賢,36,26416
罽,6,4403
堅,2,1468
減,2,1468
習,2,1468
劉,4,2935
奉,4,2935
免,12,8805
積,6,4403
革,2,1468
止,4,2935
房,2,1468
孺,2,1468
館,2,1468
盧,2,1468
謀,16,11741
賂,4,2935
盛,8,5870
萬,60,44027
壽,2,1468
時,18,13208
曼,6,4403
繩,2,1468
棘,2,1468
鼎,8,5870
魯,2,1468
年,32,23481
息,14,10273
奴,64,46962
知,14,10273
斜,2,1468
擇,2,1468
注,2,1468
曾,4,2935
緝,2,1468
禹,4,2935
耕,2,1468
興,2,1468
悅,4,2935
推,4,2935
再,2,1468
杖,4,2935
燉,2,1468
赦,14,10273
法,12,8805
戮,2,1468
鴈,10,7338
崑,6,4403
帶,2,1468
除,6,4403
道,18,13208
遠,4,2935
沫,2,1468
冬,14,10273
裳,2,1468
賀,10,7338
本,16,11741
潘,2,1468
循,2,1468
跡,2,1468
悌,2,1468
云,2,1468
紀,8,5870
諫,4,2935
阪,4,2935
君,16,11741
竟,2,1468
國,162,118873
殆,2,1468
匈,56,41092
步,4,2935
空,2,1468
池,4,2935
明,16,11741
元,18,13208
陰,4,2935
敘,2,1468
帝,10,7338
癸,2,1468
猾,2,1468
