Character, Abs. Freq., Rel. Freq.
衣,2,1355
舉,22,14909
萬,6,4066
存,10,6777
終,12,8132
廄,4,2711
寡,20,13554
哀,2,1355
諾,4,2711
勢,2,1355
萌,2,1355
蜀,26,17620
遂,24,16265
術,2,1355
怨,8,5422
恩,4,2711
瓦,2,1355
急,4,2711
卑,2,1355
任,4,2711
外,6,4066
谿,4,2711
忖,2,1355
畫,2,1355
弓,4,2711
富,8,5422
白,8,5422
林,2,1355
禁,4,2711
注,4,2711
慎,2,1355
戟,2,1355
宋,4,2711
固,14,9488
郝,14,9488
濡,2,1355
業,4,2711
藉,4,2711
請,30,20331
貪,2,1355
降,4,2711
溫,6,4066
虐,4,2711
親,10,6777
竊,2,1355
困,4,2711
夏,8,5422
量,2,1355
冬,2,1355
怪,2,1355
扶,2,1355
宴,2,1355
冀,2,1355
畔,4,2711
弟,4,2711
駑,2,1355
構,44,29818
侵,6,4066
居,4,2711
盛,4,2711
動,4,2711
救,24,16265
蕭,2,1355
膏,2,1355
劫,4,2711
爭,16,10843
法,44,29818
趁,2,1355
甄,2,1355
示,8,5422
伏,2,1355
虧,2,1355
闕,4,2711
產,2,1355
殆,6,4066
止,8,5422
傷,2,1355
浦,2,1355
違,2,1355
新,4,2711
度,4,2711
試,2,1355
曾,2,1355
暴,8,5422
婦,6,4066
相,32,21686
獨,8,5422
待,4,2711
決,4,2711
窺,2,1355
首,4,2711
州,2,1355
前,18,12198
虜,2,1355
翔,2,1355
竭,2,1355
進,4,2711
齊,62,42017
譬,2,1355
世,18,12198
負,8,5422
勁,2,1355
毚,2,1355
諸,34,23041
寒,4,2711
寵,2,1355
深,4,2711
暇,2,1355
吉,8,5422
熟,2,1355
錫,2,1355
分,4,2711
妾,2,1355
泗,4,2711
伯,16,10843
賴,2,1355
悉,2,1355
我,12,8132
為,122,82678
厚,6,4066
合,10,6777
流,4,2711
豈,4,2711
生,6,4066
糧,2,1355
挑,2,1355
各,6,4066
言,48,32529
顯,4,2711
除,2,1355
矢,2,1355
穆,2,1355
曲,4,2711
舍,2,1355
楚,124,84034
農,2,1355
猶,10,6777
椒,4,2711
焦,2,1355
再,2,1355
共,8,5422
越,8,5422
顙,2,1355
應,6,4066
私,2,1355
險,14,9488
隨,8,5422
聽,20,13554
畢,2,1355
牽,2,1355
胡,4,2711
摺,2,1355
病,2,1355
約,8,5422
地,58,39306
夜,2,1355
疾,2,1355
璧,10,6777
據,4,2711
趙,76,51504
要,4,2711
殷,4,2711
誰,2,1355
樂,4,2711
失,16,10843
願,14,9488
宅,2,1355
商,4,2711
腴,2,1355
大,48,32529
狹,2,1355
便,12,8132
借,10,6777
計,18,12198
氏,6,4066
夕,2,1355
行,12,8132
微,6,4066
亡,52,35240
患,16,10843
叔,6,4066
衍,2,1355
孝,12,8132
從,52,35240
多,16,10843
刻,2,1355
正,4,2711
略,2,1355
塗,2,1355
踵,4,2711
頓,2,1355
渚,2,1355
刑,4,2711
水,12,8132
毒,2,1355
愈,4,2711
兄,2,1355
洋,2,1355
嚮,2,1355
襄,4,2711
耳,2,1355
位,4,2711
犯,2,1355
僻,4,2711
濮,4,2711
虢,12,8132
強,22,14909
喪,4,2711
馬,26,17620
當,8,5422
鬼,2,1355
伍,2,1355
遺,4,2711
市,4,2711
仲,8,5422
郢,2,1355
川,8,5422
反,10,6777
役,2,1355
攻,74,50149
』,28,18975
博,4,2711
說,10,6777
和,8,5422
囊,2,1355
罪,4,2711
尚,4,2711
伐,50,33885
腸,2,1355
告,10,6777
坐,6,4066
天,84,56926
狐,12,8132
難,32,21686
稷,6,4066
面,2,1355
一,38,25752
澤,8,5422
受,22,14909
賜,4,2711
徒,4,2711
慕,2,1355
顱,2,1355
峻,2,1355
草,2,1355
脊,2,1355
拘,8,5422
慰,4,2711
近,4,2711
代,8,5422
謝,2,1355
仁,12,8132
離,6,4066
信,12,8132
「,152,103009
易,22,14909
仕,2,1355
沒,2,1355
來,30,20331
紂,4,2711
攘,2,1355
克,6,4066
議,8,5422
果,2,1355
杜,6,4066
戎,6,4066
繼,6,4066
桓,18,12198
棋,2,1355
長,16,10843
心,26,17620
荊,2,1355
圖,8,5422
許,16,10843
削,4,2711
古,16,10843
懼,2,1355
彈,2,1355
筮,4,2711
野,2,1355
結,4,2711
室,10,6777
漢,2,1355
辰,2,1355
獲,6,4066
聊,2,1355
本,6,4066
目,2,1355
單,2,1355
拱,4,2711
盟,10,6777
數,6,4066
李,2,1355
卒,8,5422
晉,66,44728
迎,2,1355
列,2,1355
學,4,2711
立,4,2711
偃,12,8132
谷,4,2711
散,2,1355
憂,10,6777
修,2,1355
民,30,20331
羊,2,1355
鄢,2,1355
豺,2,1355
申,2,1355
予,36,24397
力,28,18975
詳,2,1355
倦,8,5422
女,2,1355
臣,84,56926
愛,4,2711
致,6,4066
境,8,5422
禽,6,4066
執,2,1355
笑,4,2711
累,4,2711
償,4,2711
歸,18,12198
霣,2,1355
主,10,6777
及,8,5422
霸,20,13554
俗,4,2711
鬯,2,1355
束,4,2711
什,4,2711
隳,2,1355
敢,16,10843
破,10,6777
勿,12,8132
丘,2,1355
溺,2,1355
全,2,1355
南,12,8132
帝,16,10843
忠,2,1355
版,2,1355
車,2,1355
給,4,2711
服,10,6777
繕,2,1355
御,2,1355
虎,4,2711
界,2,1355
諫,8,5422
黃,26,17620
解,14,9488
」,152,103009
讎,12,8132
穀,2,1355
朝,14,9488
懦,4,2711
鼎,10,6777
敵,6,4066
吳,10,6777
引,2,1355
寶,10,6777
章,2,1355
雲,2,1355
觀,2,1355
門,2,1355
瑤,2,1355
嚴,6,4066
留,4,2711
罷,4,2711
通,6,4066
獻,6,4066
忘,2,1355
幄,2,1355
知,52,35240
矛,2,1355
僵,2,1355
潢,2,1355
壤,8,5422
方,14,9488
桀,2,1355
攢,2,1355
助,2,1355
盜,2,1355
匹,2,1355
免,2,1355
欺,2,1355
無,72,48794
北,8,5422
妻,2,1355
陪,2,1355
龍,6,4066
挾,6,4066
吏,4,2711
甘,4,2711
虛,2,1355
月,6,4066
善,44,29818
庸,6,4066
機,4,2711
宣,2,1355
更,10,6777
異,2,1355
極,2,1355
食,4,2711
骨,2,1355
習,4,2711
搖,2,1355
愚,6,4066
風,2,1355
周,20,13554
死,16,10843
兩,12,8132
係,2,1355
辯,2,1355
帷,2,1355
橋,4,2711
文,24,16265
淮,2,1355
樹,2,1355
還,6,4066
項,2,1355
常,2,1355
泉,2,1355
干,4,2711
湯,2,1355
懟,2,1355
時,16,10843
壞,4,2711
右,8,5422
旋,6,4066
逐,4,2711
樞,4,2711
覺,2,1355
飾,2,1355
逃,2,1355
江,12,8132
幣,8,5422
城,24,16265
夷,2,1355
年,26,17620
姓,4,2711
碭,2,1355
歇,10,6777
按,2,1355
窮,2,1355
亨,4,2711
中,16,10843
治,10,6777
鑿,2,1355
會,12,8132
燭,8,5422
捐,2,1355
齒,4,2711
原,8,5422
況,2,1355
田,2,1355
頃,2,1355
管,6,4066
宗,6,4066
勝,12,8132
作,6,4066
輕,2,1355
盈,4,2711
秋,2,1355
非,24,16265
革,4,2711
索,2,1355
誠,2,1355
裘,2,1355
玩,2,1355
號,2,1355
塞,6,4066
高,4,2711
涉,4,2711
見,26,17620
乾,2,1355
乘,12,8132
縣,8,5422
都,2,1355
堪,2,1355
宮,10,6777
改,2,1355
腹,2,1355
上,12,8132
舜,2,1355
辭,14,9488
實,6,4066
侈,2,1355
校,2,1355
命,8,5422
母,10,6777
昌,6,4066
擊,6,4066
使,56,37951
隧,2,1355
政,2,1355
侯,52,35240
怒,6,4066
兵,46,31174
令,12,8132
慮,14,9488
入,24,16265
利,30,20331
哭,4,2711
春,4,2711
聲,2,1355
定,8,5422
張,4,2711
福,4,2711
師,12,8132
犬,4,2711
苟,6,4066
河,8,5422
功,22,14909
嬰,2,1355
并,6,4066
邢,4,2711
德,14,9488
棘,2,1355
神,6,4066
佐,2,1355
酷,2,1355
因,12,8132
棄,8,5422
名,16,10843
左,2,1355
語,6,4066
晤,2,1355
昭,14,9488
秬,2,1355
襲,2,1355
郭,2,1355
屯,2,1355
荀,12,8132
馳,2,1355
疲,2,1355
傾,4,2711
賢,8,5422
籍,2,1355
身,2,1355
適,4,2711
望,2,1355
衰,2,1355
薄,2,1355
蚤,4,2711
秦,220,149092
太,4,2711
倍,2,1355
漸,4,2711
仇,6,4066
軍,10,6777
僕,2,1355
帶,2,1355
盡,16,10843
陳,2,1355
族,2,1355
整,2,1355
狄,10,6777
即,8,5422
摯,6,4066
沈,2,1355
嶽,2,1355
美,4,2711
武,16,10843
殺,10,6777
棗,2,1355
《,8,5422
滅,6,4066
用,22,14909
制,14,9488
緩,14,9488
割,20,13554
假,6,4066
府,4,2711
廟,2,1355
路,8,5422
報,2,1355
關,8,5422
納,2,1355
威,8,5422
刳,2,1355
皇,2,1355
戊,2,1355
變,12,8132
備,6,4066
朱,8,5422
同,6,4066
