Character, Abs. Freq., Rel. Freq.
豆,4,2220
數,16,8882
珠,4,2220
游,6,3331
率,2,1110
乾,4,2220
侖,4,2220
旨,2,1110
反,10,5551
滂,2,1110
宇,6,3331
求,12,6661
浮,6,3331
鬯,2,1110
熙,10,5551
言,34,18874
鴻,6,3331
隕,4,2220
捐,2,1110
省,4,2220
極,16,8882
虐,4,2220
入,12,6661
具,10,5551
式,2,1110
冑,2,1110
當,10,5551
鏘,4,2220
弟,4,2220
皇,26,14433
季,4,2220
骨,4,2220
驕,2,1110
黃,20,11102
滅,6,3331
滇,4,2220
嶽,2,1110
沇,4,2220
裴,2,1110
暴,4,2220
唐,2,1110
跂,2,1110
久,10,5551
失,14,7772
鍠,4,2220
敦,4,2220
柎,2,1110
張,12,6661
桑,4,2220
瑟,10,5551
掖,2,1110
冀,4,2220
形,4,2220
聞,14,7772
暢,2,1110
豪,2,1110
肉,4,2220
煇,2,1110
濭,2,1110
竇,2,1110
毅,2,1110
俠,2,1110
工,16,8882
徠,16,8882
八,36,19984
佩,2,1110
慶,4,2220
賄,2,1110
聖,16,8882
波,4,2220
？,24,13323
夔,4,2220
處,6,3331
飾,6,3331
對,2,1110
隱,4,2220
稽,2,1110
比,4,2220
諧,4,2220
韋,2,1110
垂,10,5551
譽,2,1110
兆,6,3331
吾,12,6661
附,2,1110
郊,22,12213
余,4,2220
宋,4,2220
官,30,16654
鋗,2,1110
吟,2,1110
槁,2,1110
昌,4,2220
鄉,12,6661
伏,4,2220
彪,2,1110
犍,2,1110
集,14,7772
試,2,1110
陪,2,1110
尤,4,2220
宣,10,5551
急,4,2220
己,8,4441
攘,2,1110
曼,2,1110
嫚,6,3331
餘,16,8882
友,2,1110
誰,4,2220
司,8,4441
敝,2,1110
行,52,28866
主,18,9992
澹,4,2220
奚,2,1110
多,4,2220
詘,2,1110
駕,2,1110
枚,2,1110
化,46,25536
薦,8,4441
損,8,4441
利,2,1110
蛟,4,2220
微,8,4441
漻,2,1110
呼,2,1110
今,40,22205
蔡,2,1110
《,6,3331
竹,2,1110
奢,4,2220
芬,4,2220
設,14,7772
罰,10,5551
卿,12,6661
巽,2,1110
穀,2,1110
共,4,2220
祥,4,2220
圖,6,3331
儻,2,1110
吹,8,4441
侈,2,1110
象,24,13323
稷,2,1110
景,12,6661
橫,2,1110
寐,2,1110
城,2,1110
士,6,3331
廣,10,5551
侍,2,1110
殷,24,13323
冒,2,1110
角,2,1110
殖,4,2220
沸,4,2220
因,24,13323
盛,20,11102
羨,2,1110
億,6,3331
動,10,5551
刑,30,16654
驩,2,1110
完,2,1110
竦,4,2220
抠,2,1110
濟,10,5551
荄,2,1110
卉,4,2220
終,16,8882
冬,10,5551
導,4,2220
臺,2,1110
意,16,8882
麤,2,1110
犧,2,1110
畔,2,1110
推,4,2220
講,2,1110
神,56,31087
鬗,2,1110
指,4,2220
重,6,3331
閑,2,1110
照,2,1110
登,10,5551
筆,4,2220
夷,16,8882
秉,2,1110
識,2,1110
口,2,1110
輯,4,2220
西,10,5551
禋,2,1110
仁,2,1110
蹇,2,1110
恭,2,1110
偃,2,1110
』,10,5551
賀,6,3331
夭,4,2220
置,6,3331
霑,2,1110
胎,2,1110
郁,4,2220
雍,10,5551
錄,2,1110
侔,2,1110
貧,2,1110
堯,4,2220
賦,2,1110
娀,2,1110
戒,2,1110
潤,2,1110
沙,2,1110
畢,6,3331
虍,2,1110
貉,2,1110
叔,8,4441
務,8,4441
剛,8,4441
脽,2,1110
統,2,1110
睦,6,3331
砰,2,1110
鬼,8,4441
業,8,4441
儀,24,13323
學,22,12213
闡,2,1110
褒,4,2220
陶,4,2220
隨,6,3331
徵,2,1110
靡,6,3331
狩,6,3331
烏,2,1110
堂,12,6661
零,4,2220
昔,4,2220
天,100,55512
執,4,2220
風,30,16654
虛,6,3331
納,4,2220
法,36,19984
況,12,6661
往,4,2220
居,4,2220
雙,2,1110
保,6,3331
壽,14,7772
直,6,3331
名,16,8882
牲,6,3331
夜,12,6661
濱,2,1110
萌,4,2220
髓,2,1110
定,34,18874
厲,4,2220
武,40,22205
小,10,5551
震,6,3331
表,4,2220
報,2,1110
驤,2,1110
馬,26,14433
思,12,6661
物,6,3331
弦,8,4441
顓,2,1110
剨,2,1110
寬,6,3331
遠,14,7772
嫭,2,1110
復,12,6661
巡,2,1110
殛,2,1110
釐,2,1110
敬,16,8882
吏,8,4441
歎,2,1110
並,12,6661
女,14,7772
逦,2,1110
陷,2,1110
肌,2,1110
供,2,1110
粢,2,1110
遺,8,4441
俎,4,2220
詔,8,4441
臨,18,9992
芳,12,6661
包,2,1110
逶,2,1110
益,12,6661
漬,4,2220
京,4,2220
敷,2,1110
稱,6,3331
元,18,9992
瑜,4,2220
討,2,1110
備,30,16654
磬,10,5551
爭,6,3331
秦,32,17764
建,10,5551
李,2,1110
嘉,36,19984
樹,2,1110
同,10,5551
桂,6,3331
徑,2,1110
宮,10,5551
激,4,2220
穿,2,1110
優,2,1110
原,4,2220
斿,6,3331
希,2,1110
恃,4,2220
廁,2,1110
苦,2,1110
兒,4,2220
相,30,16654
壇,12,6661
遍,10,5551
篡,2,1110
湛,2,1110
姚,2,1110
遂,16,8882
曳,2,1110
氣,18,9992
綽,4,2220
冥,18,9992
幼,6,3331
斷,4,2220
陵,10,5551
時,64,35528
孝,26,14433
祅,2,1110
存,10,5551
陂,2,1110
祿,2,1110
匽,2,1110
抱,4,2220
龍,26,14433
召,4,2220
連,2,1110
合,16,8882
福,24,13323
尉,2,1110
醉,4,2220
梢,2,1110
盜,2,1110
初,6,3331
享,8,4441
仲,10,5551
監,2,1110
愛,10,5551
著,12,6661
土,10,5551
雲,22,12213
溫,4,2220
假,2,1110
姜,4,2220
淮,4,2220
副,2,1110
縵,2,1110
荒,6,3331
本,28,15543
領,6,3331
回,12,6661
邁,2,1110
送,2,1110
鑿,2,1110
泊,2,1110
錫,4,2220
璧,2,1110
靈,42,23315
迣,2,1110
吐,2,1110
寵,2,1110
劉,6,3331
饕,2,1110
州,2,1110
！,12,6661
疆,4,2220
宥,2,1110
域,2,1110
膋,2,1110
鬓,2,1110
遞,2,1110
濊,2,1110
來,12,6661
票,2,1110
浹,4,2220
宗,16,8882
氏,4,2220
依,4,2220
浚,2,1110
略,2,1110
披,2,1110
富,12,6661
廉,4,2220
效,4,2220
予,4,2220
隅,2,1110
息,6,3331
寫,2,1110
漢,22,12213
被,12,6661
鑑,2,1110
等,12,6661
紂,2,1110
各,8,4441
麗,4,2220
銚,2,1110
循,4,2220
兄,2,1110
輔,2,1110
殊,4,2220
室,2,1110
章,22,12213
簡,2,1110
俶,2,1110
間,20,11102
圜,2,1110
順,12,6661
日,34,18874
向,8,4441
末,6,3331
：,46,25536
寖,2,1110
洋,2,1110
琴,8,4441
拔,2,1110
鳴,6,3331
露,8,4441
廢,22,12213
縣,2,1110
邪,14,7772
庭,6,3331
迎,2,1110
均,2,1110
竟,2,1110
翁,2,1110
見,14,7772
忘,12,6661
喪,6,3331
抵,4,2220
篪,2,1110
變,10,5551
頌,14,7772
甘,12,6661
茲,6,3331
凶,4,2220
还,2,1110
素,4,2220
俞,6,3331
归,2,1110
管,6,3331
諡,2,1110
騎,4,2220
賈,4,2220
獻,12,6661
治,38,21095
柔,2,1110
鴈,4,2220
鳳,2,1110
惠,8,4441
汾,8,4441
寒,2,1110
卒,4,2220
躬,2,1110
尚,4,2220
家,12,6661
方,12,6661
耳,8,4441
立,34,18874
閡,2,1110
玄,18,9992
撰,2,1110
知,26,14433
漸,6,3331
肄,4,2220
議,10,5551
空,12,6661
位,24,13323
康,6,3331
崩,2,1110
憂,2,1110
曠,2,1110
陳,16,8882
斐,2,1110
禍,2,1110
配,2,1110
聲,60,33307
退,2,1110
灌,2,1110
裔,4,2220
懾,2,1110
青,8,4441
哭,2,1110
彊,2,1110
詳,2,1110
白,8,4441
祝,2,1110
軋,2,1110
引,2,1110
疏,4,2220
蓬,2,1110
述,12,6661
殘,2,1110
射,4,2220
紫,4,2220
逮,2,1110
廷,6,3331
書,10,5551
基,2,1110
周,42,23315
奉,2,1110
令,16,8882
眺,2,1110
豫,6,3331
芝,4,2220
公,20,11102
旌,4,2220
東,10,5551
服,14,7772
赭,2,1110
曲,2,1110
刺,2,1110
頊,2,1110
更,26,14433
祠,14,7772
再,2,1110
目,4,2220
賢,6,3331
穆,12,6661
改,6,3331
殣,2,1110
繩,6,3331
戮,2,1110
魯,6,3331
一,44,24425
拜,4,2220
南,10,5551
池,6,3331
絳,2,1110
『,10,5551
燕,2,1110
榮,6,3331
德,94,52182
育,2,1110
林,4,2220
昆,4,2220
竭,4,2220
興,36,19984
顥,4,2220
諭,2,1110
汨,2,1110
舊,12,6661
裕,2,1110
匈,2,1110
饗,14,7772
邯,2,1110
佐,4,2220
藩,2,1110
秋,12,6661
熏,2,1110
沛,12,6661
克,4,2220
年,38,21095
幡,2,1110
蛇,2,1110
柱,2,1110
函,6,3331
阿,6,3331
征,2,1110
草,8,4441
璆,2,1110
恣,2,1110
搖,8,4441
爛,2,1110
脊,2,1110
踊,2,1110
廱,6,3331
但,6,3331
高,28,15543
衛,14,7772
諜,2,1110
猛,2,1110
侯,24,13323
朴,2,1110
歌,40,22205
酒,16,8882
幾,4,2220
丙,2,1110
羊,4,2220
綏,2,1110
窊,2,1110
慕,4,2220
觴,10,5551
抑,2,1110
楚,12,6661
示,8,4441
顏,2,1110
呂,2,1110
戚,4,2220
攸,2,1110
招,16,8882
轅,2,1110
飲,6,3331
中,28,15543
董,4,2220
師,20,11102
綱,2,1110
山,16,8882
典,8,4441
騰,6,3331
鎗,4,2220
性,16,8882
水,8,4441
漿,4,2220
邡,2,1110
功,18,9992
趨,2,1110
枯,2,1110
左,2,1110
敖,2,1110
幕,2,1110
及,28,15543
心,36,19984
諫,2,1110
願,4,2220
囹,2,1110
娅,4,2220
期,6,3331
畏,8,4441
沆,2,1110
怪,2,1110
巴,4,2220
區,4,2220
玉,14,7772
渥,2,1110
河,16,8882
味,2,1110
進,4,2220
軒,2,1110
救,4,2220
娭,2,1110
族,4,2220
逆,4,2220
禮,122,67725
敢,8,4441
增,6,3331
碭,2,1110
辰,2,1110
參,2,1110
粥,4,2220
樸,6,3331
縱,4,2220
咸,16,8882
佾,2,1110
展,2,1110
葽,2,1110
載,8,4441
香,2,1110
誠,8,4441
烈,2,1110
忒,2,1110
怒,6,3331
說,22,12213
歸,18,9992
幽,2,1110
政,12,6661
雅,38,21095
支,2,1110
承,42,23315
正,32,17764
莖,8,4441
奄,4,2220
涉,2,1110
江,2,1110
萊,2,1110
縠,2,1110
泰,14,7772
事,32,17764
義,14,7772
國,22,12213
地,18,9992
沓,4,2220
爰,8,4441
扢,2,1110
誖,4,2220
命,12,6661
芒,8,4441
海,26,14433
傷,4,2220
科,2,1110
徹,2,1110
