Character, Abs. Freq., Rel. Freq.
典,2,2180
我,20,21796
術,2,2180
盡,2,2180
史,4,4359
降,2,2180
丘,10,10898
聘,4,4359
官,12,13078
卜,2,2180
糾,2,2180
祿,4,4359
績,6,6539
忿,2,2180
合,14,15257
還,14,15257
公,58,63208
法,10,10898
隸,2,2180
叔,28,30514
量,2,2180
虢,4,4359
尋,2,2180
頌,2,2180
敗,2,2180
鄲,2,2180
夭,2,2180
璽,2,2180
祀,2,2180
予,14,15257
夜,6,6539
象,2,2180
求,16,17437
室,8,8718
今,26,28335
書,2,2180
容,2,2180
宮,2,2180
撫,2,2180
載,2,2180
祖,4,4359
庸,2,2180
鱉,8,8718
離,2,2180
邇,4,4359
毒,2,2180
違,4,4359
聞,56,61029
廢,2,2180
姑,8,8718
貺,8,8718
父,26,28335
旅,6,6539
舟,4,4359
城,2,2180
要,2,2180
；,44,47951
恥,2,2180
龜,4,4359
分,8,8718
他,2,2180
敬,2,2180
魯,38,41412
惠,10,10898
山,6,6539
爾,4,4359
執,18,19616
明,6,6539
克,6,6539
詢,4,4359
《,32,34874
后,2,2180
冶,4,4359
民,18,19616
田,6,6539
非,20,21796
幾,4,4359
向,8,8718
粢,2,2180
兩,2,2180
列,2,2180
問,18,19616
肆,2,2180
威,2,2180
益,4,4359
憚,8,8718
庀,4,4359
節,6,6539
勉,4,4359
勞,14,15257
樂,12,13078
水,2,2180
羊,6,6539
鰥,2,2180
溫,2,2180
辭,8,8718
夷,14,15257
校,2,2180
甚,4,4359
應,4,4359
宰,2,2180
愆,2,2180
石,6,6539
忠,2,2180
考,8,8718
肱,2,2180
遠,12,13078
」,114,124237
諸,58,63208
微,2,2180
美,2,2180
賄,2,2180
待,2,2180
郊,2,2180
尺,6,6539
篇,2,2180
籍,4,4359
遂,8,8718
洵,2,2180
土,12,13078
極,8,8718
讎,4,4359
府,2,2180
爵,2,2180
見,14,15257
虔,2,2180
周,12,13078
跂,2,2180
勸,2,2180
咫,4,4359
擊,2,2180
華,2,2180
！,28,30514
恪,2,2180
鮒,2,2180
靡,2,2180
稷,4,4359
禮,16,17437
飲,2,2180
謁,2,2180
幸,2,2180
亂,4,4359
封,4,4359
月,2,2180
慆,2,2180
樊,2,2180
珍,2,2180
尸,2,2180
攘,2,2180
才,2,2180
夔,2,2180
學,2,2180
惰,2,2180
逃,2,2180
禍,2,2180
鄭,4,4359
窺,2,2180
辟,4,4359
志,2,2180
靈,2,2180
蔡,4,4359
閭,2,2180
每,4,4359
哭,4,4359
越,2,2180
諏,4,4359
怠,4,4359
耶,2,2180
弟,4,4359
平,8,8718
？,98,106800
享,2,2180
辱,4,4359
蒸,2,2180
人,62,67568
乘,2,2180
討,8,8718
嫁,2,2180
懷,6,6539
逆,2,2180
秉,2,2180
壓,2,2180
慝,2,2180
木,2,2180
賁,4,4359
康,18,19616
禾,2,2180
云,2,2180
咨,10,10898
魎,2,2180
滿,2,2180
悉,2,2180
井,6,6539
小,14,15257
國,28,30514
患,8,8718
：,138,150392
稱,2,2180
喜,4,4359
避,4,4359
異,2,2180
露,2,2180
從,26,28335
秦,6,6539
元,8,8718
貢,12,13078
砮,4,4359
動,2,2180
寧,2,2180
展,2,2180
好,14,15257
渝,2,2180
文,30,32694
墮,2,2180
孫,20,21796
伶,2,2180
百,6,6539
死,16,17437
繹,4,4359
懦,2,2180
玉,2,2180
即,8,8718
謀,8,8718
卞,12,13078
羋,2,2180
綿,2,2180
那,2,2180
悛,2,2180
誰,18,19616
客,10,10898
崩,2,2180
股,2,2180
皮,2,2180
細,2,2180
潔,2,2180
親,6,6539
章,8,8718
制,6,6539
休,2,2180
缶,4,4359
飫,2,2180
度,6,6539
獻,2,2180
馬,4,4359
稽,4,4359
政,18,19616
帶,2,2180
襲,2,2180
德,14,15257
戮,10,10898
漢,2,2180
長,18,19616
貳,12,13078
狄,2,2180
訓,4,4359
罪,8,8718
棟,4,4359
受,4,4359
吳,4,4359
日,12,13078
欲,22,23976
衣,4,4359
余,4,4359
宣,6,6539
尼,34,37053
對,12,13078
復,4,4359
絕,2,2180
冀,2,2180
駕,2,2180
食,4,4359
奉,2,2180
寡,6,6539
世,2,2180
南,2,2180
商,8,8718
聽,2,2180
代,6,6539
行,10,10898
叛,2,2180
惑,2,2180
說,6,6539
前,6,6539
害,4,4359
羞,2,2180
簫,2,2180
賓,4,4359
逾,2,2180
歜,4,4359
栝,2,2180
入,18,19616
車,6,6539
庶,8,8718
遏,2,2180
各,2,2180
族,2,2180
亥,2,2180
左,2,2180
穿,4,4359
來,18,19616
訪,4,4359
睹,4,4359
致,6,6539
議,2,2180
侯,66,71927
嵎,2,2180
職,12,13078
勝,2,2180
召,2,2180
紀,2,2180
愿,2,2180
循,2,2180
敢,42,45772
短,2,2180
詩,6,6539
語,6,6539
方,8,8718
擇,2,2180
楚,36,39233
榱,2,2180
陪,2,2180
濟,6,6539
信,14,15257
幣,2,2180
芒,4,4359
涕,2,2180
抑,4,4359
涉,2,2180
利,6,6539
歌,10,10898
力,8,8718
砥,2,2180
作,12,13078
聖,4,4359
姬,2,2180
衛,4,4359
牧,2,2180
魍,2,2180
徹,4,4359
神,8,8718
夕,16,17437
夏,8,8718
折,2,2180
無,48,52310
繼,4,4359
貨,12,13078
己,2,2180
虎,4,4359
除,2,2180
怒,12,13078
幼,2,2180
侮,6,6539
邯,2,2180
道,6,6539
鳴,6,6539
卒,4,4359
安,16,17437
胡,4,4359
舉,2,2180
知,14,15257
色,2,2180
設,4,4359
疾,2,2180
襄,8,8718
天,22,23976
雍,2,2180
男,10,10898
搯,2,2180
習,4,4359
置,2,2180
歲,2,2180
意,4,4359
軍,10,10898
采,4,4359
慶,2,2180
母,22,23976
收,2,2180
暮,2,2180
榮,4,4359
沃,2,2180
莒,6,6539
怪,6,6539
獲,10,10898
失,6,6539
綠,2,2180
庇,4,4359
門,6,6539
拜,14,15257
皇,4,4359
改,4,4359
豹,6,6539
憂,6,6539
密,2,2180
將,26,28335
宴,4,4359
盟,12,13078
追,2,2180
氏,28,30514
吊,2,2180
矢,8,8718
臣,26,28335
往,8,8718
況,6,6539
居,2,2180
帥,12,13078
邑,2,2180
紞,2,2180
饗,10,10898
羵,2,2180
修,4,4359
吾,46,50131
茍,8,8718
龍,2,2180
吏,4,4359
赦,2,2180
掎,2,2180
事,36,39233
悼,4,4359
僥,2,2180
請,8,8718
猶,8,8718
省,2,2180
古,12,13078
楛,4,4359
穆,34,37053
晦,2,2180
用,4,4359
綱,2,2180
灼,2,2180
畢,2,2180
「,116,126417
庭,2,2180
生,6,6539
名,8,8718
鹿,6,6539
『,36,39233
免,8,8718
虞,6,6539
閾,2,2180
戈,6,6539
止,4,4359
任,6,6539
匏,6,6539
禘,2,2180
敝,2,2180
言,10,10898
牡,2,2180
俎,4,4359
棄,10,10898
主,12,13078
治,2,2180
舍,4,4359
蠻,12,13078
仲,38,41412
酢,2,2180
淫,8,8718
逸,4,4359
汪,4,4359
傷,2,2180
老,8,8718
夙,4,4359
里,2,2180
晝,6,6539
館,2,2180
罔,2,2180
輯,2,2180
屬,2,2180
內,16,17437
承,8,8718
欒,2,2180
征,8,8718
懼,10,10898
數,2,2180
配,2,2180
閔,2,2180
忍,2,2180
陷,6,6539
間,4,4359
處,12,13078
詠,6,6539
思,4,4359
苦,6,6539
正,2,2180
東,2,2180
漆,2,2180
首,2,2180
反,4,4359
服,30,32694
位,2,2180
嘆,2,2180
類,2,2180
教,8,8718
陳,10,10898
晏,2,2180
踁,2,2180
業,18,19616
亟,2,2180
舅,4,4359
喪,8,8718
憾,4,4359
家,10,10898
愛,6,6539
孤,2,2180
僚,2,2180
稯,2,2180
風,4,4359
隧,2,2180
川,2,2180
儆,2,2180
刑,4,4359
寢,4,4359
通,2,2180
共,14,15257
敖,2,2180
闕,4,4359
昔,16,17437
季,32,34874
腆,4,4359
郟,2,2180
中,10,10898
姓,8,8718
材,4,4359
》,32,34874
韓,2,2180
醉,2,2180
嗣,4,4359
一,4,4359
戒,6,6539
玄,2,2180
忘,10,10898
