Character, Abs. Freq., Rel. Freq.
附,2,2616
更,8,10466
加,2,2616
掘,2,2616
陶,2,2616
地,40,52329
縱,4,5233
博,6,7849
賜,2,2616
固,4,5233
陳,18,23548
吳,6,7849
卒,4,5233
謝,6,7849
戶,2,2616
寵,2,2616
勁,2,2616
圍,16,20931
！,10,13082
怒,8,10466
宗,2,2616
斷,2,2616
剖,2,2616
擢,2,2616
宣,2,2616
危,4,5233
解,6,7849
敬,2,2616
形,2,2616
策,2,2616
墓,2,2616
涉,2,2616
拜,4,5233
谷,4,5233
侍,2,2616
胡,18,23548
功,6,7849
用,2,2616
河,12,15699
八,2,2616
日,2,2616
面,8,10466
頗,2,2616
急,10,13082
巷,2,2616
登,2,2616
建,8,10466
室,2,2616
弩,2,2616
迎,2,2616
周,20,26164
大,22,28781
燒,2,2616
告,2,2616
甯,2,2616
賓,2,2616
畔,6,7849
合,6,7849
降,20,26164
今,20,26164
常,4,5233
末,2,2616
古,4,5233
予,2,2616
咎,14,18315
公,8,10466
我,8,10466
帥,2,2616
詈,2,2616
益,4,5233
矢,2,2616
稱,4,5233
緩,2,2616
霍,2,2616
罵,2,2616
秏,2,2616
手,6,7849
千,8,10466
寇,6,7849
頓,10,13082
耳,8,10466
召,6,7849
令,20,26164
儋,24,31397
毋,4,5233
頰,2,2616
利,2,2616
肯,4,5233
征,2,2616
元,2,2616
從,30,39246
小,2,2616
書,10,13082
職,2,2616
距,12,15699
侯,40,52329
慕,2,2616
車,6,7849
待,2,2616
胥,2,2616
顯,4,5233
收,10,13082
外,4,5233
知,6,7849
斬,12,15699
言,2,2616
龍,12,15699
走,32,41863
廄,2,2616
聞,26,34014
俱,6,7849
進,4,5233
奉,4,5233
田,48,62794
帝,18,23548
奴,30,39246
曹,4,5233
薨,4,5233
白,6,7849
級,2,2616
任,2,2616
游,6,7849
聽,2,2616
酿,4,5233
炎,2,2616
還,20,26164
前,6,7849
傷,2,2616
方,2,2616
亡,30,39246
尺,2,2616
穿,2,2616
校,2,2616
論,2,2616
騎,16,20931
驚,2,2616
闯,4,5233
鞮,2,2616
壹,2,2616
無,14,18315
安,14,18315
亂,4,5233
虜,6,7849
彭,10,13082
義,2,2616
閒,10,13082
參,6,7849
庶,4,5233
禮,4,5233
誅,10,13082
罪,14,18315
宮,2,2616
東,36,47096
頭,4,5233
歸,22,28781
號,2,2616
事,16,20931
負,2,2616
傅,2,2616
受,2,2616
媿,4,5233
痿,2,2616
流,2,2616
旁,2,2616
黨,2,2616
赦,2,2616
司,4,5233
塞,2,2616
津,2,2616
復,26,34014
榮,40,52329
竦,2,2616
被,2,2616
囚,2,2616
連,4,5233
勝,6,7849
寶,2,2616
羽,24,31397
匈,24,31397
襄,4,5233
居,16,20931
銜,2,2616
勳,2,2616
遷,2,2616
濟,14,18315
保,2,2616
歷,6,7849
專,4,5233
豪,6,7849
撫,2,2616
臨,14,18315
節,6,7849
尚,8,10466
搖,4,5233
坐,6,7849
己,4,5233
關,6,7849
閼,4,5233
往,12,15699
穨,2,2616
忠,4,5233
彊,4,5233
攻,12,15699
蠡,2,2616
祿,4,5233
：,48,62794
乘,8,10466
幸,4,5233
忘,4,5233
擊,58,75877
镪,4,5233
孽,4,5233
各,2,2616
盲,2,2616
乞,2,2616
怨,4,5233
信,70,91575
爭,4,5233
駒,2,2616
初,2,2616
陽,42,54945
動,4,5233
期,2,2616
廣,12,15699
蓋,2,2616
軍,40,52329
漢,96,125589
將,72,94192
臣,16,20931
敢,8,10466
昏,2,2616
諡,2,2616
墳,2,2616
生,14,18315
徒,4,5233
力,2,2616
長,2,2616
說,12,15699
良,2,2616
章,28,36630
謁,2,2616
假,14,18315
畏,2,2616
厚,2,2616
廷,4,5233
海,10,13082
屬,4,5233
就,6,7849
項,50,65411
兩,4,5233
繼,2,2616
昌,6,7849
巫,2,2616
