Character, Abs. Freq., Rel. Freq.
爛,2,1725
徵,2,1725
丈,2,1725
鄠,2,1725
涉,2,1725
容,12,10348
追,6,5174
琅,2,1725
遷,4,3449
張,6,5174
齒,2,1725
漢,16,13798
盛,10,8624
好,14,12073
絡,2,1725
犯,6,5174
議,10,8624
貪,2,1725
號,2,1725
貴,4,3449
卜,2,1725
邪,6,5174
譏,4,3449
陰,4,3449
聖,20,17247
今,42,36219
止,2,1725
前,10,8624
中,24,20697
使,22,18972
斷,4,3449
編,2,1725
專,2,1725
坐,12,10348
除,6,5174
聲,4,3449
奴,6,5174
南,8,6899
白,6,5174
稱,16,13798
體,4,3449
歸,24,20697
賢,14,12073
仲,10,8624
親,18,15523
暴,8,6899
朝,16,13798
無,2,1725
劍,2,1725
據,2,1725
裹,2,1725
隙,4,3449
尤,6,5174
毋,2,1725
及,26,22422
』,16,13798
訟,2,1725
蹈,2,1725
往,14,12073
嚴,2,1725
絜,2,1725
借,2,1725
尼,8,6899
奪,6,5174
誹,4,3449
變,10,8624
魚,2,1725
竭,4,3449
賓,2,1725
學,8,6899
年,10,8624
徙,2,1725
吏,24,20697
傅,6,5174
賜,6,5174
唐,2,1725
繇,12,10348
怯,2,1725
駮,2,1725
急,8,6899
減,2,1725
刃,2,1725
率,2,1725
干,2,1725
寢,6,5174
壽,4,3449
初,2,1725
狂,6,5174
斂,4,3449
主,26,22422
繼,6,5174
屬,2,1725
飾,2,1725
抱,2,1725
目,2,1725
驚,2,1725
曲,2,1725
理,4,3449
沒,2,1725
謁,2,1725
音,2,1725
寧,2,1725
壁,2,1725
權,8,6899
陳,14,12073
泄,6,5174
報,14,12073
郎,2,1725
反,8,6899
圖,6,5174
義,6,5174
鬱,2,1725
授,8,6899
附,2,1725
獄,2,1725
氏,18,15523
載,2,1725
仇,2,1725
快,2,1725
妻,4,3449
任,4,3449
逃,2,1725
緒,2,1725
余,2,1725
錮,2,1725
精,8,6899
咸,16,13798
佚,2,1725
觏,2,1725
萬,2,1725
支,2,1725
同,4,3449
城,10,8624
匿,2,1725
郭,2,1725
受,6,5174
己,2,1725
步,2,1725
黃,4,3449
劾,4,3449
旅,2,1725
來,10,8624
周,22,18972
意,12,10348
惑,2,1725
我,6,5174
毛,2,1725
推,6,5174
稷,6,5174
願,16,13798
窬,2,1725
巿,2,1725
類,2,1725
辱,4,3449
副,2,1725
奔,2,1725
秋,8,6899
雍,2,1725
騎,2,1725
苦,2,1725
斗,2,1725
藉,2,1725
逆,6,5174
鈍,2,1725
自,36,31045
陛,22,18972
臣,68,58641
他,4,3449
霍,6,5174
云,8,6899
厎,2,1725
楊,4,3449
治,16,13798
敬,4,3449
絕,16,13798
楚,4,3449
尚,12,10348
軌,4,3449
嘉,14,12073
宅,2,1725
苟,2,1725
櫝,2,1725
緣,4,3449
常,6,5174
更,8,6899
箕,4,3449
泉,2,1725
厲,8,6899
猛,2,1725
齊,4,3449
兆,6,5174
列,2,1725
昧,2,1725
狀,2,1725
安,18,15523
賤,4,3449
狷,2,1725
骸,4,3449
誠,8,6899
樊,2,1725
禁,4,3449
葬,24,20697
宜,18,15523
梁,10,8624
姓,10,8624
飛,2,1725
驗,2,1725
雲,70,60366
牖,2,1725
車,10,8624
黨,6,5174
呂,4,3449
股,2,1725
百,6,5174
質,6,5174
木,2,1725
化,8,6899
賈,4,3449
兄,2,1725
軺,2,1725
詔,4,3449
覺,2,1725
關,2,1725
讀,2,1725
位,24,20697
約,2,1725
稽,2,1725
仰,2,1725
鋒,2,1725
衒,2,1725
亂,4,3449
檻,6,5174
濟,4,3449
廢,6,5174
濯,2,1725
忌,6,5174
職,8,6899
匡,6,5174
瞻,2,1725
忍,4,3449
實,2,1725
胡,6,5174
法,36,31045
攀,2,1725
阿,2,1725
蓋,10,8624
節,14,12073
立,18,15523
藟,2,1725
冠,2,1725
祿,4,3449
？,26,22422
陵,14,12073
民,22,18972
魁,2,1725
幣,4,3449
冥,4,3449
懼,2,1725
示,2,1725
葛,2,1725
光,6,5174
左,6,5174
伍,2,1725
「,66,56916
敵,4,3449
尉,10,8624
加,6,5174
壘,4,3449
會,6,5174
詩,2,1725
茅,2,1725
厥,2,1725
備,2,1725
敞,12,10348
囊,4,3449
林,2,1725
半,2,1725
本,4,3449
刑,2,1725
朱,10,8624
和,6,5174
顓,2,1725
罔,2,1725
第,2,1725
鬼,6,5174
僚,2,1725
金,4,3449
裏,2,1725
妄,2,1725
勝,2,1725
區,6,5174
連,2,1725
最,2,1725
佐,2,1725
教,6,5174
財,6,5174
里,4,3449
京,10,8624
世,34,29320
曳,2,1725
宇,6,5174
歌,2,1725
鵲,2,1725
繆,4,3449
心,10,8624
爵,8,6899
對,8,6899
泸,2,1725
路,4,3449
性,4,3449
護,4,3449
清,2,1725
幸,4,3449
物,6,5174
寵,2,1725
司,8,6899
折,6,5174
勿,4,3449
客,10,8624
納,8,6899
遭,2,1725
範,2,1725
補,2,1725
充,8,6899
多,10,8624
赦,4,3449
火,2,1725
鬲,8,6899
驅,2,1725
宿,4,3449
藥,4,3449
玉,2,1725
尺,4,3449
赤,2,1725
謗,4,3449
卒,20,17247
統,14,12073
守,18,15523
告,2,1725
損,2,1725
韓,2,1725
逄,2,1725
耳,2,1725
從,28,24146
說,4,3449
養,4,3449
餐,2,1725
遁,2,1725
嶽,4,3449
祀,6,5174
全,6,5174
拔,2,1725
《,2,1725
逸,2,1725
迫,2,1725
爭,10,8624
情,4,3449
槐,2,1725
廷,16,13798
明,22,18972
代,6,5174
酒,2,1725
封,24,20697
時,48,41394
聚,2,1725
誅,14,12073
儉,2,1725
塗,6,5174
察,6,5174
布,8,6899
僕,4,3449
各,10,8624
倒,2,1725
建,36,31045
豈,2,1725
鬻,4,3449
復,16,13798
門,16,13798
閒,2,1725
辜,2,1725
災,6,5174
舜,6,5174
行,16,13798
資,4,3449
薦,8,6899
辭,2,1725
神,8,6899
渭,8,6899
選,6,5174
磔,2,1725
按,2,1725
默,2,1725
一,10,8624
雅,2,1725
腐,6,5174
猶,8,6899
含,2,1725
穀,6,5174
祠,4,3449
歷,2,1725
志,8,6899
舌,2,1725
驕,2,1725
伯,10,8624
極,4,3449
伏,4,3449
諉,2,1725
憤,2,1725
命,12,10348
窾,2,1725
孝,18,15523
引,4,3449
都,2,1725
事,36,31045
防,2,1725
敢,20,17247
滅,14,12073
長,14,12073
趨,2,1725
食,4,3449
退,2,1725
略,2,1725
遂,18,15523
墀,2,1725
德,2,1725
桓,6,5174
匹,6,5174
春,12,10348
宦,2,1725
定,6,5174
群,10,8624
蜀,2,1725
浸,2,1725
掾,4,3449
委,2,1725
孟,2,1725
策,2,1725
品,2,1725
纓,2,1725
典,4,3449
適,2,1725
隆,4,3449
仁,4,3449
口,4,3449
方,10,8624
槨,8,6899
孤,2,1725
儻,2,1725
束,6,5174
倜,2,1725
分,4,3449
罪,14,12073
誰,2,1725
血,4,3449
秉,2,1725
孫,38,32770
帥,2,1725
遠,12,10348
贊,2,1725
大,58,50017
審,2,1725
俠,2,1725
距,2,1725
須,2,1725
懷,2,1725
鐵,2,1725
殺,16,13798
幾,4,3449
縣,4,3449
費,2,1725
買,2,1725
薛,2,1725
嗣,6,5174
秩,4,3449
結,4,3449
庶,2,1725
捕,6,5174
虐,2,1725
桀,2,1725
卿,8,6899
軍,46,39669
」,68,58641
死,28,24146
求,24,20697
用,16,13798
條,4,3449
賊,2,1725
諱,4,3449
待,4,3449
離,2,1725
殆,2,1725
紹,4,3449
顯,12,10348
仙,2,1725
競,2,1725
衛,8,6899
龍,2,1725
市,10,8624
首,2,1725
七,4,3449
角,2,1725
海,4,3449
牛,2,1725
病,10,8624
厚,10,8624
殷,28,24146
智,2,1725
跡,4,3449
玄,4,3449
工,2,1725
國,30,25871
盡,8,6899
朽,2,1725
奏,14,12073
升,4,3449
量,2,1725
兼,4,3449
秦,18,15523
非,26,22422
緘,2,1725
晉,2,1725
進,8,6899
身,16,13798
危,8,6899
甲,2,1725
庸,4,3449
訕,2,1725
誓,6,5174
拾,2,1725
樂,4,3449
駟,2,1725
傳,16,13798
欲,42,36219
益,10,8624
呼,4,3449
忘,2,1725
內,2,1725
穿,8,6899
部,2,1725
地,14,12073
冤,2,1725
塞,6,5174
削,2,1725
欒,2,1725
攝,2,1725
王,76,65540
超,2,1725
元,16,13798
恭,2,1725
異,10,8624
隱,4,3449
姬,4,3449
東,8,6899
存,10,8624
微,6,5174
當,28,24146
吾,14,12073
奇,4,3449
疾,4,3449
夏,4,3449
棄,4,3449
姊,2,1725
望,8,6899
人,74,63815
擢,4,3449
友,4,3449
獲,4,3449
漏,2,1725
紀,4,3449
矯,6,5174
剛,2,1725
況,4,3449
功,14,12073
閤,2,1725
衡,6,5174
觸,6,5174
將,32,27596
伐,2,1725
令,28,24146
逝,2,1725
服,2,1725
終,10,8624
枯,2,1725
毀,2,1725
驥,2,1725
比,6,5174
相,30,25871
要,2,1725
印,2,1725
索,2,1725
江,6,5174
堂,12,10348
八,2,1725
貧,2,1725
恐,4,3449
成,32,27596
闕,4,3449
脫,2,1725
井,2,1725
北,2,1725
校,4,3449
丘,6,5174
制,8,6899
善,14,12073
斬,16,13798
幼,6,5174
謹,4,3449
越,6,5174
即,2,1725
母,4,3449
拜,2,1725
信,2,1725
歆,2,1725
鹿,6,5174
罷,4,3449
戶,6,5174
睹,2,1725
尸,18,15523
沥,2,1725
入,14,12073
昔,12,10348
擇,4,3449
術,4,3449
觀,4,3449
宗,12,10348
害,2,1725
見,32,27596
難,2,1725
流,4,3449
刺,2,1725
廟,6,5174
勢,6,5174
石,14,12073
臨,2,1725
監,10,8624
廬,2,1725
高,22,18972
魯,4,3449
奉,4,3449
值,2,1725
疑,8,6899
隊,2,1725
致,12,10348
承,10,8624
久,10,8624
并,4,3449
父,4,3449
崩,2,1725
堯,4,3449
旌,2,1725
甚,10,8624
！,16,13798
考,8,6899
讎,2,1725
傷,4,3449
公,30,25871
慎,2,1725
后,6,5174
收,2,1725
弟,4,3449
言,70,60366
戮,8,6899
輯,2,1725
發,8,6899
雷,2,1725
黑,2,1725
徒,6,5174
壹,2,1725
窺,2,1725
朔,2,1725
俗,2,1725
姦,10,8624
著,8,6899
叩,6,5174
召,6,5174
野,6,5174
