Character, Abs. Freq., Rel. Freq.
禮,4,21231
窶,2,10616
枕,2,10616
谷,2,10616
臥,2,10616
齧,2,10616
大,2,10616
求,4,21231
菅,2,10616
專,4,21231
廈,2,10616
濕,2,10616
隆,2,10616
內,6,31847
困,4,21231
方,2,10616
彈,2,10616
平,2,10616
日,2,10616
業,2,10616
為,14,74310
鹽,2,10616
犢,2,10616
願,2,10616
君,14,74310
騎,2,10616
積,2,10616
賢,6,31847
床,2,10616
舌,2,10616
篤,2,10616
孫,2,10616
狹,2,10616
刑,4,21231
餒,2,10616
斯,2,10616
暮,2,10616
作,6,31847
案,2,10616
間,2,10616
往,2,10616
優,2,10616
吏,2,10616
箠,2,10616
卿,2,10616
昔,2,10616
利,4,21231
止,2,10616
几,2,10616
橈,2,10616
譏,4,21231
竄,2,10616
東,2,10616
刈,2,10616
新,2,10616
士,2,10616
合,2,10616
搏,2,10616
爾,2,10616
死,6,31847
鄉,2,10616
私,6,31847
暖,2,10616
諫,2,10616
連,2,10616
肆,2,10616
漏,2,10616
國,4,21231
談,2,10616
衛,2,10616
興,2,10616
頭,2,10616
『,12,63694
施,2,10616
屋,2,10616
急,4,21231
钇,2,10616
文,8,42463
登,2,10616
旃,4,21231
嚮,2,10616
望,2,10616
涉,2,10616
妻,2,10616
愛,2,10616
恨,2,10616
城,4,21231
百,4,21231
洞,2,10616
米,2,10616
民,10,53079
官,6,31847
親,2,10616
欲,6,31847
容,2,10616
公,16,84926
負,4,21231
糠,2,10616
正,2,10616
苦,6,31847
宇,2,10616
號,2,10616
堂,2,10616
側,2,10616
寂,2,10616
耒,2,10616
被,6,31847
職,2,10616
明,2,10616
耕,2,10616
行,10,53079
隱,2,10616
）,2,10616
仁,6,31847
垂,2,10616
美,2,10616
骨,2,10616
當,2,10616
恕,2,10616
勤,4,21231
」,8,42463
檐,2,10616
年,2,10616
稅,2,10616
悲,2,10616
第,2,10616
車,4,21231
瘠,2,10616
交,2,10616
姓,2,10616
從,6,31847
暴,2,10616
席,2,10616
婦,2,10616
充,2,10616
調,2,10616
役,4,21231
鼠,2,10616
徇,2,10616
邊,2,10616
溫,2,10616
乘,4,21231
駟,2,10616
塗,2,10616
振,2,10616
請,2,10616
船,2,10616
