Character, Abs. Freq., Rel. Freq.
禍,3,8117
孟,5,13528
奈,1,2706
久,5,13528
柴,1,2706
一,6,16234
謝,6,16234
『,1,2706
系,1,2706
邸,1,2706
霸,1,2706
后,7,18939
大,17,45996
士,6,16234
怯,1,2706
叩,1,2706
置,2,5411
兄,3,8117
袁,43,116342
軍,8,21645
劍,1,2706
潁,2,5411
盎,82,221861
裝,1,2706
往,2,5411
色,1,2706
軹,1,2706
深,1,2706
待,1,2706
藥,2,5411
錢,1,2706
驅,1,2706
知,5,13528
數,9,24351
治,7,18939
？,14,37879
溼,1,2706
頗,1,2706
力,2,5411
救,1,2706
變,3,8117
騎,6,16234
衣,4,10823
府,1,2706
皇,1,2706
責,1,2706
豈,3,8117
禁,3,8117
蹶,1,2706
狀,2,5411
天,14,37879
好,4,10823
物,1,2706
名,7,18939
］,1,2706
報,3,8117
賢,4,10823
嬰,5,13528
武,1,2706
衡,1,2706
囊,1,2706
材,2,5411
禮,4,10823
止,2,5411
改,1,2706
破,1,2706
載,1,2706
博,3,8117
等,1,2706
受,10,27056
；,6,16234
高,5,13528
任,1,2706
恐,2,5411
騁,1,2706
厚,2,5411
張,3,8117
里,2,5411
發,4,10823
書,11,29762
及,14,37879
陵,5,13528
默,1,2706
備,1,2706
用,10,27056
輿,1,2706
柄,1,2706
屠,2,5411
計,6,16234
毛,1,2706
侯,22,59524
長,6,16234
卻,2,5411
諫,3,8117
敢,3,8117
歸,5,13528
字,1,2706
輦,1,2706
脫,1,2706
章,2,5411
主,9,24351
罵,1,2706
閉,1,2706
王,25,67641
宗,3,8117
哀,1,2706
通,3,8117
結,1,2706
賜,4,10823
苦,1,2706
功,6,16234
善,8,21645
遮,1,2706
貴,1,2706
旦,3,8117
景,4,10823
謁,4,10823
收,1,2706
閒,5,13528
秦,1,2706
勇,1,2706
明,3,8117
權,1,2706
教,1,2706
見,10,27056
千,2,5411
群,1,2706
署,1,2706
亡,7,18939
適,6,16234
願,2,5411
傾,1,2706
姦,1,2706
安,6,16234
金,5,13528
樂,1,2706
申,3,8117
英,1,2706
奇,3,8117
占,1,2706
志,1,2706
橫,1,2706
趨,1,2706
尺,1,2706
廷,4,10823
齎,1,2706
竟,2,5411
守,4,10823
詔,3,8117
肉,1,2706
號,1,2706
忠,1,2706
擅,3,8117
自,9,24351
兒,4,10823
盜,3,8117
集,1,2706
掌,1,2706
鄉,1,2706
送,3,8117
懷,1,2706
拜,3,8117
（,2,5411
事,15,40584
共,2,5411
刻,1,2706
怨,2,5411
馬,6,16234
濟,1,2706
陳,2,5411
蜀,1,2706
期,1,2706
首,1,2706
萬,1,2706
悔,1,2706
遭,1,2706
體,1,2706
噤,1,2706
噲,1,2706
恃,1,2706
帝,11,29762
耳,2,5411
轞,1,2706
籌,1,2706
孰,1,2706
掾,1,2706
建,1,2706
宜,3,8117
專,2,5411
徵,3,8117
關,1,2706
夾,1,2706
家,7,18939
遷,6,16234
睫,1,2706
怪,1,2706
令,7,18939
鼂,16,43290
渴,1,2706
楚,9,24351
率,1,2706
人,37,100108
鄙,1,2706
畔,1,2706
陬,1,2706
謀,3,8117
為,61,165043
智,2,5411
常,13,35173
賁,1,2706
我,1,2706
存,2,5411
吾,13,35173
罷,4,10823
告,5,13528
臥,1,2706
畫,1,2706
學,3,8117
驚,2,5411
案,1,2706
翼,1,2706
隧,1,2706
遠,1,2706
日,8,21645
驕,5,13528
諠,1,2706
校,2,5411
良,3,8117
前,4,10823
陛,25,67641
輔,1,2706
遣,1,2706
矜,1,2706
敗,2,5411
饑,1,2706
免,4,10823
山,1,2706
寵,1,2706
辭,2,5411
意,2,5411
清,1,2706
戮,1,2706
司,6,16234
稷,4,10823
逮,1,2706
史,14,37879
馳,4,10823
寧,1,2706
骨,1,2706
多,9,24351
愚,2,5411
文,10,27056
川,2,5411
隨,2,5411
附,1,2706
義,1,2706
急,5,13528
怒,5,13528
絳,10,27056
京,1,2706
傅,1,2706
輒,1,2706
阪,1,2706
嗣,1,2706
走,1,2706
陸,1,2706
泄,1,2706
氏,4,10823
」,48,129870
立,3,8117
辯,1,2706
政,1,2706
公,23,62229
每,1,2706
侵,1,2706
序,1,2706
仇,1,2706
弟,2,5411
雒,2,5411
梁,5,13528
位,6,16234
』,1,2706
閭,1,2706
語,6,16234
絕,2,5411
