Character, Abs. Freq., Rel. Freq.
逡,4,2240
木,2,1120
佞,2,1120
棲,2,1120
潰,10,5600
厝,2,1120
牛,8,4480
瑞,10,5600
哀,4,2240
孔,4,2240
慮,6,3360
儀,4,2240
衝,2,1120
夭,2,1120
步,4,2240
弟,12,6720
駿,2,1120
釋,2,1120
隅,4,2240
伐,12,6720
閉,2,1120
況,2,1120
虎,10,5600
冤,2,1120
遽,2,1120
褒,2,1120
茨,2,1120
番,4,2240
虜,12,6720
域,2,1120
素,8,4480
天,88,49283
危,8,4480
巡,14,7841
符,8,4480
挾,2,1120
好,8,4480
起,24,13441
殞,2,1120
制,12,6720
解,6,3360
時,34,19041
圖,6,3360
跨,2,1120
果,2,1120
募,2,1120
走,10,5600
辜,6,3360
會,22,12321
福,10,5600
莽,34,19041
地,52,29122
改,12,6720
寧,4,2240
冀,10,5600
及,52,29122
？,26,14561
邪,2,1120
稍,6,3360
黥,4,2240
冢,2,1120
傍,4,2240
耿,8,4480
氏,18,10081
保,8,4480
堂,4,2240
當,34,19041
祭,6,3360
柄,2,1120
散,6,3360
埶,12,6720
笮,2,1120
甲,2,1120
火,2,1120
詣,14,7841
策,8,4480
憙,2,1120
豪,18,10081
棄,2,1120
顛,2,1120
里,16,8961
暇,4,2240
述,134,75045
逝,2,1120
翮,2,1120
扞,4,2240
跡,8,4480
滿,10,5600
厭,2,1120
祿,6,3360
夕,2,1120
黃,8,4480
愆,2,1120
疑,10,5600
忍,4,2240
趙,6,3360
攝,2,1120
斷,6,3360
願,12,6720
承,10,5600
語,6,3360
谷,6,3360
鮪,12,6720
舉,16,8961
櫜,2,1120
蓋,8,4480
牲,2,1120
空,12,6720
畫,2,1120
設,6,3360
鹽,2,1120
侍,6,3360
心,28,15681
遂,44,24642
詔,12,6720
長,34,19041
杖,6,3360
略,14,7841
節,10,5600
薦,2,1120
實,6,3360
盡,12,6720
詭,2,1120
彭,14,7841
楚,6,3360
銚,2,1120
藉,2,1120
度,6,3360
羽,2,1120
縛,2,1120
客,14,7841
世,10,5600
反,8,4480
刈,2,1120
劍,2,1120
戲,2,1120
仇,2,1120
壤,2,1120
俗,2,1120
父,20,11201
墾,2,1120
卑,2,1120
貨,6,3360
鬼,4,2240
學,2,1120
格,2,1120
似,2,1120
犍,2,1120
恃,4,2240
譟,2,1120
姦,6,3360
慄,2,1120
常,20,11201
顯,4,2240
陣,2,1120
饒,4,2240
焚,2,1120
獨,2,1120
河,18,10081
岱,2,1120
遠,10,5600
困,6,3360
曄,2,1120
討,4,2240
夢,2,1120
安,40,22401
護,4,2240
疆,2,1120
隙,4,2240
突,2,1120
來,40,22401
舟,2,1120
佗,4,2240
俯,2,1120
丸,2,1120
軍,120,67204
辯,2,1120
俱,2,1120
骨,2,1120
茅,2,1120
錄,2,1120
青,2,1120
掩,2,1120
侮,2,1120
帛,6,3360
八,12,6720
惠,2,1120
塗,2,1120
沮,4,2240
許,2,1120
畜,2,1120
丘,6,3360
多,18,10081
欲,64,35842
營,4,2240
驅,4,2240
身,14,7841
期,8,4480
食,10,5600
諧,2,1120
春,8,4480
濡,2,1120
奪,4,2240
斜,2,1120
建,12,6720
呂,8,4480
法,12,6720
閭,2,1120
吏,20,11201
小,10,5600
俄,2,1120
黜,2,1120
增,2,1120
厥,6,3360
器,6,3360
古,4,2240
車,12,6720
壘,4,2240
守,42,23522
鄭,8,4480
鮑,2,1120
禺,2,1120
州,36,20161
給,2,1120
垂,6,3360
朕,2,1120
銖,4,2240
隨,6,3360
勳,6,3360
育,14,7841
堪,2,1120
圍,12,6720
咸,10,5600
瀕,2,1120
對,4,2240
夏,4,2240
招,12,6720
恚,2,1120
歲,6,3360
到,6,3360
坎,2,1120
運,8,4480
宇,4,2240
民,12,6720
即,26,14561
境,4,2240
信,14,7841
循,4,2240
謠,2,1120
初,8,4480
搖,2,1120
揖,2,1120
荅,4,2240
伯,12,6720
夜,12,6720
淵,2,1120
假,4,2240
知,24,13441
庶,12,6720
楊,14,7841
置,8,4480
悔,2,1120
存,2,1120
胸,4,2240
聊,2,1120
務,4,2240
洞,2,1120
睹,2,1120
沒,4,2240
集,6,3360
宣,4,2240
勇,2,1120
挈,2,1120
私,2,1120
王,136,76165
談,4,2240
布,8,4480
上,50,28002
雒,2,1120
全,8,4480
說,18,10081
仰,2,1120
浩,2,1120
憂,6,3360
敗,38,21281
元,44,24642
醯,2,1120
巂,2,1120
聲,6,3360
曠,2,1120
易,6,3360
部,6,3360
壹,2,1120
窮,12,6720
岳,2,1120
比,4,2240
佐,2,1120
家,12,6720
造,4,2240
毀,2,1120
雲,6,3360
馬,30,16801
麑,2,1120
暴,4,2240
遷,2,1120
泥,6,3360
響,2,1120
墟,2,1120
友,4,2240
尤,4,2240
刀,4,2240
蘇,2,1120
痛,2,1120
侯,20,11201
坐,12,6720
悉,10,5600
偽,4,2240
寶,6,3360
錮,2,1120
太,26,14561
盛,2,1120
深,6,3360
疲,4,2240
己,4,2240
越,6,3360
讖,4,2240
白,24,13441
肅,2,1120
」,108,60484
正,12,6720
言,56,31362
令,24,13441
濊,2,1120
饉,4,2240
識,4,2240
賄,2,1120
恭,4,2240
成,58,32482
滌,2,1120
真,4,2240
便,6,3360
驚,4,2240
外,16,8961
旅,6,3360
議,8,4480
示,12,6720
敵,8,4480
除,2,1120
閑,2,1120
幾,4,2240
須,4,2240
術,2,1120
弄,2,1120
農,4,2240
毒,2,1120
單,2,1120
固,6,3360
竭,2,1120
貴,4,2240
印,6,3360
援,14,7841
止,8,4480
樓,2,1120
益,14,7841
妄,4,2240
掌,8,4480
孩,2,1120
旌,2,1120
物,6,3360
晨,2,1120
位,10,5600
劉,16,8961
禮,12,6720
擾,4,2240
孺,10,5600
蚓,2,1120
畢,4,2240
他,4,2240
忌,2,1120
力,16,8961
鄉,2,1120
洛,6,3360
曉,2,1120
領,4,2240
內,14,7841
政,10,5600
善,4,2240
廣,24,13441
區,4,2240
陵,24,13441
漕,2,1120
齊,4,2240
沃,2,1120
絜,2,1120
祇,2,1120
卿,14,7841
馳,6,3360
怖,2,1120
歃,4,2240
羌,8,4480
迷,2,1120
乂,2,1120
買,2,1120
徵,2,1120
朝,8,4480
魏,2,1120
耀,2,1120
草,2,1120
諷,2,1120
堅,4,2240
山,28,15681
形,4,2240
波,2,1120
應,12,6720
歎,4,2240
跱,2,1120
喻,12,6720
占,2,1120
野,4,2240
遵,28,15681
蕩,2,1120
遣,60,33602
英,2,1120
滓,2,1120
橋,2,1120
房,2,1120
狐,2,1120
按,2,1120
臥,2,1120
朽,2,1120
參,2,1120
氣,2,1120
關,32,17921
巫,4,2240
旗,10,5600
覆,8,4480
歌,2,1120
處,6,3360
聘,2,1120
疵,2,1120
戮,6,3360
樂,8,4480
庭,4,2240
剝,2,1120
推,8,4480
灌,2,1120
摘,2,1120
懲,2,1120
妻,14,7841
孝,4,2240
款,4,2240
每,4,2240
徑,2,1120
騰,2,1120
杜,8,4480
惑,4,2240
非,12,6720
削,4,2240
左,8,4480
吳,22,12321
迎,8,4480
開,8,4480
公,46,25762
壟,2,1120
躬,2,1120
李,18,10081
進,6,3360
主,6,3360
儒,2,1120
袁,2,1120
譚,2,1120
腕,2,1120
漢,114,63844
謙,4,2240
微,4,2240
平,40,22401
郎,6,3360
繒,2,1120
富,2,1120
短,2,1120
俾,2,1120
愁,2,1120
魚,4,2240
括,2,1120
禦,4,2240
退,10,5600
凶,2,1120
入,36,20161
隴,28,15681
質,4,2240
襲,4,2240
回,2,1120
游,6,3360
同,8,4480
方,42,23522
斂,2,1120
恩,8,4480
變,10,5600
閒,10,5600
斯,2,1120
旨,4,2240
自,80,44803
「,108,60484
報,6,3360
隊,2,1120
負,4,2240
茂,4,2240
慶,2,1120
尾,4,2240
肉,2,1120
更,38,21281
岑,42,23522
醇,2,1120
責,4,2240
戈,2,1120
乙,4,2240
亢,2,1120
狀,4,2240
海,8,4480
人,104,58244
手,16,8961
匹,2,1120
窘,2,1120
審,4,2240
副,4,2240
類,4,2240
計,20,11201
婦,4,2240
肯,2,1120
愚,4,2240
葬,2,1120
男,2,1120
臨,6,3360
背,2,1120
仕,2,1120
西,70,39203
糧,2,1120
年,54,30242
陰,2,1120
姓,22,12321
尉,14,7841
功,32,17921
盟,8,4480
陛,6,3360
壞,4,2240
船,2,1120
錐,2,1120
歷,6,3360
穀,6,3360
結,4,2240
光,18,10081
環,4,2240
綬,4,2240
鴆,2,1120
傑,6,3360
勞,2,1120
塞,4,2240
序,2,1120
無,56,31362
理,6,3360
躑,2,1120
誨,2,1120
津,2,1120
監,4,2240
秩,2,1120
卯,4,2240
仁,12,6720
右,12,6720
荊,8,4480
封,14,7841
死,48,26882
涼,2,1120
難,2,1120
曹,2,1120
惡,4,2240
鐵,2,1120
京,6,3360
軒,2,1120
扼,4,2240
冥,2,1120
諫,4,2240
引,18,10081
董,2,1120
腹,6,3360
糗,2,1120
率,6,3360
化,2,1120
；,24,13441
構,2,1120
因,26,14561
險,8,4480
群,10,5600
誠,4,2240
一,32,17921
擁,6,3360
翼,2,1120
清,2,1120
刎,2,1120
牧,10,5600
程,6,3360
振,2,1120
文,30,16801
母,6,3360
城,28,15681
縣,20,11201
飾,4,2240
泉,2,1120
聞,38,21281
腴,2,1120
伏,2,1120
狄,2,1120
誘,2,1120
德,16,8961
日,18,10081
槃,2,1120
鍉,6,3360
殛,2,1120
錢,6,3360
管,4,2240
殿,2,1120
秋,8,4480
曾,2,1120
新,4,2240
觸,2,1120
弇,10,5600
恂,8,4480
掾,6,3360
嚴,4,2240
厚,6,3360
獻,2,1120
璽,2,1120
舍,2,1120
舅,2,1120
勸,10,5600
浮,4,2240
脫,2,1120
介,4,2240
狂,2,1120
鳴,2,1120
據,30,16801
再,2,1120
拒,14,7841
躅,2,1120
禹,10,5600
征,18,10081
移,6,3360
邊,12,6720
截,2,1120
傷,2,1120
盤,2,1120
薶,2,1120
辭,18,10081
甚,2,1120
孫,36,20161
拱,2,1120
愧,2,1120
燒,2,1120
別,4,2240
旄,2,1120
昧,2,1120
附,4,2240
奮,4,2240
叔,4,2240
沙,2,1120
熊,8,4480
寬,2,1120
用,18,10081
服,6,3360
飛,2,1120
鐫,2,1120
仲,2,1120
邽,6,3360
離,6,3360
月,20,11201
患,2,1120
書,54,30242
炭,2,1120
屯,10,5600
昏,4,2240
『,10,5600
矜,2,1120
襄,4,2240
口,14,7841
敦,2,1120
府,2,1120
想,2,1120
鳳,2,1120
酒,4,2240
猥,2,1120
賊,10,5600
倉,18,10081
殘,2,1120
中,60,33602
史,14,7841
明,30,16801
涉,2,1120
瓦,4,2240
酸,2,1120
係,4,2240
崇,2,1120
嘗,4,2240
允,2,1120
御,2,1120
禽,2,1120
范,4,2240
舊,14,7841
譽,2,1120
號,16,8961
久,6,3360
良,6,3360
愔,2,1120
幹,4,2240
共,4,2240
檢,2,1120
師,22,12321
戾,2,1120
風,14,7841
林,4,2240
扶,8,4480
依,2,1120
業,12,6720
蠅,2,1120
授,2,1120
丹,6,3360
銅,6,3360
祠,2,1120
諸,36,20161
義,30,16801
代,6,3360
幅,2,1120
鈆,2,1120
早,2,1120
阨,2,1120
婿,2,1120
倦,2,1120
束,6,3360
柰,4,2240
霸,6,3360
湖,4,2240
接,2,1120
商,4,2240
坻,6,3360
託,6,3360
贈,2,1120
兒,4,2240
病,2,1120
嗤,2,1120
江,24,13441
致,2,1120
械,2,1120
傳,4,2240
蒼,2,1120
矢,2,1120
操,4,2240
勒,8,4480
繼,4,2240
見,14,7841
愛,4,2240
遑,2,1120
頸,2,1120
徭,2,1120
囂,186,104167
馮,18,10081
錯,2,1120
柱,4,2240
阿,4,2240
潛,2,1120
刑,6,3360
首,6,3360
邦,2,1120
譴,2,1120
郡,40,22401
牽,4,2240
