Character, Abs. Freq., Rel. Freq.
首,8,6242
諫,8,6242
鄢,2,1561
錢,4,3121
授,2,1561
中,14,10924
拂,2,1561
口,6,4682
並,2,1561
治,22,17166
誅,2,1561
山,14,10924
掩,2,1561
急,2,1561
陋,2,1561
擅,2,1561
銜,2,1561
水,6,4682
燕,10,7803
品,2,1561
狐,8,6242
對,14,10924
餓,4,3121
偽,2,1561
戒,2,1561
閑,2,1561
示,2,1561
祠,4,3121
泣,2,1561
滿,2,1561
廣,2,1561
爭,8,6242
指,4,3121
文,36,28090
蛾,2,1561
腰,2,1561
鼻,2,1561
童,2,1561
隨,8,6242
備,4,3121
郡,2,1561
守,2,1561
髮,2,1561
星,2,1561
牽,2,1561
多,10,7803
月,4,3121
定,14,10924
幣,4,3121
虜,6,4682
叔,8,6242
谿,2,1561
麞,2,1561
魏,22,17166
忿,2,1561
流,4,3121
聚,4,3121
樗,10,7803
諂,4,3121
琢,2,1561
輔,4,3121
弟,2,1561
爵,4,3121
昭,12,9363
栗,2,1561
名,8,6242
奮,4,3121
楚,32,24969
景,4,3121
歲,4,3121
公,56,43695
聞,30,23408
縣,4,3121
歷,2,1561
殷,4,3121
妄,2,1561
掉,2,1561
感,2,1561
予,2,1561
刑,4,3121
狼,2,1561
帝,8,6242
修,12,9363
射,8,6242
醫,4,3121
犬,2,1561
釭,2,1561
湯,6,4682
喻,2,1561
弋,4,3121
行,36,28090
聰,2,1561
曠,4,3121
璧,2,1561
高,8,6242
帷,2,1561
；,48,37453
狗,2,1561
餘,8,6242
優,2,1561
歟,4,3121
說,2,1561
顯,2,1561
梁,14,10924
雜,2,1561
清,4,3121
但,2,1561
玉,4,3121
愚,4,3121
麟,2,1561
秦,14,10924
裡,4,3121
廄,2,1561
云,2,1561
歸,20,15605
變,2,1561
冠,2,1561
吳,2,1561
遲,2,1561
辛,18,14045
藏,2,1561
胃,4,3121
致,4,3121
敗,4,3121
齒,2,1561
貢,2,1561
怒,8,6242
稱,4,3121
關,2,1561
惜,2,1561
俱,4,3121
小,14,10924
參,16,12484
驥,2,1561
嘗,2,1561
廢,4,3121
存,2,1561
放,2,1561
樹,4,3121
骨,4,3121
絕,2,1561
窴,2,1561
堂,2,1561
泥,2,1561
告,12,9363
越,2,1561
泉,2,1561
項,4,3121
己,4,3121
功,10,7803
鳳,2,1561
淺,4,3121
黿,2,1561
糟,2,1561
漸,6,4682
騏,2,1561
繼,2,1561
禽,2,1561
司,6,4682
入,18,14045
怨,2,1561
加,8,6242
蔡,10,7803
前,12,9363
騎,2,1561
惠,6,4682
庸,2,1561
腐,2,1561
要,4,3121
痛,4,3121
囿,2,1561
徒,2,1561
征,2,1561
社,10,7803
通,8,6242
胸,2,1561
江,8,6242
租,2,1561
夕,2,1561
使,30,23408
衣,6,4682
繡,2,1561
河,4,3121
頓,4,3121
嘆,2,1561
喉,2,1561
裘,8,6242
夜,2,1561
宓,2,1561
臣,68,53059
慶,14,10924
古,8,6242
漆,2,1561
日,26,20287
軒,2,1561
伍,2,1561
全,2,1561
衛,2,1561
節,2,1561
金,2,1561
百,18,14045
俳,2,1561
阻,2,1561
秋,2,1561
冬,2,1561
防,2,1561
保,6,4682
封,2,1561
鄒,22,17166
厚,6,4682
旬,2,1561
《,2,1561
齊,28,21848
旅,2,1561
州,4,3121
招,2,1561
麋,8,6242
海,10,7803
合,8,6242
鵠,6,4682
髓,4,3121
踰,2,1561
『,22,17166
逌,6,4682
寡,56,43695
妾,2,1561
獻,8,6242
畢,2,1561
矢,4,3121
深,12,9363
蛉,4,3121
敖,6,4682
戲,6,4682
尚,4,3121
門,12,9363
愬,2,1561
憲,2,1561
停,2,1561
欒,8,6242
玕,2,1561
重,10,7803
神,4,3121
焝,10,7803
宰,2,1561
挈,2,1561
宜,12,9363
賓,4,3121
意,6,4682
琅,2,1561
錄,2,1561
陵,14,10924
薨,2,1561
秉,2,1561
雙,2,1561
欺,2,1561
德,14,10924
褐,4,3121
牢,2,1561
塗,2,1561
獲,2,1561
調,2,1561
赦,2,1561
許,4,3121
羽,2,1561
填,2,1561
回,2,1561
等,14,10924
織,2,1561
遺,2,1561
謀,4,3121
甲,4,3121
跪,2,1561
毅,6,4682
移,2,1561
政,14,10924
化,4,3121
及,22,17166
止,10,7803
漢,6,4682
羊,14,10924
上,12,9363
皮,4,3121
約,4,3121
蓄,2,1561
微,2,1561
殆,20,15605
頃,4,3121
郭,8,6242
譯,2,1561
讎,4,3121
鄰,2,1561
姓,2,1561
王,168,131086
連,4,3121
諸,22,17166
亂,4,3121
主,6,4682
欲,24,18727
鰋,2,1561
」,234,182584
黽,4,3121
懼,4,3121
貴,8,6242
羅,2,1561
閎,2,1561
甚,2,1561
邯,6,4682
審,4,3121
用,44,34332
顽,2,1561
進,12,9363
蓑,4,3121
方,14,10924
忽,6,4682
裳,2,1561
恭,6,4682
因,6,4682
時,6,4682
嫁,2,1561
檻,6,4682
補,2,1561
暮,2,1561
立,20,15605
地,12,9363
劫,2,1561
自,18,14045
命,8,6242
愛,6,4682
舍,4,3121
拔,6,4682
夭,2,1561
網,4,3121
烹,2,1561
驚,4,3121
北,8,6242
壤,6,4682
陳,2,1561
干,4,3121
崩,2,1561
駑,2,1561
恐,8,6242
男,2,1561
稽,4,3121
明,16,12484
倍,6,4682
體,6,4682
落,2,1561
售,6,4682
豈,4,3121
棄,6,4682
奔,2,1561
人,158,123283
奏,4,3121
處,2,1561
飄,4,3121
士,52,40574
列,2,1561
耳,2,1561
將,28,21848
駭,2,1561
鼓,4,3121
機,2,1561
質,2,1561
鱉,2,1561
妃,2,1561
教,4,3121
迎,2,1561
繆,2,1561
彈,2,1561
竟,2,1561
客,14,10924
父,14,10924
好,12,9363
美,8,6242
遠,10,7803
亡,34,26529
發,12,9363
經,2,1561
擾,4,3121
振,4,3121
衒,2,1561
府,6,4682
林,2,1561
幾,2,1561
禍,12,9363
威,4,3121
息,10,7803
鼉,2,1561
廟,4,3121
雁,6,4682
麇,2,1561
伐,8,6242
馬,10,7803
晝,4,3121
屠,2,1561
作,2,1561
卒,10,7803
千,14,10924
伏,2,1561
道,24,18727
數,10,7803
實,6,4682
喟,2,1561
市,8,6242
本,2,1561
臭,2,1561
諾,6,4682
諛,4,3121
鼎,2,1561
賞,2,1561
讀,2,1561
禮,12,9363
徵,2,1561
虞,4,3121
襲,8,6242
田,8,6242
險,2,1561
食,14,10924
側,2,1561
賜,10,7803
猶,16,12484
牧,2,1561
匿,2,1561
遂,22,17166
差,4,3121
肌,4,3121
黑,2,1561
議,8,6242
維,4,3121
欣,4,3121
瞠,2,1561
奇,2,1561
商,2,1561
境,2,1561
孤,8,6242
曾,14,10924
強,10,7803
聖,6,4682
吏,4,3121
疾,14,10924
兵,12,9363
姦,2,1561
盜,2,1561
附,2,1561
粟,6,4682
萬,10,7803
遁,2,1561
乙,2,1561
膚,6,4682
吾,36,28090
應,8,6242
虻,2,1561
繳,6,4682
究,2,1561
攝,2,1561
慕,2,1561
相,22,17166
惟,2,1561
獸,20,15605
把,2,1561
雕,2,1561
撫,2,1561
持,2,1561
搖,2,1561
！,34,26529
顧,4,3121
傷,2,1561
極,4,3121
鄙,2,1561
鳥,8,6242
望,2,1561
同,4,3121
忌,24,18727
仰,4,3121
走,12,9363
遣,2,1561
壯,4,3121
悉,2,1561
「,230,179463
庫,6,4682
尹,4,3121
隔,2,1561
忘,2,1561
珠,2,1561
羈,2,1561
豪,2,1561
仁,4,3121
嫉,4,3121
賦,6,4682
揚,6,4682
郢,4,3121
謹,4,3121
蓋,2,1561
淵,2,1561
專,2,1561
形,2,1561
天,28,21848
閒,2,1561
郎,2,1561
農,2,1561
減,2,1561
鄉,2,1561
頭,2,1561
難,8,6242
鳩,2,1561
澤,10,7803
管,4,3121
廬,4,3121
倨,4,3121
殞,2,1561
漁,22,17166
巢,2,1561
慝,2,1561
果,8,6242
民,34,26529
幽,2,1561
驅,6,4682
朝,8,6242
嬉,4,3121
成,8,6242
七,6,4682
矜,4,3121
波,2,1561
無,84,65543
願,24,18727
譖,2,1561
蟲,2,1561
更,4,3121
腸,4,3121
的,4,3121
視,2,1561
胡,4,3121
釣,2,1561
肖,8,6242
聽,12,9363
吉,2,1561
辭,12,9363
召,12,9363
還,10,7803
蚊,2,1561
龍,2,1561
掃,2,1561
當,6,4682
騁,2,1561
淮,4,3121
敏,4,3121
凶,2,1561
恃,6,4682
弊,4,3121
雲,2,1561
侈,4,3121
虎,18,14045
載,6,4682
久,10,7803
謁,10,7803
來,18,14045
官,2,1561
謗,2,1561
狀,2,1561
罷,10,7803
馳,2,1561
肥,8,6242
烈,2,1561
溢,2,1561
援,2,1561
鳴,8,6242
詩,2,1561
內,20,15605
驕,8,6242
帶,2,1561
昂,4,3121
色,8,6242
螻,2,1561
惡,8,6242
…,4,3121
辱,2,1561
借,2,1561
安,20,15605
隄,2,1561
臺,8,6242
薛,8,6242
挾,2,1561
贊,2,1561
御,6,4682
嘔,2,1561
任,8,6242
旱,2,1561
結,2,1561
喜,10,7803
魯,10,7803
固,8,6242
厭,12,9363
卜,2,1561
陸,2,1561
返,2,1561
丸,4,3121
桓,24,18727
試,4,3121
豹,2,1561
黃,4,3121
尺,2,1561
益,2,1561
短,6,4682
請,22,17166
褊,2,1561
置,2,1561
琨,2,1561
鵲,24,18727
退,4,3121
興,6,4682
杼,4,3121
祥,2,1561
弛,2,1561
讒,6,4682
舊,2,1561
靖,8,6242
酒,4,3121
孫,22,17166
厄,4,3121
碭,6,4682
翮,2,1561
貧,2,1561
弓,4,3121
臼,2,1561
』,22,17166
翔,4,3121
妖,20,15605
危,8,6242
彉,2,1561
賢,34,26529
擊,2,1561
悅,16,12484
身,6,4682
笑,6,4682
：,252,196629
穰,2,1561
倉,4,3121
霸,8,6242
沉,2,1561
緩,2,1561
殺,12,9363
斷,2,1561
詣,2,1561
令,20,15605
血,2,1561
舉,8,6242
近,4,3121
逃,4,3121
孔,2,1561
我,24,18727
肘,4,3121
琴,6,4682
疏,2,1561
義,2,1561
續,2,1561
》,2,1561
輕,8,6242
扁,22,17166
迷,2,1561
遊,16,12484
計,4,3121
受,12,9363
完,2,1561
寒,4,3121
巫,6,4682
弱,2,1561
屬,2,1561
容,6,4682
一,46,35893
庚,2,1561
施,4,3121
擇,2,1561
智,6,4682
投,8,6242
終,2,1561
比,4,3121
心,2,1561
選,4,3121
乘,2,1561
庖,2,1561
篋,2,1561
璣,2,1561
朱,2,1561
折,4,3121
為,88,68664
瑞,2,1561
家,10,7803
象,4,3121
淳,16,12484
顏,2,1561
橫,2,1561
事,26,20287
蛇,8,6242
降,2,1561
醜,6,4682
桀,4,3121
淫,4,3121
右,20,15605
腠,8,6242
兄,2,1561
襄,4,3121
代,2,1561
印,4,3121
今,48,37453
饑,2,1561
帛,2,1561
盡,6,4682
膠,2,1561
匹,2,1561
向,6,4682
異,4,3121
毛,8,6242
仲,4,3121
奈,6,4682
里,28,21848
胥,6,4682
賀,6,4682
言,44,34332
奚,10,7803
武,22,17166
宣,22,17166
趙,4,3121
目,4,3121
闢,2,1561
婦,4,3121
誠,4,3121
起,4,3121
石,4,3121
留,6,4682
福,6,4682
居,24,18727
攻,8,6242
財,2,1561
太,8,6242
新,6,4682
夏,6,4682
𠉣,2,1561
索,2,1561
錦,2,1561
慚,2,1561
度,2,1561
竊,4,3121
揜,2,1561
敬,10,7803
富,4,3121
纓,2,1561
負,6,4682
疑,6,4682
粒,2,1561
平,2,1561
闔,4,3121
夢,12,9363
暴,2,1561
粕,2,1561
吟,2,1561
利,2,1561
設,2,1561
忠,4,3121
鄭,4,3121
知,32,24969
良,4,3121
？,70,54619
